max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.36,0.33102,-0.34524,28.2
131.81,0.26516,-0.15288,0.49992
177.68,0.38013,-1.0647,37.751
179.41,0.36609,-0.32163,2.8176
155.94,0.30189,-0.12371,4.8938
176.87,0.19484,-0.073714,3.802
163.12,0.22714,-0.50219,15.776
180.73,0.2701,-0.24455,42.569
117.35,0.24215,-0.07927,0.085216
119.9,0.23062,0.55823,0.37906
138.7,0.21849,-0.053576,0.28661
150.14,0.20327,0.10337,2.5535
160.48,0.21944,-1.368,23.798
162.6,0.23188,-0.47145,29.154
187.08,0.22108,0.38619,14.304
188.71,0.27202,0.3605,13.555
189.83,0.25841,0.21605,2.1688
164.67,0.36701,-0.44089,41.219
167.37,0.3674,-0.34297,10.171
135.13,0.33371,-0.59714,4.6628
115.55,0.2932,-0.44853,7.1721
124.03,0.26967,-0.61103,0.1318
143.04,0.24514,-0.022834,0.31478
157.53,0.22632,0.28411,0.1019
164.3,0.19414,-0.33723,8.0815
173.21,0.1861,0.1093,2.5005
175.18,0.19165,0.091935,23.215
187.64,0.27088,0.64124,23.253
186.84,0.24932,-0.028204,11.628
177.79,0.25916,0.33985,15.992
178.62,0.25742,-0.21223,14.873
128.16,0.24486,-0.4914,0.21535
113.21,0.22261,0.13221,0.26257
119.46,0.20727,0.19471,0.096902
141.42,0.19498,0.057907,0.10445
150.72,0.19234,-0.53515,22.965
164.89,0.18148,-0.40649,1.2554
180.46,0.2839,-0.30996,58.418
180.55,0.30753,-0.12732,20.866
175.79,0.26357,-0.40302,23.613
190.9,0.32018,0.65254,22.899
174.44,0.2897,0.42059,18.614
159.0,0.29336,0.91851,34.079
142.19,0.25982,0.76434,0.16543
119.05,0.23203,0.58795,0.040039
121.36,0.21648,0.75045,0.21235
141.25,0.20289,0.68865,0.001723
154.49,0.19036,0.64559,2.0794
173.98,0.21425,-0.15075,24.751
176.79,0.216,-0.10422,25.253
175.76,0.21885,0.35342,11.399
198.5,0.26633,0.12772,8.3692
196.52,0.24065,0.28328,11.299
178.63,0.24881,-0.29867,17.313
146.34,0.28119,-1.2507,26.853
137.85,0.2621,0.12008,1.6644
114.08,0.23485,0.1437,0.22551
119.16,0.21733,0.1562,0.20595
138.14,0.20544,0.14439,0.059734
162.52,0.19668,-0.37367,7.1039
178.51,0.25542,-0.44501,26.774
173.6,0.28974,-0.34848,23.642
165.78,0.35885,-1.1658,24.716
137.65,0.34285,-0.29154,45.257
200.96,0.34728,-0.16098,45.404
172.28,0.347,-0.067924,19.179
152.04,0.34243,-0.82001,9.2006
125.86,0.32186,-0.099174,4.297
119.64,0.28415,0.049437,5.3303
122.22,0.26758,-0.51306,0.18731
141.44,0.24289,-0.099868,1.1749
155.91,0.22149,-0.49292,5.49
176.55,0.22102,0.16073,17.824
188.09,0.21197,-0.16774,6.9265
184.85,0.24974,0.1149,30.119
195.55,0.35951,-0.26079,9.8515
190.31,0.35104,0.019762,22.526
182.83,0.3372,0.56282,11.569
159.64,0.3115,-0.13927,32.451
137.83,0.30442,0.18157,2.5987
117.65,0.26989,-0.26982,1.151
117.71,0.24869,0.067679,1.1948
136.13,0.23155,0.080873,4.5232
157.01,0.21467,-0.26218,0.26529
174.86,0.1841,0.81648,5.8488
173.91,0.2184,0.363,22.155
205.34,0.25559,0.49564,17.354
185.35,0.24549,0.24495,15.124
189.41,0.22861,0.4255,6.6741
172.81,0.28035,-0.38144,28.325
161.97,0.28165,0.64148,10.845
134.3,0.26321,0.73731,4.2077
116.37,0.23526,0.73592,0.53308
121.11,0.21486,0.52342,0.014248
141.68,0.20183,1.2366,0.054445
163.85,0.19122,0.41856,1.7469
184.87,0.19587,-0.027783,14.509
186.35,0.20674,0.16874,31.802
178.41,0.299,-0.12362,22.775
195.51,0.2775,0.85069,25.558
186.64,0.24465,0.40624,13.742
169.03,0.3177,0.3243,30.589
163.0,0.30062,0.37222,21.37
136.7,0.28058,1.2681,0.91177
116.53,0.24004,0.19166,6.6398
124.1,0.22219,-0.44584,4.0419
141.82,0.2089,-0.50764,1.9834
160.94,0.19623,0.1243,0.29547
169.51,0.1765,-0.17204,9.0366
195.17,0.22308,0.37449,15.508
109.88,0.36499,-1.2929,37.338
188.03,0.27571,-0.41857,7.8145
191.92,0.25039,0.086986,7.5457
177.12,0.2435,-0.49496,10.161
163.64,0.22284,-0.29704,2.0471
130.23,0.20128,-0.37621,6.047
111.43,0.19265,0.3474,11.002
120.02,0.19101,-0.3151,0.12186
140.22,0.1811,0.2231,0.07501
162.65,0.17563,0.080042,7.0665
169.67,0.20523,-0.1663,19.905
173.98,0.21956,0.60523,20.441
189.75,0.22826,0.087867,15.947
201.07,0.35924,0.012172,6.6715
199.76,0.34344,-0.032272,29.105
182.64,0.33966,0.16078,3.9223
159.17,0.28165,0.8337,1.3692
125.93,0.2439,0.15453,1.5786
116.6,0.2225,0.078144,0.009376
122.89,0.20916,0.26564,1.0042
138.43,0.19891,-0.046161,0.50928
152.47,0.18842,-0.13922,0.30578
173.73,0.17287,-0.48556,0.9697
192.0,0.2324,-0.53903,26.334
194.18,0.2384,-0.28139,16.501
189.51,0.26229,-0.50709,21.998
187.73,0.26248,-0.10153,15.619
182.97,0.27676,0.44152,30.792
159.89,0.26503,-0.035559,11.206
128.18,0.23779,-0.089725,0.27174
117.52,0.21484,0.35889,0.16739
125.64,0.19989,-0.77861,0.092131
143.4,0.18867,-0.89042,0.04218
152.42,0.17924,-0.50848,0.47848
172.89,0.21568,-0.15482,23.551
178.33,0.24879,-0.63329,23.161
185.95,0.29418,-0.90065,22.222
192.6,0.36144,-0.45135,47.528
185.33,0.37854,-0.94579,31.11
187.94,0.34863,-0.20273,1.4154
162.92,0.28533,0.020183,10.331
137.18,0.25906,0.39102,1.3923
117.11,0.23282,0.039627,1.2603
125.89,0.21999,-0.32287,0.61204
141.93,0.20767,0.24032,0.29973
155.21,0.1993,-0.92773,10.955
177.09,0.18433,-0.12408,14.704
183.75,0.18404,0.19745,15.35
183.62,0.21222,0.18009,13.193
198.19,0.29584,-0.1456,19.952
182.26,0.2867,-0.015048,16.23
182.35,0.25642,0.10301,0.47447
159.66,0.22818,0.17592,23.014
134.39,0.20962,-0.30324,2.0621
116.84,0.19548,0.12037,0.84779
122.88,0.18592,0.20787,0.28692
135.98,0.17893,-0.25394,0.3778
157.95,0.17471,-0.37199,0.66005
171.77,0.17498,-0.91833,3.1599
182.75,0.20466,0.17819,22.561
183.06,0.21174,-0.064168,13.949
172.96,0.23184,0.13514,23.965
184.99,0.24994,-0.059307,20.844
172.53,0.29597,0.008749,17.667
165.93,0.27855,-0.34333,9.8633
131.6,0.24998,0.1275,2.3832
116.92,0.21683,-0.29889,0.2282
119.66,0.19818,-0.66139,2.176
138.37,0.1858,-0.2482,0.033133
158.42,0.17675,-0.091251,0.074071
175.34,0.18348,0.36241,9.0707
173.76,0.26615,-0.29107,36.077
196.96,0.30703,0.041574,18.663
190.04,0.2201,-0.034121,20.579
177.65,0.24334,-0.15357,16.218
189.06,0.25051,0.58949,16.165
146.77,0.25143,0.037407,7.8707
143.66,0.23646,0.05824,11.001
119.2,0.22462,-0.31815,0.62331
123.03,0.20483,-0.13065,0.17238
141.84,0.19049,0.15755,0.24403
158.1,0.18119,0.33949,1.0875
172.94,0.18695,0.14315,12.1
178.14,0.27075,-0.33532,27.023
195.29,0.26865,0.17232,14.775
195.85,0.30885,0.24662,11.747
182.94,0.27538,0.27718,16.08
168.37,0.26455,-0.029768,14.193
160.96,0.26728,-0.28185,17.832
124.92,0.25085,-0.11102,7.3863
119.14,0.22982,-0.53741,2.1408
122.17,0.21244,-0.42491,0.24153
135.16,0.19781,0.18829,1.0906
160.05,0.18613,0.12023,0.24313
177.89,0.22606,0.59889,21.504
190.5,0.22678,0.82042,9.4005
190.88,0.22622,0.65306,10.456
185.82,0.32041,0.30236,17.225
194.27,0.31579,0.38292,37.553
182.65,0.35631,-1.099,53.591
165.4,0.35488,-0.70111,13.229
127.64,0.34374,-0.75528,3.1063
116.85,0.29733,-0.20667,0.72232
124.79,0.26107,-0.26917,0.063133
144.37,0.23176,0.16903,0.031751
158.0,0.21072,0.25097,0.065723
177.53,0.17315,0.82963,4.48
170.32,0.2737,0.45116,35.628
194.32,0.29416,0.4338,18.859
195.1,0.22999,1.0581,17.826
195.33,0.25855,1.2137,30.609
191.89,0.24504,0.83171,18.488
162.33,0.22379,1.6546,0.18293
131.6,0.19889,0.85046,2.1277
115.97,0.18781,0.59908,0.06812
123.2,0.18717,0.61158,10.666
139.76,0.17827,0.79977,0.071639
160.16,0.17368,1.1317,0.031859
173.01,0.23398,-0.21463,40.091
188.61,0.29776,-0.4681,26.446
194.43,0.31285,1.0145,31.3
199.14,0.29385,0.51385,30.163
187.57,0.27252,0.044401,31.355
181.63,0.3149,0.11246,39.738
171.32,0.28295,0.18537,1.048
122.88,0.25015,-0.44379,20.697
106.5,0.23621,0.15482,10.551
122.41,0.22453,-0.007683,20.036
141.17,0.21036,0.13051,0.94357
168.78,0.20507,-0.012544,16.153
175.74,0.18212,0.11611,3.3173
190.4,0.32425,-0.73736,86.381
202.53,0.36203,-0.35472,95.361
191.44,0.30412,-0.080414,21.821
193.61,0.30271,-0.049858,21.099
