MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2417,0.009885,-1.954,10.898
-0.50422,0.016325,-0.50118,54.502
12.709,0.004089,-0.45187,-47.241
6.3644,-0.003557,-0.18659,-11.014
15.818,-0.006674,-0.43381,-55.375
-15.277,0.003848,-0.19006,25.014
-3.6979,0.006394,-0.47409,46.749
-0.609,0.004186,0.78949,-20.768
3.4972,-0.006613,-0.06607,-12.32
-1.4068,-0.003889,0.57907,-0.86354
0.23477,0.008424,2.436,-0.24062
2.3098,0.007852,-1.4758,-1.9913
9.5016,0.005445,-0.96329,-10.018
6.2744,0.006542,-0.81051,2.0372
3.7406,0.003136,-0.53621,-7.9559
13.099,0.011469,0.67907,14.471
-0.6417,0.004815,0.10685,-22.515
2.0563,-0.009689,1.0256,-75.926
-6.3717,0.006184,0.59157,-17.091
-1.5468,0.004985,-0.094853,-3.0329
-2.2771,0.002562,-0.15041,1.34
0.57452,0.000937,0.86973,-8.9288
-0.85007,-0.003521,2.9767,-0.83085
3.2625,-0.005938,2.4399,-2.9565
4.127,-0.007185,0.97737,0.067063
13.814,-0.014244,1.6051,-15.128
5.9761,-0.018163,0.27945,-22.621
-0.64723,-0.019671,-1.1303,-25.519
-7.4761,-0.003838,-0.50249,107.57
12.106,-0.001968,-0.033742,-83.091
-8.8513,0.003149,-1.0928,10.168
8.8518,0.000513,0.94581,-28.223
0.42385,-0.00957,2.5653,-5.7003
0.25468,-0.009554,-0.23961,5.556
0.26807,0.00032,-1.8577,3.1289
-5.1301,0.00144,1.6055,3.9782
1.4718,0.000179,2.718,10.802
-15.877,0.005081,-0.40419,4.3317
-17.151,0.002796,-0.92989,-21.836
-6.9999,0.010859,-0.63961,2.8907
-4.181,0.009015,-0.26183,39.98
8.3972,0.002453,0.48192,12.368
-8.2712,0.00834,-0.32711,75.903
-2.199,0.002978,-0.38853,25.012
2.472,0.004654,0.43091,-7.1405
0.6293,0.003466,0.60105,8.5908
0.1227,-0.004339,-1.217,-1.5363
-0.82091,-0.00513,-1.0788,-4.637
-8.2274,-0.002801,-1.1663,10.112
-3.4541,-0.004366,-0.088531,-20.659
-8.6796,-0.001169,-0.36423,-10.277
-8.208,0.009541,-0.17395,-16.325
-8.9613,0.007282,-0.64617,88.789
16.411,-0.002253,0.62258,-113.07
0.31304,-0.001317,-0.011447,-18.737
2.8531,0.000799,-0.74787,3.3964
-4.1878,0.002259,-1.5284,14.094
-0.2587,0.009376,0.41671,11.701
-0.87475,0.002872,2.8237,5.1735
3.6489,0.001896,0.76185,-4.2022
5.4041,-0.003152,0.77435,-9.8286
-5.554,-0.007952,-0.097869,6.2512
-3.4428,-0.012555,-0.69856,12.558
-3.5094,0.00187,-1.6333,-16.115
11.268,0.000873,0.24449,-3.1259
3.0908,-0.000349,-0.71176,-144.39
-3.3658,0.00558,-0.99579,123.77
2.8132,-0.002351,-1.4072,-19.969
-3.497,-0.002311,-0.13776,16.754
-2.9161,0.004484,-0.69263,2.3353
0.041587,0.008867,0.38932,-3.8668
-0.006027,0.007453,1.8775,-0.74248
6.9566,0.003051,1.29,-9.9439
8.8445,-0.001275,-1.3072,-9.914
1.4066,0.000265,0.3171,-10.857
-12.066,0.012418,-1.3426,19.095
-4.1689,0.007697,-1.2398,-166.32
-3.1262,0.003858,-1.8711,-27.752
-2.3063,-0.001118,-0.10513,16.858
-1.011,0.012225,0.058453,15.441
0.33744,0.011859,1.9029,11.789
1.4901,0.011004,0.47304,-5.6049
-1.7383,0.005144,-0.29502,4.843
-0.43926,0.004085,0.56817,-7.9077
5.2433,0.002243,-1.4943,-0.3341
10.524,-0.007216,1.7835,-31.629
-1.8766,-0.010146,-0.86724,36.953
8.9976,-0.012174,0.92304,-80.47
-2.5988,-0.001217,2.5508,-72.081
-16.514,0.000843,1.5446,-4.4174
0.85592,0.004857,0.010536,5.7673
-4.219,0.005576,1.0741,19.451
2.8984,0.009533,0.54356,-2.5264
2.8438,0.006728,0.7637,-11.72
1.0377,0.009502,2.0706,-4.1722
-0.49194,0.007984,1.2588,-1.2479
-0.66557,0.008715,0.32134,-9.0993
5.9502,0.009876,-0.77589,-7.9945
-7.5157,0.016828,-1.8766,80.887
-12.488,0.019745,-1.0613,53.14
-1.1622,0.010345,-0.53353,109.85
-15.876,0.005803,-0.18978,185.62
5.6674,0.002123,-0.7738,-44.548
-2.7774,0.009123,-0.98522,18.76
-0.35484,0.008787,-1.4658,-7.5666
-3.9729,0.007455,1.7294,-6.0354
-0.62038,0.006889,-0.6887,-3.7625
2.8759,0.005752,-0.7255,-7.9632
-1.1687,0.007156,-0.363,10.785
7.777,0.003832,-0.78522,-29.185
1.2611,0.005509,-0.16092,-18.903
-0.40564,0.008752,-0.22064,20.499
-16.704,0.01119,-0.54286,19.488
-2.0995,0.004214,-0.94911,-44.373
0.97463,0.00438,-0.033142,-6.4382
-1.9788,0.003994,-1.8696,-19.105
2.1997,-0.000445,0.42488,-1.5069
0.64005,0.000949,1.62,7.1744
-5.4841,0.00851,-1.198,-6.0527
-2.3142,0.008153,0.56516,8.4216
3.3836,0.008911,1.0777,3.5702
6.8177,0.006769,0.68044,-37.7
-9.288,0.010598,-1.1703,55.157
7.7642,0.010301,0.020019,-53.341
37.471,0.001841,2.4228,-109.45
-2.6766,0.000531,1.1165,-81.763
7.1663,0.00047,-1.4175,-22.328
0.84796,0.005089,2.4461,-15.22
0.8504,0.00851,-1.2595,8.1779
-0.93361,0.011017,1.1357,6.6591
0.39669,0.000753,-0.38237,-5.3429
1.6014,-1.6e-05,3.2558,5.4064
10.477,-0.00643,2.3933,2.105
1.2053,-0.013814,3.3461,4.2348
-0.89696,0.003368,1.0704,3.6418
-4.4508,0.005869,-0.88932,-9.5061
-5.4386,0.008465,-0.43654,36.633
-7.5856,0.007324,-1.1178,135.1
0.27588,0.00934,1.3982,-23.569
2.8003,-0.002298,-0.53824,-4.8853
0.91293,-0.008538,-0.2188,6.9377
-1.7505,-0.006673,0.27634,-2.5561
-0.5229,0.010195,2.4333,-7.1582
1.7672,0.008948,1.1965,-8.4089
-10.079,0.011322,-1.441,14.14
-2.4025,0.013951,0.26176,4.0446
6.6961,0.004469,-0.63894,-20.273
6.9654,0.013229,0.20134,-19.296
11.983,-0.001087,1.5541,-6.3825
2.6297,0.004929,0.14787,12.056
7.796,0.003088,0.81384,11.441
-3.1013,0.004402,-0.89758,-15.7
-3.3769,0.001046,-2.1281,4.3474
-5.0341,0.005114,-1.608,17.004
-6.2954,-0.000492,-3.5511,4.0516
1.1502,-0.000183,-2.0129,-8.7241
5.1901,-0.001065,0.64964,-3.3505
-0.46814,0.000508,-0.79758,6.6544
-4.6206,-0.000882,0.17673,-20.014
16.854,-0.014562,1.817,-51.337
12.401,-0.032296,1.5198,31.777
-12.961,-0.003093,1.2135,22.416
1.6479,0.006078,0.6295,39.451
-3.8328,-0.007429,1.6431,8.6093
4.3985,-0.017315,0.43753,-26.093
1.9046,-0.024061,-1.4673,-8.9116
0.82224,0.007719,-3.7604,1.6364
1.93,0.006481,-2.0722,-8.6893
3.5087,0.004984,-0.9847,-7.6657
13.4,-0.007336,1.2431,-44.986
4.6784,-0.021372,0.36739,-32.479
1.7438,-0.026934,0.95766,28.148
17.296,0.003133,0.88544,37.912
10.054,-8.1e-05,-0.32081,-7.2991
3.8349,-0.010557,0.17016,-37.839
-6.0201,-0.011238,-2.1413,13.894
2.1669,-0.011391,-3.7218,-14.833
0.88025,-0.006712,-1.3517,-0.72679
-0.22257,-0.025667,2.4303,8.6711
3.4323,-0.025456,3.5435,-11.48
8.2201,-0.030896,2.831,-2.206
-4.0563,-0.027446,1.1087,21.924
15.209,-0.041417,1.408,-17.419
-1.4125,-0.054531,-1.0017,-8.6921
-5.9833,-0.039577,0.2261,133.27
7.1789,-0.010374,-1.2301,2.6607
10.438,-0.015822,0.78583,-53.08
-4.9742,-0.006308,-0.5256,31.379
-3.0633,-0.003903,0.11885,9.9767
2.7371,-0.005001,0.68899,-6.967
-0.42253,-0.009959,0.62093,2.4809
0.34124,-0.012049,2.8841,-5.1448
-1.3085,-0.013938,1.4966,-12.821
-8.9767,-0.011015,1.6494,-1.3663
8.3173,-0.012683,1.2987,-3.0594
-4.1658,-0.02506,-0.13601,-22.107
-1.1072,-0.016085,-1.0832,-36.593
18.356,-0.006784,-1.1895,84.545
0.99614,-0.009441,0.35149,2.2052
7.2589,0.009973,1.1151,-38.561
-0.48503,0.014266,2.1095,26.987
0.71416,0.01374,-0.32035,7.8678
0.12279,-0.004604,3.2116,-6.2593
-6.1623,-0.00271,2.0248,13.49
-0.83899,0.003885,-0.18771,-1.1864
4.6778,0.002987,1.1401,-26.007
-6.5175,0.007494,0.08937,17.6
7.2379,0.001959,1.5796,-47.748
-25.27,0.012801,-0.71757,51.716
9.561,0.002629,-0.073825,-59.295
3.1583,0.005045,0.74215,-12.36
3.7885,-0.010927,0.48073,-26.252
5.3782,-0.013093,1.8752,-17.929
2.5354,-0.013423,-3.9297,-11.972
8.9233,0.012117,-0.072747,-6.6496
11.881,0.011496,-3.7346,-3.9253
7.1668,0.006791,-1.3721,-23.402
6.3213,0.011889,0.78073,24.703
-7.6116,0.023034,-0.86997,93.585
-2.2491,0.023285,-0.079692,35.737
5.2722,0.010347,-0.30191,-29.149
-12.397,0.006787,-0.083164,69.79
4.6435,-0.00542,0.75781,-26.825
-0.51633,-0.010811,1.8964,34.658
1.4904,-0.000384,0.56583,-9.619
4.3949,-0.006214,1.661,-14.463
-1.4011,-0.013543,0.96791,-4.9148
-0.088989,-0.013108,-0.36889,-7.2405
0.49825,-0.013701,0.043608,-7.2669
-6.4896,-0.007336,-1.8536,-13.212
7.2763,-0.001364,0.59569,-22.605
-7.248,0.006895,-1.289,10.697
14.511,0.001879,-0.88625,-118.46
3.7054,-0.003135,0.9075,-9.9502
10.503,-0.004088,0.24847,-52.915
0.40914,0.016861,0.13705,1.0929
1.5219,0.016534,-0.21851,-10.659
2.477,0.013155,2.0266,-14.328
-1.0619,-0.007262,3.9086,-1.83
-4.3104,-0.006076,5.0468,-0.15572
-15.628,0.003607,0.05927,35.443
-0.81171,0.010783,-0.86295,-25.752
-3.6921,0.000933,-0.23865,-1.3953
15.945,-0.010684,1.7266,-60.168
16.149,-0.011138,-1.0206,-129.3
-9.6947,0.001499,0.32316,98.785
-2.9217,-0.001123,0.78913,88.419
4.3385,-0.025695,1.3277,-20.472
3.562,-0.025681,0.34715,-30.724
0.035186,-0.027509,1.2423,-8.6682
0.041789,0.011747,-0.12576,-12.32
2.1083,0.009553,-0.21257,-14.121
1.8373,0.004253,3.3249,0.42766
1.2033,-0.000945,2.7527,-18.267
0.98861,0.008591,-1.048,2.8395
-0.30652,0.009179,-0.58271,-17.783
-2.6091,0.013657,-0.05493,56.18
13.186,0.002186,-0.41118,-9.5307
13.334,-0.011943,0.25479,-67.471
3.0784,-0.011866,0.51837,11.187
-2.7315,5e-06,-2.1372,1.1103
-3.5247,-0.003384,-2.142,-2.8584
-1.3829,-0.027454,1.1899,-3.8355
-6.0081,-0.016806,1.3531,10.639
3.3325,-0.010612,-0.18441,-17.438
-9.2814,-0.010303,0.96837,-0.88271
3.3472,-0.005622,1.5927,-63.326
-10.296,-0.001229,-1.792,7.0013
9.9108,0.006962,-1.4143,-16.135
22.715,-0.006472,0.029481,-60.321
4.3777,-0.008573,-0.12955,-38.261
-1.914,0.017227,-1.016,-8.5028
-0.36857,0.016014,-0.22152,-5.0049
-1.178,0.015176,-2.1264,18.376
2.8693,-0.001347,-0.96944,3.4243
-6.7765,-0.000589,-1.4312,-3.0014
-14.545,0.003833,-3.2187,7.9722
-13.341,0.013571,-3.741,23.602
-13.594,0.019593,-0.49166,39.034
17.288,0.010818,1.7736,-80.489
-11.838,0.01097,-0.27361,98.775
-10.48,0.009633,-0.17986,51.964
-23.025,0.013717,0.28611,89.149
3.3561,0.002542,0.44969,-28.268
-1.8309,0.002643,1.5191,11.98
0.39139,0.005993,-1.6607,-15.089
3.0947,0.013958,-4.2788,-8.166
-5.3641,0.013135,0.70941,-9.4167
4.6722,0.011428,-1.1281,-19.793
3.2563,0.004396,-1.3503,-20.838
-5.164,0.014039,-1.051,24.744
-7.6409,0.016281,-0.63572,-25.704
1.3538,0.004637,-0.10795,-102.94
-8.0416,0.007659,0.035803,-24.001
7.3878,0.006622,-0.44822,-33.417
