MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5644,0.005086,-3.1267,-13.34
-0.88156,0.008904,-3.0371,-20.801
7.2365,0.002901,-2.0628,-8.8133
-5.4861,0.00194,-2.4892,11.664
-3.226,0.004536,-1.3448,18.801
-5.2067,0.02149,1.4851,28.946
-1.3597,0.014757,-0.9177,26.296
1.4411,0.009862,0.5566,15.959
-26.701,0.019125,-0.89478,51.5
-24.698,0.024869,-0.50867,71.347
-11.607,0.02832,-0.96701,-21.549
-4.8389,0.026097,0.020493,-18.611
-4.1888,0.018351,1.8025,55.358
-1.5359,0.014936,-0.32525,13.258
-0.32438,0.010403,-0.20095,23.596
1.7473,0.005544,-1.8093,1.597
0.60065,0.003631,0.67961,-21.926
1.4933,0.002406,2.5032,8.2012
10.89,0.002458,-1.9523,-24.312
-5.2591,0.009072,0.4803,22.987
-2.2178,0.009135,1.7227,5.8123
-11.877,0.019521,-0.041223,48.91
-2.8406,0.024689,-0.62456,-6.137
5.6616,0.023749,1.5379,-16.449
3.1238,-0.051324,1.22,-6.0794
3.7352,-0.050061,1.4172,-20.954
1.5935,-0.029324,3.6665,24.134
0.84244,0.006058,-1.4418,-10.265
2.6387,0.00413,-2.0279,-5.5134
6.1555,0.001911,0.74567,-25.661
-4.3505,0.002756,-2.3099,-0.59953
12.686,0.002943,0.94775,-18.351
4.1141,-0.018804,0.21512,43.975
0.89647,-0.01772,0.10123,-22.453
1.5383,-0.034524,0.96789,-23.675
11.825,-0.050441,3.2804,-31.536
0.66551,-0.002245,0.23743,-15.492
1.8006,-0.009046,-1.7904,-18.117
0.73056,-0.010058,-0.16604,-22.479
1.6501,-0.01567,5.0006,11.647
1.9054,-0.015808,0.21451,0.94905
-2.9266,-0.012562,2.3131,11.701
2.6623,-0.009224,2.4826,13.463
-0.57178,-0.009519,2.4902,-24.263
1.2619,-0.025049,0.18257,7.7122
-3.2741,-0.010637,0.31868,1.4595
3.0823,-0.002498,-0.014656,-14.737
4.7008,-0.008523,1.6728,-4.3489
-1.2789,0.002357,2.5549,5.8205
3.1,-0.004351,-0.1729,-11.904
1.5757,-0.004371,-0.79859,-17.366
0.83772,-0.013197,2.4431,-1.1406
2.1625,-0.012712,0.20696,-10.063
0.22697,-0.011883,-1.2444,-10.386
4.331,-0.016778,0.65002,-39.575
-17.468,-0.008966,0.48266,34.299
