max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4602,0.40227,6.5119,3.6623
136.69,0.40729,2.6827,0.76423
23.38,0.40487,1.766,0.001283
48.852,0.40715,2.9146,0.009231
78.4,0.40729,0.68269,2.3938
25.255,0.39684,-0.13953,14.508
2.3923,0.3974,0.6438,8.4101
0.97037,0.3974,-4.1381,6.5237
158.99,0.40729,0.004217,2.3889
164.06,0.37268,0.55213,8.2832
134.16,0.33029,3.5619,10.03
65.41,0.33912,-0.30759,6.5226
37.549,0.41306,1.5696,13.289
1.5491,0.41424,2.7029,9.4997
0.84851,0.41606,4.8709,10.999
4.881,0.40155,3.1709,11.36
19.061,0.41129,9.8501,7.934
52.527,0.41469,9.4237,11.887
89.901,0.41469,-1.3832,7.9135
159.49,0.41625,-0.50822,10.534
159.28,0.41987,-0.036691,13.156
172.64,0.41711,1.2362,10.871
155.69,0.38915,1.2459,17.115
85.343,0.41021,2.4515,14.926
38.289,0.41791,0.60365,7.3235
4.0276,0.41921,-0.18802,6.6254
0.56297,0.4193,-2.895,5.1734
3.4913,0.41604,3.88,11.639
21.389,0.41634,-1.6158,3.3926
57.729,0.41674,-1.4672,6.9667
100.59,0.41934,-3.9491,10.102
152.99,0.42655,0.77587,9.43
176.46,0.42633,3.0724,17.203
162.15,0.41601,0.39532,8.0087
152.74,0.41822,-0.24496,10.932
85.785,0.41809,0.11059,7.6525
30.111,0.41573,0.26274,9.2867
1.3679,0.41598,0.37108,3.9211
0.1879,0.41598,-2.2859,5.161
4.5367,0.4193,-2.9859,4.0974
22.633,0.4193,-0.5067,6.3755
58.627,0.4193,-1.5081,4.1407
78.458,0.42511,4.135,9.6083
159.7,0.42691,0.53496,9.7158
173.54,0.42285,2.5315,8.8469
171.57,0.42071,-1.2456,10.183
136.02,0.40986,-0.31087,7.5744
95.194,0.41007,1.2697,10.557
32.66,0.4183,0.77183,11.198
2.2334,0.42075,1.3302,12.826
0.91466,0.42092,-3.4518,2.689
2.6745,0.41598,-2.9018,2.8121
10.562,0.41598,2.0274,7.4231
46.565,0.41598,1.951,9.1447
93.282,0.41914,3.3191,2.7771
163.01,0.42499,1.4191,6.5805
179.91,0.42298,1.2656,13.661
150.75,0.4209,-0.0365,20.943
131.15,0.41455,0.97322,17.705
84.385,0.41799,-1.0462,20.691
45.12,0.4216,1.1559,8.8365
3.7609,0.42264,-0.060741,9.1539
3.2555,0.42297,-0.86769,13.538
6.7746,0.42092,4.7323,4.6615
21.611,0.42092,1.8865,5.9251
56.997,0.42092,-0.68991,10.367
94.47,0.42092,-2.5219,8.9363
144.69,0.42426,-1.6469,4.4756
179.19,0.42634,3.4497,5.8502
165.64,0.42033,0.74759,8.5412
126.7,0.4204,1.1073,18.755
87.142,0.4206,2.4879,13.081
43.885,0.41689,-3.76,4.9562
0.46144,0.41709,-6.1016,5.8212
0.999,0.41709,-1.1336,4.4841
2.5103,0.42617,0.94141,10.851
13.943,0.42694,2.1956,7.1259
55.413,0.42694,-3.7058,4.729
94.224,0.42703,3.1372,2.968
164.36,0.42703,0.98724,5.8953
162.99,0.42281,-2.3912,19.493
151.19,0.41345,-0.093316,5.7247
147.29,0.41036,1.0914,22.445
80.245,0.41685,-0.078038,16.294
48.896,0.42005,-0.40089,8.3116
0.76582,0.42007,-0.31756,14.449
0.23632,0.42007,-0.1995,6.2074
2.5177,0.41709,2.5255,4.5468
18.87,0.41718,2.8047,6.1271
54.535,0.41908,0.70328,5.706
84.8,0.4237,2.3463,8.1014
162.05,0.42703,-1.4037,16.328
176.61,0.42549,-0.032141,7.0031
146.8,0.41063,-1.4092,12.047
109.59,0.41798,0.050498,11.561
98.888,0.41858,1.6561,15.142
33.937,0.41968,1.4582,13.979
1.9612,0.41985,1.2415,14.897
0.03852,0.41985,-4.3404,4.1288
3.4543,0.42296,-3.5154,5.5796
22.877,0.42303,-2.7612,5.4656
44.799,0.42502,2.7374,9.1855
94.467,0.42703,4.2554,10.778
142.83,0.42703,1.5804,5.6606
161.33,0.42481,-1.523,9.0778
175.99,0.40556,0.024867,19.236
141.97,0.41904,1.1346,21.779
90.036,0.41852,-0.28485,11.739
32.675,0.41366,-0.58271,6.965
3.1346,0.41486,-2.5494,15.237
2.8456,0.41485,-2.2063,9.7999
1.549,0.42012,-1.6063,4.4928
25.69,0.42012,-2.4772,3.743
65.437,0.4204,-4.8035,3.2146
77.842,0.42667,0.43951,7.4051
147.45,0.42703,-0.88549,7.6595
185.75,0.42475,1.886,11.78
151.49,0.40218,-0.99104,4.2181
133.28,0.38129,-1.8813,7.3181
79.202,0.39835,-0.42576,8.9964
32.058,0.415,-1.2236,15.001
2.1656,0.41586,0.78472,12.27
0.76063,0.41612,-3.8472,8.7389
2.9042,0.41852,-0.97223,6.0572
21.911,0.41852,-4.2431,4.5559
59.15,0.42417,0.68055,4.1785
89.702,0.42703,-2.7514,4.9332
169.78,0.42703,-0.051393,1.5901
175.34,0.41667,-0.32987,11.085
155.76,0.39798,0.29305,6.5983
138.67,0.38006,-0.14723,8.6241
75.621,0.40006,-1.8917,10.091
34.26,0.41888,-0.33952,11.66
2.886,0.41967,2.1938,6.9971
0.90586,0.42106,-2.4881,8.7945
1.1979,0.41743,-7.1881,6.9124
23.888,0.41974,-1.309,6.3662
52.354,0.42352,0.91464,4.4865
89.975,0.42634,-2.6423,5.1101
136.98,0.4269,-1.4173,4.46
180.46,0.4269,0.47923,13.113
171.69,0.42397,1.2771,41.815
151.15,0.40675,-0.063135,4.7846
83.748,0.41709,-0.10758,10.199
34.863,0.42644,0.36957,10.999
2.5728,0.42645,-3.4471,8.6391
0.98601,0.42645,-3.604,12.254
7.3145,0.42202,0.54596,12.458
19.406,0.42388,-4.2749,2.4609
56.608,0.42464,-3.8013,10.276
96.16,0.42697,-5.4582,6.8535
127.27,0.42703,-3.3832,4.3942
146.23,0.42703,-3.3617,19.91
190.11,0.42028,-1.2888,17.796
146.17,0.41025,-0.90404,12.219
86.561,0.42351,-0.57349,23.773
32.866,0.42533,-2.9463,8.7573
