MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-33.373,0.042047,-1.0537,96.766
-7.3197,0.019758,-1.094,26.372
-1.1022,0.018126,-1.9058,4.9637
8.0281,0.000699,0.20253,10.531
0.12559,-0.001578,0.72822,-2.3308
-8.9964,-4.8e-05,-0.50164,-0.90854
-3.6388,0.00477,0.39697,-1.5613
-35.888,0.01358,-0.78139,39.854
-5.4757,0.021534,1.3658,-4.0323
-3.7372,0.017611,0.75124,20.062
-13.129,0.00258,1.1311,26.128
1.7683,0.001778,2.2318,-22.665
-3.2361,-0.002427,2.5526,-7.7254
19.415,-0.011161,0.28736,-15.969
16.133,0.009914,-0.24945,55.848
-6.7335,-0.002354,-0.16612,-4.6601
-6.63,-0.000715,-0.76542,-2.1969
3.012,0.004479,-0.47028,-1.4997
2.6167,-0.00363,0.60333,-2.5275
0.018863,-0.004453,0.34996,-2.1623
3.6024,-0.009515,-0.077817,-9.0985
11.162,-0.013062,-0.9924,-33.629
-4.059,0.018866,0.96246,-2.363
-3.6529,0.004379,-1.8618,56.969
-1.1652,0.001752,1.059,39.383
12.859,0.006265,-0.33129,5.7147
-17.56,0.006398,-1.7431,23.481
-9.0826,-0.000556,0.29024,-13.751
-0.44049,0.00506,-0.63407,-1.688
3.9312,0.008067,-0.88893,-1.5158
6.0599,-0.000771,1.5847,-2.9436
11.983,-0.00514,2.1563,-15.003
8.0736,0.011204,1.0035,0.16041
-0.10257,0.024335,-0.86104,31.68
-7.8201,0.02681,-2.7062,46.371
-17.603,0.056334,1.7195,13.203
23.299,0.035162,0.94034,-30.983
34.816,0.002221,6.7e-05,1.7486
41.748,-0.010228,1.8133,-27.985
2.5342,-0.003713,-0.42841,-11.767
-1.2517,0.009882,-0.10271,-2.0792
-13.82,0.000804,0.36743,-2.207
3.8733,-0.001449,-0.43396,-2.7847
11.185,-0.002001,-1.0123,43.88
18.398,-0.016696,0.30989,-24.756
10.934,-0.024657,-0.22969,4.5387
-4.204,0.011415,0.80017,-21.245
11.296,-0.004437,2.9009,-25.838
4.3909,0.001991,-0.2783,8.5512
20.363,0.00539,2.4314,-22.343
24.214,-0.010455,1.0196,-12.726
-3.23,0.009159,0.65295,12.191
1.3949,0.004712,-0.49636,-3.5953
2.8317,0.001178,-0.12622,-4.1731
-0.009501,-0.002098,0.32239,-3.5509
14.383,0.007974,0.19403,51.489
12.125,0.005625,-0.43375,1.1781
0.56462,-0.00102,0.95167,-21.827
0.86449,-0.004984,-3.8935,21.889
-1.8412,0.000697,-4.1428,23.395
24.961,-0.016496,3.2281,-36.99
43.822,-0.019098,-0.36222,-18.184
34.635,-0.01582,1.126,-13.992
13.694,-0.00425,1.9593,-18.05
2.5207,8e-05,0.135,-2.7114
-9.6385,-0.000645,0.40514,-4.4142
3.7594,9e-05,-0.37125,-3.167
6.43,-0.000821,0.17538,-12.827
1.5575,0.007243,-1.7024,11.912
-0.73007,0.019639,0.73302,-30.069
-5.2112,-0.00467,1.3129,-6.0526
-4.12,-0.006042,1.8636,-9.4706
-5.9182,-0.004066,1.2844,-20.731
20.321,-0.012783,-0.50587,-17.25
23.878,-0.006004,-0.59267,11.592
-10.378,0.000892,-1.4343,-10.091
-1.7599,0.00011,-0.63364,-3.7026
7.6001,-0.000497,0.43649,-5.1804
-0.61,0.007062,-0.61489,-3.2831
16.95,0.013994,0.80674,41.832
9.5111,-0.008766,1.154,-25.004
6.8018,-0.022774,-0.46062,-32.51
2.7588,0.002095,2.1692,-16.944
-6.0461,0.019648,-0.83007,65.588
-14.361,0.029182,2.2408,11.753
3.9758,0.012924,0.42549,-21.916
-20.087,0.018786,-1.6113,53.926
-42.201,0.030179,-2.203,29.393
-15.103,0.010985,-0.92729,-2.2687
-12.307,0.009951,0.29285,-3.3465
-11.926,0.024316,-0.85854,-1.8743
4.4053,-0.002489,0.61309,-12.009
-18.275,0.017919,-0.089683,-17.82
-8.9862,0.03443,-1.7543,-15.501
3.0253,-0.026997,-1.4994,-22.01
-7.0854,-0.013163,0.026289,79.222
1.4529,-0.005658,-1.1779,-1.3633
-6.5455,-0.012712,-0.11816,-23.782
15.139,-0.009549,1.32,-16.915
7.2104,-0.00021,0.97837,-17.148
-3.5904,0.003367,-0.19593,-3.4599
1.8851,0.007298,0.19921,-4.2626
-13.606,0.007687,0.52282,-3.0904
