MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.1666,0.017102,0.05161,-22.254
-12.618,-0.006316,0.26064,4.5706
-4.2579,0.001717,-0.27686,23.403
-5.3318,-0.007336,-0.086585,-16.231
3.1344,-0.007295,0.38494,-117.35
-5.3238,0.036746,-0.056724,-166.64
-5.4701,0.041524,-0.20325,-13.562
-31.112,0.035493,0.023137,-6.0391
-5.487,0.000114,0.14397,-152.92
-19.32,0.009674,-0.092835,141.27
-27.043,0.021123,-0.18172,156.67
-17.183,0.032101,-0.36158,-13.531
-22.14,0.037725,-0.27246,160.98
-11.794,0.03838,0.15601,75.108
-23.617,0.035135,0.1074,94.456
-26.239,0.016225,-0.33913,148.34
16.746,-0.001241,-0.2926,8.5723
28.558,-0.011975,0.17268,-106.74
-10.307,-0.009003,-0.055797,115.04
4.3007,-0.006505,0.2199,18.415
-4.1089,-0.000204,0.25323,53.903
2.6318,0.006437,0.19143,-10.208
6.4549,0.015744,0.077536,-81.389
-14.878,0.029168,0.37268,28.189
6.9567,0.010832,-0.7382,-155.15
15.524,0.028787,-0.80973,-78.673
4.7653,0.007579,0.31666,-90.725
-23.176,0.017233,-0.22987,29.71
-15.822,0.00099,0.041657,-125.48
-18.117,-0.017155,0.10694,-33.542
-2.0221,-0.038485,-0.021537,40.914
-5.0995,-0.014387,-0.045843,-81.39
-16.203,0.000615,-0.38751,-90.302
-11.671,0.008691,-0.39931,-136.04
-10.139,0.017015,-0.7882,-141.54
20.736,0.00562,-0.66806,-202.27
-6.1466,0.043368,0.14606,46.792
-9.7425,0.045818,0.29953,153.8
-6.9178,0.035074,-0.39908,156.8
9.2533,0.002781,0.42939,15.755
-14.147,-0.000627,0.32592,-43.988
-1.109,-0.006542,-0.008805,-84.472
3.2858,-0.009041,0.43772,2.9583
-3.594,-0.005258,0.18842,-13.87
3.6103,0.002027,0.39675,63.592
-8.7685,0.009736,0.15994,27.057
0.86594,0.020407,0.27106,-13.199
-5.8462,0.03023,0.24119,105.28
-31.731,0.039811,-0.14468,-93.663
7.7191,0.042281,0.058788,-52.258
-15.204,0.037388,-0.26482,84.99
-24.476,0.014959,0.38865,42.275
-24.603,0.001685,-0.064823,-9.1935
-2.2785,-0.004061,-0.14955,-13.003
3.3708,-0.004908,-0.32802,86.628
-5.4894,-0.001791,-0.47732,236.15
-8.4786,0.005299,-0.56899,330.01
3.8943,0.012616,-0.3558,-99.373
-5.2489,0.023057,-0.14468,-97.53
6.0528,0.026172,0.17545,-63.427
-8.7404,0.04111,0.039576,101.56
-0.26636,0.048894,0.043048,144.54
-7.4313,0.036748,0.019437,-76.765
-7.0351,0.017729,-0.30209,125.64
-16.342,0.001801,0.14444,92.876
6.8788,-0.003618,0.10971,27.617
2.2933,-0.005072,-0.26876,89.323
10.315,-0.00553,-0.093063,4.2943
-22.346,0.003848,-0.08473,63.057
-3.2589,0.009468,-0.44654,33.521
-1.3539,0.021825,-0.035424,188.04
-29.368,0.03349,-0.14029,70.043
13.023,0.040583,0.22384,63.576
-0.35882,0.04496,0.077308,-38.494
9.9266,0.034196,0.4037,-63.621
-9.7038,0.01987,-0.092831,-66.361
-3.5453,0.004835,0.028697,100.3
-2.1766,-0.003167,0.093975,36.312
-15.272,-0.001511,-0.1595,167.92
10.13,-0.000534,0.2412,-172.69
-13.615,0.006799,0.07453,4.3015
9.6568,0.013856,0.16272,-39.584
5.0814,0.024741,0.24884,-95.065
7.0458,0.034987,0.093975,-47.587
14.856,0.000342,0.3081,-120.5
5.3918,-0.015809,0.71157,13.201
1.8444,-0.005694,0.56296,227.02
-27.652,0.021368,0.16643,-23.916
13.9,0.00719,-0.41204,25.341
4.0418,0.000713,0.078235,50.507
4.2508,0.000271,-0.15024,-45.463
4.9963,-3e-06,0.050457,-16.741
13.525,0.001604,0.38379,-31.179
1.2416,0.008723,-0.053015,-100.76
11.718,0.013587,0.2081,-103.6
-6.3266,0.01682,0.30323,63.207
-4.3921,0.039543,0.64236,63.916
-7.3138,0.044604,0.62083,-40.079
-1.4307,0.037652,-0.20278,-5.3563
-0.78144,0.005599,0.42569,-17.122
4.0921,0.000348,0.37222,175.59
-0.99413,-0.002119,0.062495,160.43
16.546,-0.006873,0.50902,-155.79
6.3985,-0.003086,0.35972,109.18
-9.4259,0.004562,0.21805,167.37
-2.2551,0.01095,0.45624,42.806
12.292,0.015524,0.69236,-40.526
15.424,0.024152,0.41249,153.3
-9.9829,0.03958,0.30162,54.911
-10.508,0.049913,0.20509,39.691
3.4309,0.038747,0.10648,13.938
