MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6662,0.019417,-1.4709,4.2793
6.2417,0.02443,-1.8216,-8.7554
-1.0331,0.01929,1.2812,0.95776
3.7649,0.020452,-2.8445,1.1098
1.4193,0.02743,-3.5744,1.4897
1.2291,0.008093,-1.7994,-5.3679
1.136,0.014936,1.2166,10.063
0.80791,0.01452,-0.23547,3.4786
7.5738,0.009258,0.33328,-11.896
12.212,0.009487,1.402,-38.623
2.3498,-0.006887,1.2326,9.8036
5.2671,-0.004922,-0.45839,-33.742
-3.2931,0.027118,0.7308,8.3741
-0.18649,0.03158,-0.52823,-5.7447
-0.46675,0.029155,3.8447,0.47061
-0.17398,0.012603,4.2093,-2.1287
1.9126,0.012414,-0.31365,-0.55022
1.7413,0.0132,-0.61434,-4.6481
2.8173,0.008658,2.0058,-6.3183
6.0747,-0.009102,-0.091426,-14.213
-24.727,0.002658,-1.1116,20.496
0.46671,0.018364,0.23219,35.719
-29.056,0.021179,-1.6373,23.371
-0.39806,0.019634,-1.3282,-21.1
-3.0467,0.021295,-1.889,0.5661
1.5093,0.020489,0.42692,0.12235
0.32773,0.018562,2.7248,3.1876
-1.0151,0.025893,1.6394,6.5633
-0.642,0.026618,3.3415,0.2418
0.33899,0.028283,-0.45919,3.1439
-0.13644,0.029638,2.386,5.3487
-8.5747,0.014019,-0.51127,21.979
12.117,-0.004141,-0.28141,-33.112
-7.2273,-0.009992,0.23734,26.461
-15.188,0.010267,-0.4071,85.038
-3.8338,0.005248,-1.0981,-21.533
1.1224,0.005717,-0.85889,1.6831
1.0957,0.010889,4.1071,7.3394
0.71262,0.01122,2.005,-1.7204
0.50815,0.015803,2.5946,2.6303
1.5737,0.015614,-0.72834,-2.2912
-4.8737,0.014586,4.596,3.6859
-14.594,0.018963,-1.7339,17.766
-7.2001,0.015428,-0.23111,18.121
-30.835,0.011879,-2.7013,-6.4197
-6.9353,0.008881,-0.9825,-35.697
-8.9968,-0.0087,0.59805,-57.12
-18.173,-0.000512,2.5821,61.86
-2.3203,0.014265,-1.9537,-0.24986
0.4469,0.013153,-1.0128,1.9564
-0.14048,0.010904,-1.5398,-0.50333
0.28865,0.008399,1.8497,1.0474
-0.76419,0.008272,-0.72318,0.37583
1.9609,0.007927,-0.47387,-3.1221
-4.2362,0.01143,0.72126,32.883
-2.8941,-0.007035,2.824,18.288
7.9904,-0.014535,-0.7461,-25.278
-14.345,-0.013959,-0.20235,41.445
9.1066,0.006584,-0.67179,34.847
-2.6664,-0.013677,0.36224,-4.5735
-1.5496,-0.008393,-0.02358,17.942
-0.88042,0.001577,2.2174,-4.4266
-0.67762,-0.001493,0.61531,-2.8863
1.257,0.008145,-2.3701,0.18938
-0.21201,0.007956,-2.343,4.1678
-0.56526,0.007919,-1.2687,7.3449
-0.51379,0.007626,1.4764,-11.225
-1.6732,-0.012026,-0.4458,15.305
3.2003,-0.016632,0.23406,-43.761
0.40421,-0.027482,-0.42219,-25.038
5.0596,-0.027408,-0.24164,7.9887
-9.247,-0.023018,0.36739,0.96854
4.598,-0.057571,-0.81842,-12.366
0.005338,-0.044662,-0.20245,-7.7346
0.26636,-0.043251,1.0955,0.8807
-1.1897,-0.003512,1.46,0.30639
0.92324,-0.003701,2.8621,-1.8901
-1.5096,-0.003738,2.2364,-0.26305
0.21239,-0.002182,-1.6184,-14.908
7.6356,-0.026524,-0.56565,-31.003
1.5907,-0.049684,1.4642,-32.269
11.418,-0.056268,0.80796,-18.571
8.5371,-0.044732,0.46352,-26.644
15.638,-0.055664,1.1975,-45.239
-3.2081,-0.022272,-1.0383,7.5762
-0.089678,-0.022036,-4.8973,-2.9176
0.60462,-0.024366,-1.5244,5.4727
0.67487,-0.050893,-3.1348,0.37341
-0.79965,-0.045905,0.017287,3.3519
-2.195,-0.045796,-3.9334,1.979
1.7967,-0.039692,-2.0133,-10.291
13.038,-0.057909,-3.1605,-30.011
4.3369,-0.064567,-0.80563,-9.1266
-2.6066,-0.05653,-2.3619,-39.454
-12.296,-0.04885,1.0437,-9.5523
0.96924,-0.02698,-0.6473,9.2776
2.6558,-0.018845,2.4419,-15.107
-1.0135,-0.020242,3.2579,3.0745
-0.52532,-0.016172,5.4058,-0.98527
-0.65851,-0.027187,1.3954,-0.33457
0.064878,-0.027314,-0.57756,0.0189
-0.65484,-0.027355,-1.5283,9.696
-1.1619,-0.026456,1.2169,14.776
-2.5753,-0.01581,-1.5803,9.6307
-11.565,-0.003482,0.44953,85.44
-9.7069,-0.000661,0.46828,19.638
5.6158,-0.003793,1.4988,25.865
1.2751,-0.002535,2.5329,-10.48
0.3893,-0.008326,0.74704,0.98522
-0.83012,-0.010742,1.488,-1.6085
0.71727,-0.012298,2.5859,2.7068
0.49733,-0.01893,1.5005,-0.89256
0.89783,-0.01912,3.7276,-3.3141
-9.9534,-0.019157,3.6769,17.038
4.8787,-0.027236,1.322,-7.5571
8.3656,-0.027421,-0.22518,-32.577
-29.497,-0.016032,-0.79532,92.232
5.6518,-0.006524,-0.65157,-12.82
-0.1244,-0.02249,-0.47101,43.832
6.7933,-0.021281,-0.43698,-9.1884
3.0661,-0.018229,2.6022,6.0022
0.91789,-0.019225,2.2182,6.2835
-0.12367,-0.017751,3.2161,-0.001233
0.2674,-0.015057,-2.9693,-1.1505
0.45216,-0.015246,-0.39225,9.8529
-3.1727,-0.015283,7.6571,-0.46998
0.35765,-0.015402,0.6272,-12.415
8.5708,-0.015109,2.33,-1.9103
-22.856,-0.006379,-0.24016,49.749
7.7468,-0.01472,0.003588,-38.528
-4.8822,-0.027572,0.70914,-12.901
1.5624,-0.034838,-0.65683,5.9536
2.9398,-0.032984,0.20735,-8.2557
-0.039467,-0.021585,-1.0267,9.6005
0.15616,-0.023914,-1.7538,3.4158
1.4688,-0.02051,3.8608,4.1415
0.26534,-0.020699,-0.83709,-1.38
-1.1613,-0.020737,-3.0128,4.597
-3.6841,-0.023248,0.38235,-6.5481
16.988,-0.016335,-0.33987,-18.018
1.6087,-0.02355,-0.56001,42.091
-2.6921,-0.000355,-0.54126,-18.886
4.456,-0.014075,0.6643,14.016
6.2839,-0.024711,-0.20167,-28.454
3.89,-0.011173,1.9875,-15.139
-0.79708,-0.015422,-3.2465,-1.8575
0.19695,-0.014709,0.6014,2.9078
2.0746,-0.026736,5.691,1.1335
-0.21465,-0.026862,-0.63193,5.987
3.4197,-0.02631,-1.4326,-3.2109
-5.5913,-0.028436,0.06251,12.319
13.162,-0.017981,1.5403,-33.101
-0.47576,-0.021046,-0.079851,31.658
-11.251,-0.045519,-0.5861,31.631
-1.6136,-0.040193,-1.1555,-9.9922
-4.56,-0.008264,-0.39652,53.538
-1.1934,0.0056,0.39267,-12.647
0.56653,0.006768,-1.6914,-6.9655
0.71477,0.008441,-1.1934,-0.35018
