MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6485,-0.12636,1.8821,-52.56
-0.001103,-0.039762,-0.047743,-82.037
6.4394,-0.054665,0.61198,-34.614
4.4323,-0.043384,0.97795,19.154
-0.95954,-0.035347,0.11059,56.35
8.2153,-0.037035,1.6585,-20.469
12.91,-0.060649,0.40504,-26.43
2.0036,-0.065551,0.040452,115.95
-16.328,-0.0518,-1.4352,12.014
2.4485,-0.048087,-0.28455,-9.7367
6.4995,-0.077391,-1.138,-41.43
1.586,-0.09276,1.212,-56.612
1.5482,-0.096638,-0.3804,30.932
3.378,-0.12295,0.96474,125.35
-4.0385,-0.12116,0.44946,-34.697
0.081487,-0.10389,-0.95956,36.371
7.4657,-0.034803,1.8731,34.917
-6.0745,-0.046405,1.371,14.248
8.103,-0.049475,2.3675,-11.288
1.3492,-0.046471,0.60294,-3.2631
-0.72111,-0.057488,0.70224,-10.569
-1.7381,-0.060462,0.027935,25.855
-7.1027,-0.032419,-1.2256,-46.138
9.2132,-0.015108,0.39945,13.58
-1.5404,0.008481,-1.3929,64.174
5.4244,-0.07713,-0.34778,29.572
1.7733,-0.024121,-1.8631,103.17
5.5343,-0.030011,-1.2971,-46.362
-7.9747,-0.009772,0.46056,33.959
-2.8883,-0.008049,-3.0915,-26.06
6.6052,-0.009749,-0.895,-1.0963
4.1437,-0.016454,3.2904,17.754
1.9719,-0.009962,-1.3603,-7.3776
12.352,-0.025001,-0.88458,-55.678
-2.1555,-0.004378,-1.5131,-4.8213
9.1352,0.015868,0.18693,-64.253
-1.9656,0.014734,0.54457,-21.809
13.646,0.029659,-0.16029,-22.487
6.3035,0.006684,-1.3506,-45.464
9.1916,-0.020137,1.6904,-41.096
-2.3462,0.008211,-0.37696,25.875
-6.8835,0.017189,-2.579,23.257
-1.8505,0.015248,-1.1325,-22.105
4.264,0.010248,-2.3221,-50.83
5.118,0.00944,1.1772,-19.261
-5.2221,0.00349,0.7029,-55.387
6.1454,0.043527,-1.2256,-46.455
7.0808,0.008378,-0.22559,-71.036
-13.964,-0.01361,0.30705,-35.493
-6.4348,0.010509,-1.2478,33.98
3.7386,0.018954,-0.63809,15.403
6.3917,0.026743,-1.3221,15.146
2.5896,0.021107,-0.63948,-53.033
2.1069,0.005356,0.20844,-70.352
2.879,0.005241,0.30497,13.237
0.72851,0.018214,-1.2096,13.312
1.6033,0.029578,0.51469,69.081
-13.231,0.053216,-2.2596,-9.1448
-1.9134,0.049568,0.7369,-90.163
12.415,0.030202,1.4369,-110.99
0.48988,0.011599,0.71954,-40.276
-0.25263,0.006969,-0.21033,30.572
7.3628,0.020451,-0.8506,-27.055
6.958,0.000411,0.71537,0.68787
-0.41887,0.025195,1.223,47.509
-0.73856,0.029562,-1.3541,38.115
-5.7756,0.030461,-2.0325,12.829
-0.53429,0.033534,-3.3471,-1.3962
5.1371,0.043341,0.40217,67.648
0.95664,0.057975,-1.2221,75.947
-0.17874,0.009019,-1.5006,-47.821
4.0109,-0.000252,-1.2006,-87.303
-3.4783,0.026372,-0.017981,94.991
-2.6641,-0.010863,0.27716,-59.361
18.798,-0.009713,-0.48812,-9.0135
-6.8674,0.027916,0.027852,-25.095
8.4984,0.007296,0.41049,-59.25
7.6509,0.029146,1.1334,17.932
3.8791,0.031137,0.47994,38.846
4.4732,0.025848,0.090352,-30.004
-3.4245,0.0164,0.41466,-25.836
-3.9631,0.004518,1.5904,79.764
0.88576,0.055992,-1.1381,52.646
-1.8875,0.042575,-1.7881,-53.336
8.7791,0.041273,-0.2055,-6.8676
3.7769,0.012852,-0.51036,-79.17
-8.2862,0.018126,0.24936,107.95
-8.1313,0.057506,-1.7347,111.7
3.2572,0.048804,-1.152,132.99
-7.3126,0.036541,0.42089,46.498
3.9926,0.024891,2.2924,5.8373
-4.4576,0.024546,-3.3722,-19.538
1.3628,0.033548,-2.3229,24.831
-5.8633,0.058983,-1.3972,71.83
1.6196,0.013073,-0.27565,95.087
7.8039,0.038481,-0.25065,-9.9696
11.195,0.030505,0.18199,-63.201
2.9124,0.042396,-0.12288,-9.6279
11.161,0.026768,0.061847,-94.055
9.5076,-0.008358,0.70282,-52.637
2.644,-0.026509,1.1355,-89.016
4.9315,-0.015546,0.083375,-26.685
2.0282,-0.001687,0.3549,-24.721
-4.6316,0.009952,-1.7847,18.779
1.028,0.002785,-1.3604,-16.377
-11.292,-0.011189,-1.0847,-7.6779
-10.596,0.013783,0.98683,-46.046
1.5335,0.027082,0.01183,64.522
-5.2381,0.035178,0.26947,-23.784
6.6795,-0.017667,-0.41039,-95.336
-10.887,-0.004799,-0.75067,3.3117
-0.71649,0.005632,-1.3847,-33.77
-4.1601,0.022058,-0.002058,-26.024
-0.063612,0.016041,3.4959,27.232
0.040831,0.027056,3.5674,38.521
-0.74425,0.029109,0.7278,10.846
1.2183,0.026353,1.0021,-18.061
9.577,0.009284,-0.4472,12.089
-5.3006,0.019068,-1.3507,38.446
7.3775,0.00264,0.77431,-38.036
-1.7256,0.004735,-0.19305,-7.9924
-13.481,0.043685,-0.94791,127.93
0.087793,0.042733,-0.81319,-23.097
4.2662,0.047779,0.077786,-7.5285
7.0954,0.038226,-2.2146,9.6923
4.4006,0.024149,-0.69166,-63.576
6.8506,0.000319,1.8799,-46.588
-7.1814,-0.009117,2.2903,-21.663
-4.8069,-0.019007,1.1396,-25.219
-10.048,-0.0298,1.3653,-26.469
-7.3872,0.047711,-0.8882,138.54
1.5897,0.036615,0.1618,2.3556
-5.4783,0.029917,-0.20556,16.174
-9.4231,0.016467,-0.035425,113.02
-6.8957,0.040243,-0.4507,-37.005
-4.7413,0.040776,-1.0097,117.36
-2.7351,0.041084,0.097908,69.784
-5.8634,0.024938,0.62083,-38.96
-2.501,0.017586,-3.0076,-23.896
7.6334,0.020337,-1.9472,-38.396
1.4597,0.009183,1.2771,7.0979
-5.9987,0.044284,-0.57223,-6.6777
-14.684,0.041473,0.97428,-74.446
-8.8128,0.036241,0.72428,271.67
10.687,0.02777,0.60692,146.84
-4.7861,0.039553,0.077058,68.764
-4.353,0.041906,0.28678,-31.038
4.9135,0.007969,-0.022247,-70.67
4.5308,-0.010496,-1.1646,-46.674
-2.0527,0.002657,0.60831,-17.918
-13.611,0.021028,-0.17016,-3.1541
-0.80712,0.020916,2.6903,-5.4041
-2.3025,0.03041,0.38956,-5.5103
-2.951,0.042183,2.2653,117.71
4.8973,0.042146,-0.81324,6.971
-0.22082,0.033011,-0.38824,-0.16096
6.3804,0.029092,-0.8806,29.458
11.687,0.029768,1.2895,-42.769
-7.2533,0.039987,-0.45074,204.15
-14.935,0.041732,-1.0098,14.597
-9.2581,0.038275,-0.40212,69.168
3.4824,0.021238,-1.1292,-16.476
4.4137,0.013102,-0.18268,-22.262
5.7481,0.012026,2.7277,-23.862
-21.59,0.033966,-1.198,78.406
-8.8794,0.04917,-1.5223,57.331
-6.3727,-0.044845,0.64925,-108.54
-6.6253,-0.02218,0.049248,-86.619
-4.2082,-0.049424,0.63189,-26.425
4.9494,0.012807,-0.29797,3.0724
5.7295,0.018393,0.81175,-40.98
-7.2379,0.016988,1.1277,44.763
0.48434,0.029095,-0.71464,-13.891
5.212,0.015609,-0.99172,31.315
-0.43093,0.01729,-0.5202,42.454
-2.6407,0.016711,-0.50978,-30.221
8.0653,0.003389,-0.060475,-28.377
6.7581,-0.010602,3.0652,-55.303
4.9434,0.028291,0.83673,56.504
-9.2206,0.029082,-1.0883,7.2475
0.71941,0.023185,-0.55563,-11.384
1.8817,-0.059858,1.0395,-12.711
-0.31747,-0.027584,0.47423,-88.163
-3.4986,-0.015127,0.3652,-17.92
2.923,-0.008803,0.74784,-60.099
-2.7295,0.015641,-0.75424,47.957
-8.5875,0.016146,1.1173,68.296
3.0864,0.015759,-3.9973,-29.129
4.1833,0.009499,0.50201,1.6898
-0.83699,0.023628,-0.4473,-37.686
10.537,0.01147,0.67421,-36.104
-14.043,0.01043,0.57421,-19.936
1.6513,0.012199,-0.61815,8.258
1.8685,0.015174,0.32699,-68.619
-12.156,0.031304,-0.11329,66.904
2.6883,0.024284,0.15269,-5.4031
-3.1736,0.024879,0.76033,47.568
-2.801,0.014358,-1.6418,-72.526
7.2336,0.007176,-0.09523,-26.412
5.0714,-0.00244,2.0902,-50.262
3.7061,-0.018472,3.0145,-15.868
-6.4264,-0.013145,1.5152,-51.969
5.5546,-0.040036,2.4117,-13.487
6.0,-0.02788,0.8617,-37.619
2.3302,0.011424,0.61934,14.025
14.173,-0.037044,-0.035524,32.023
-3.5446,-0.016198,-0.2008,28.021
2.2016,-0.002255,2.0152,45.889
-6.0205,-0.012294,2.0728,6.9594
-10.124,0.001547,2.5207,80.741
-5.2215,0.006077,-0.082747,4.3045
-2.4175,0.002163,-0.54733,19.555
6.9865,-0.004869,1.952,0.7983
8.9868,-0.008259,0.77767,-34.177
4.1924,-0.005889,0.49918,31.305
-2.6387,0.001457,0.42418,-2.2023
-3.8605,0.023737,-0.44318,15.566
-8.5996,0.016688,-0.098041,63.889
-10.784,0.009708,0.036681,21.462
-0.65483,0.015788,0.50265,26.405
8.7356,-0.015333,-0.38971,-51.724
5.3521,-0.026069,0.28321,-77.993
1.8313,-0.037313,3.3297,38.821
0.53475,-0.044892,0.99015,-35.804
-0.81306,-0.042227,-2.0355,-6.26
-2.8717,-0.031985,0.99015,9.0893
6.7334,-0.024805,-0.51334,36.746
-6.934,0.021645,-1.4383,88.314
2.0482,0.019843,-0.8307,3.2331
12.422,0.017766,0.96444,-43.544
7.2361,-0.017234,0.024165,-24.571
5.0345,-0.019949,-0.28486,-38.903
0.629,-0.007383,1.8228,-1.7321
-10.469,0.010711,-3.9543,9.2741
0.034487,0.000401,0.49222,46.213
-4.0241,0.011848,-0.37236,16.088
0.66121,0.005358,-0.84806,-31.093
13.225,-0.024191,1.0276,-58.969
-20.059,-0.013286,-1.5759,106.71
1.7156,0.015176,-0.32585,-6.4939
-0.64356,0.011416,-0.51821,-52.55
-0.84874,-0.000613,-0.47307,-6.5272
-1.6855,-0.03086,-0.063352,-101.38
-2.8012,-0.072888,0.35262,-57.636
-3.3786,-0.057952,-0.36474,27.685
-2.779,-0.019615,1.2582,70.491
-5.4339,-0.006596,0.2297,34.305
5.9849,-0.009277,-0.70988,-33.37
2.646,-0.028247,1.3894,-17.702
-6.3897,-0.033932,-3.1849,22.248
-6.2183,0.023802,1.1116,138.73
-15.829,0.016153,-0.13837,74.998
-12.513,0.013526,0.76927,95.667
4.2809,-0.024434,0.48941,-81.01
10.766,-0.055087,0.19913,-70.838
-4.5855,-0.024115,0.1901,47.405
4.9231,0.00372,0.072743,-28.199
12.43,-0.020751,-1.9543,-72.742
4.1197,-0.00812,0.24219,-26.229
3.0198,-0.013562,2.9776,-32.379
0.35524,-0.010066,0.70191,10.09
2.6449,2.1e-05,0.2276,37.165
-0.96572,-0.05408,2.3491,-146.23
1.0809,-0.006396,-0.45088,9.0896
-7.35,0.011311,-0.34325,48.208
-27.218,0.021595,-0.27311,138.61
0.40483,0.014865,0.28662,76.179
1.0174,0.013049,0.17759,9.8222
-2.7125,0.012488,0.86023,60.343
0.41142,0.004537,-2.5419,-4.8007
2.0912,-0.01646,0.42967,-62.312
-3.4465,-0.016826,-2.3349,-6.4118
-7.8792,-0.029567,-2.6356,-29.993
3.5233,-0.053135,3.3401,-65.119
1.1923,0.007694,0.2616,6.1382
6.6593,0.003764,0.2366,-11.819
9.0562,-0.051217,0.89424,-73.325
-13.695,0.024071,-0.51062,140.77
-3.2514,0.019038,-1.0259,51.846
8.852,0.013825,-0.35993,-2.4111
0.32166,0.013897,-1.1773,-35.64
0.62313,-0.006042,-1.0044,-82.334
-11.881,-0.008727,-2.3578,-7.4451
4.2344,-0.014085,3.4276,-20.345
-5.3235,0.001419,0.25188,-11.951
5.1467,-0.006333,-1.3724,-35.877
-2.1488,0.011413,-0.25092,-32.695
4.7405,-0.002641,2.9241,-27.277
-2.7582,-0.001995,-0.24328,63.667
1.6762,-0.049612,-1.4231,14.89
-4.7438,-0.019032,-0.16342,16.988
8.8595,-0.047396,0.90255,-71.894
12.189,-0.095862,0.96019,-126.55
-4.8594,-0.068376,0.85811,130.21
5.4806,-0.01339,-2.2954,-19.853
-2.3605,0.001212,-2.3849,94.297
1.2865,0.011868,-0.11064,-11.785
-8.6508,0.022842,-0.78495,-21.985
1.0849,0.010517,-0.83843,62.747
-5.3732,0.001199,-1.8384,-50.185
6.6389,0.001941,0.1692,39.708
-0.20785,0.016212,0.33934,-13.619
-4.281,-0.015313,1.4241,21.979
8.1831,0.001144,0.54004,14.122
-2.6039,-0.01682,-0.27732,-94.632
-5.2716,-0.002983,-2.1544,28.449
3.5431,-0.010171,0.84212,-51.162
-4.9883,-0.006246,-0.94746,83.913
4.5831,-0.01452,-0.84816,-33.118
-5.5814,-0.021782,0.15254,14.006
6.3919,0.004562,-0.27595,32.488
1.0614,-0.002544,-0.47595,37.881
6.1023,-0.029465,-0.39331,-83.05
-1.2825,0.008795,-0.098173,-35.377
-17.955,0.008688,1.2865,34.346
-4.7294,0.015317,-0.67248,9.3141
7.9573,0.007329,0.06016,-22.04
4.6721,-0.01742,-0.29192,-77.034
-0.37677,-0.023439,-0.7954,-22.02
-4.5014,-0.009177,-0.009979,84.505
1.0323,-0.00243,-0.56067,-20.601
9.9438,-0.007292,0.44002,-7.8019
