max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.624,0.31473,1.5378,0.51671
40.701,0.31379,0.76629,3.2088
9.2532,0.31473,0.91837,1.3078
31.601,0.3148,-0.71218,12.778
45.954,0.31452,-1.5316,1.1656
1.9371,0.31425,0.33226,1.8867
2.992,0.31426,-1.9948,3.7318
3.3709,0.31427,2.3566,1.5784
43.364,0.31331,0.97601,9.9886
76.477,0.31364,1.5288,25.968
55.031,0.31415,0.9399,5.9714
18.762,0.31424,3.5961,1.6386
0.69598,0.31428,3.7191,18.799
2.0482,0.31437,4.317,9.1371
6.1197,0.31438,1.9184,1.2278
10.12,0.31427,4.1996,1.5676
28.252,0.31427,3.5802,1.5666
15.972,0.31427,3.6996,5.9322
23.633,0.31421,3.7302,2.1306
28.756,0.31393,1.5031,2.9711
59.045,0.31328,1.3128,9.5742
78.473,0.31347,0.6656,12.315
45.283,0.31354,1.1267,10.991
17.405,0.31412,3.083,28.844
0.8367,0.29325,1.1309,2.5479
3.0512,0.29557,-0.42121,0.67729
5.1958,0.2974,0.10518,0.51373
11.873,0.31462,-1.8136,9.033
12.406,0.31462,2.892,0.62654
3.5799,0.31458,-0.38857,0.43453
22.809,0.31454,-0.30801,5.2275
35.001,0.31429,-2.1601,1.184
62.558,0.31005,0.049625,1.9908
71.297,0.29734,1.3524,2.3104
59.582,0.28193,1.2385,2.8695
14.388,0.28726,2.2948,2.9045
0.18652,0.29885,-0.80732,1.4754
5.3818,0.30247,-1.5344,1.3474
3.1813,0.30627,1.167,2.1438
12.625,0.30015,0.82324,0.61758
29.685,0.30111,2.1538,0.42207
41.716,0.301,1.8982,0.58247
38.82,0.29938,-1.0212,0.41454
45.044,0.29643,1.1017,1.2627
53.831,0.28787,-0.18857,2.9264
69.279,0.28829,0.43921,9.4802
62.002,0.28569,2.0003,2.0691
20.914,0.29035,1.0566,4.9956
8.8961,0.31031,1.1295,1.9214
6.4963,0.31143,1.5024,0.4496
5.3231,0.31274,0.5538,1.1993
16.507,0.31019,5.235,2.0143
19.038,0.31114,-2.1844,1.1425
37.11,0.31123,-0.089954,0.54941
27.611,0.311,-2.6594,1.3716
41.659,0.3121,-1.5865,1.93
50.812,0.30961,1.6732,1.3576
68.388,0.30196,0.20102,4.8125
36.253,0.29456,-1.1629,8.3682
10.959,0.30093,-0.43162,2.2061
3.0411,0.2967,-1.8587,2.947
5.3733,0.30297,1.6142,1.2293
1.7354,0.3051,3.3156,1.106
10.466,0.31287,2.0469,0.99605
26.166,0.31295,3.2024,4.2039
36.913,0.31297,-1.3781,3.9033
41.564,0.31295,-1.3976,0.89015
32.768,0.31105,-0.69967,1.4392
52.766,0.30474,0.83505,1.3529
75.724,0.29501,0.86283,2.8989
45.778,0.2737,-0.65106,2.6829
12.205,0.28754,1.1052,4.0922
11.176,0.31134,0.55311,1.1549
4.8126,0.3122,0.42602,1.1522
11.338,0.3122,-1.9726,0.34941
22.581,0.30645,-2.1413,0.65634
22.749,0.30883,1.5892,1.4614
41.832,0.31132,-0.066339,4.3078
41.584,0.31022,0.78922,1.4826
36.185,0.31097,0.43713,1.9604
62.998,0.3079,0.39686,4.9727
71.022,0.30783,-0.42537,2.5408
56.204,0.30254,-0.93926,3.2047
12.521,0.30752,-1.408,1.6597
2.3384,0.31242,-2.8101,1.2545
1.161,0.31242,-3.3622,0.63726
7.4179,0.31242,-2.4108,0.63946
9.0472,0.31244,1.3955,0.57015
17.409,0.31243,-3.249,0.33888
27.606,0.31248,-1.6545,0.47798
38.754,0.31201,0.95102,0.72155
36.274,0.3099,-1.1761,0.63407
65.81,0.30769,1.3587,4.4933
66.467,0.31135,1.1114,4.0449
54.69,0.30541,0.22255,3.9268
19.205,0.31222,-1.6212,2.7181
2.6311,0.31253,-0.12328,3.5989
8.1936,0.31253,-0.10036,1.3222
2.5516,0.31252,2.776,0.69974
17.366,0.31242,-1.5677,0.59257
17.914,0.31242,1.7128,1.1983
25.372,0.31242,0.33228,0.71479
24.581,0.31226,0.66283,2.1366
47.59,0.31163,0.21075,0.32965
73.573,0.30393,0.94547,1.989
71.763,0.28702,1.2732,9.6053
35.465,0.30451,-0.91564,8.5551
13.317,0.31251,1.2406,10.565
2.2285,0.31239,-2.6365,0.86608
3.9018,0.31239,-3.4886,0.50245
4.1802,0.31239,3.0378,1.0379
5.5383,0.31252,-1.5809,0.81764
22.18,0.31252,3.0246,0.64445
27.71,0.31249,2.3191,1.0759
44.764,0.31247,-0.92536,0.88913
47.796,0.30925,-0.82744,0.64585
59.501,0.30988,-0.34272,4.7602
64.286,0.31179,-0.73994,7.3267
38.633,0.31221,-0.45383,7.6039
11.694,0.31238,0.87742,4.2925
11.317,0.30778,-0.72466,1.4874
0.74233,0.30985,-2.3267,2.8093
5.4891,0.31066,-2.9004,1.2893
24.324,0.31239,0.85589,1.1642
26.814,0.31238,-0.36355,1.2715
27.267,0.31236,4.7309,1.702
38.203,0.31232,2.1614,1.0976
39.047,0.31224,4.8844,5.0435
67.38,0.30937,1.5191,3.2592
71.111,0.2994,-0.42814,7.8663
64.771,0.29647,2.333,1.7787
12.044,0.29997,1.3142,1.3253
0.76879,0.30829,-0.38786,1.8052
6.4779,0.31122,1.8101,2.0603
1.8167,0.31223,0.58645,1.3851
14.802,0.31206,1.4927,2.3814
11.635,0.31231,-0.32675,1.4968
19.055,0.31231,-0.7323,1.7552
26.827,0.31231,0.073255,2.2704
45.873,0.31202,2.5962,1.0539
75.695,0.30501,-0.044106,6.0597
108.36,0.29453,2.2337,5.6909
64.305,0.29016,1.7448,5.8788
17.352,0.29774,2.626,2.1696
7.7519,0.31231,-5.151,3.3102
1.5394,0.31231,-4.0531,1.5489
2.3803,0.31231,-0.85174,0.57792
2.5603,0.31229,-0.67049,0.72227
10.281,0.31229,-0.23994,0.74904
26.951,0.31228,-0.19549,1.7259
15.809,0.31227,-0.18994,0.87227
32.815,0.31222,1.008,1.2614
55.734,0.31209,-1.3823,5.0886
71.384,0.31218,-0.30452,9.6492
