max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.544,0.23667,-0.73536,5.6831
215.14,0.2915,0.43478,23.546
91.024,0.25014,-1.6458,10.481
136.07,0.30524,-2.3937,32.174
185.04,0.32186,0.032,11.801
110.52,0.2437,0.38686,4.8888
60.117,0.24547,1.9264,0.62
39.396,0.24483,3.7466,0.72938
224.03,0.27059,1.557,15.468
210.85,0.2542,2.7438,8.8481
193.53,0.26822,1.9577,20.199
165.31,0.25349,1.6014,17.608
114.76,0.28606,0.30209,5.3425
61.266,0.31234,2.3417,21.843
32.517,0.32112,0.61181,2.0225
51.576,0.24657,2.8049,3.9419
100.59,0.24868,0.76945,1.7469
131.7,0.29043,0.89653,28.942
180.52,0.32111,4.3722,25.998
199.12,0.3818,-1.4,35.836
216.16,0.36437,1.2222,22.793
213.39,0.35413,0.084035,27.916
199.63,0.36171,-0.75208,19.632
160.86,0.3285,0.76667,8.1469
114.55,0.32084,-0.23268,20.515
63.498,0.30985,-1.2181,4.655
37.034,0.32186,1.152,16.363
38.348,0.31793,-3.1799,2.885
94.702,0.32075,-0.74032,2.3088
148.33,0.31499,-0.48824,11.181
184.45,0.30714,-0.86254,29.13
197.88,0.36605,0.26524,25.481
213.95,0.37469,-3.0125,27.991
212.76,0.3596,0.14926,14.064
192.01,0.30782,0.26315,37.907
158.42,0.29154,-0.4431,24.955
108.62,0.26514,1.4075,2.25
63.959,0.31901,0.87213,14.767
14.077,0.32004,-8.3827,2.9644
47.328,0.33314,1.0603,2.8863
95.735,0.34059,3.0499,3.3613
121.78,0.39795,-0.34801,32.252
172.3,0.40219,-3.2723,31.88
202.16,0.43585,-2.4695,26.984
220.9,0.41034,-1.7473,19.199
222.96,0.37356,1.1645,13.046
196.26,0.29609,3.8534,20.487
156.07,0.25764,1.5721,10.507
108.46,0.32764,-0.67722,21.552
70.466,0.33214,0.83736,6.99
32.763,0.3396,-0.3925,9.7413
55.236,0.32598,-1.5744,4.7256
80.954,0.34388,2.7651,15.686
112.86,0.36775,-2.1578,22.282
191.16,0.42445,-2.7071,42.959
209.08,0.4396,0.095695,14.668
214.16,0.41401,0.017917,21.542
207.46,0.40621,-0.34528,31.748
184.99,0.31373,1.5686,6.2944
153.06,0.26111,-1.5376,1.7844
100.78,0.32379,-0.33699,17.828
65.026,0.32903,-5.3974,6.2913
26.689,0.33666,-2.9023,3.9656
44.336,0.34561,-2.1842,8.6038
97.665,0.3447,-2.5946,2.7263
138.94,0.34266,1.6575,3.6194
165.46,0.3515,2.4831,27.456
208.62,0.37374,1.9109,31.59
211.81,0.33446,-1.2669,44.666
208.81,0.31469,0.069952,20.048
198.58,0.29444,-1.0912,6.9138
157.16,0.29551,-1.3724,13.893
104.19,0.32375,0.42824,19.266
51.605,0.3249,-0.48218,3.4494
31.959,0.32796,1.788,4.3019
59.1,0.33547,5.206,0.010001
96.571,0.33612,0.4706,8.0044
147.25,0.34451,3.9227,4.4806
178.15,0.33597,1.4734,12.719
204.28,0.35491,0.22615,25.757
216.53,0.36036,1.6734,23.179
215.34,0.33267,0.58518,18.879
189.24,0.29867,-0.57593,15.046
153.25,0.27031,0.66782,8.8169
111.9,0.28421,-0.80653,7.9075
63.309,0.31818,1.7081,16.023
37.165,0.32651,0.95319,7.2719
54.25,0.32,2.5212,1.5394
78.986,0.33068,3.8858,16.767
111.9,0.37544,-0.76209,17.135
182.8,0.38109,2.1136,21.518
196.95,0.35963,2.5914,21.158
222.11,0.38178,1.3636,53.386
208.01,0.37658,0.40041,16.839
192.91,0.31447,-0.9357,9.0094
168.24,0.29982,-0.79195,9.8156
103.17,0.32942,-0.1913,0.91125
66.798,0.30876,1.2983,3.3744
35.473,0.31614,3.1184,12.033
32.918,0.3384,-3.9385,18.972
103.27,0.34489,-0.24894,0.98375
135.88,0.33895,0.52814,2.5238
172.47,0.3358,0.20383,22.584
207.37,0.35568,1.9816,27.079
223.14,0.34589,3.7288,31.175
213.12,0.3426,0.040641,31.271
190.87,0.36298,1.1545,46.758
160.3,0.33061,-0.051721,11.33
115.54,0.2967,1.0989,3.3931
65.511,0.2883,1.2135,0.1025
37.801,0.28974,-2.9664,3.3538
48.823,0.31188,3.0767,5.1488
78.67,0.30726,-5.0337,3.2525
143.01,0.31473,-1.0566,1.6969
184.75,0.2988,2.1191,1.1656
210.42,0.29954,0.94684,17.15
219.85,0.33589,-1.4809,62.137
229.12,0.33564,-0.24413,27.45
187.7,0.31692,-0.60524,16.186
148.34,0.33768,-1.1115,16.928
108.25,0.28118,0.58915,11.746
66.805,0.29863,2.1037,17.7
35.541,0.29941,-2.3761,0.46875
45.699,0.30864,3.0669,20.277
94.873,0.30852,0.80652,1.0363
129.7,0.3485,1.2586,22.08
165.31,0.34714,0.50929,7.52
207.34,0.35701,-1.1129,18.288
225.82,0.35757,1.8593,13.944
205.67,0.28004,-0.7039,10.063
190.88,0.28713,0.38499,21.643
158.94,0.26246,2.2787,6.9969
109.7,0.27291,0.054384,12.429
52.218,0.29618,-2.181,17.243
31.698,0.31382,3.2391,18.699
49.978,0.29811,-1.2928,2.6738
91.54,0.29188,4.6467,5.7738
128.95,0.28064,1.3488,9.1994
164.5,0.31588,0.92452,25.32
204.87,0.36748,1.4523,26.947
220.71,0.38041,1.6745,13.326
210.38,0.33,0.011329,20.909
195.63,0.31217,0.30022,13.366
155.37,0.28304,0.41897,21.642
114.15,0.33206,0.51961,23.471
53.771,0.31928,-2.2658,3.8644
26.449,0.32411,-2.7207,4.7244
58.144,0.33799,3.6474,11.321
95.824,0.34115,4.862,8.8088
136.83,0.36836,2.1641,17.05
185.93,0.35029,1.4148,1.8331
201.27,0.29406,0.49253,9.5288
195.07,0.30614,-2.2352,17.199
215.9,0.32881,-3.2234,24.676
202.75,0.38462,-2.9846,43.864
162.05,0.37787,-0.040803,6.4425
112.54,0.41749,-0.31516,14.295
61.617,0.41885,-1.8006,17.505
35.662,0.41359,2.2946,3.8475
32.662,0.32849,-3.9624,12.29
59.8,0.34063,-5.4728,18.069
149.05,0.36775,-0.69571,6.2913
164.79,0.36898,-1.395,12.828
200.7,0.35672,-0.09224,16.343
219.41,0.37198,-1.595,29.997
218.36,0.43736,-2.1582,34.111
193.92,0.43558,-1.0943,26.888
161.23,0.42259,-2.9006,17.603
102.41,0.31855,1.3501,15.389
60.86,0.32536,0.78966,12.588
35.066,0.33409,1.6848,9.405
44.906,0.41728,-0.72215,11.713
76.62,0.42079,-4.3826,8.6681
146.44,0.42023,1.8445,0.37313
174.3,0.3917,0.095211,27.017
204.7,0.36487,2.248,14.513
220.05,0.30736,2.0702,23.497
210.07,0.33717,-2.368,21.013
195.26,0.31314,0.17091,15.794
155.17,0.29777,0.88966,8.6206
102.52,0.31821,-0.5347,19.011
56.568,0.31674,0.95489,3.6775
38.289,0.30428,0.82502,0.1775
51.271,0.33711,0.44308,2.7788
97.173,0.33169,3.1577,2.0263
134.12,0.31532,-1.1153,9.2831
163.16,0.34256,-2.4896,32.749
188.99,0.42486,-3.6618,24.423
230.15,0.42714,-1.5396,18.006
221.16,0.38029,-0.60275,11.627
203.65,0.31472,2.9111,8.7125
154.45,0.31282,-0.84511,19.766
121.56,0.4177,0.40553,3.7263
64.327,0.35954,-2.9799,8.5838
37.004,0.35796,-0.18475,0.75375
41.061,0.3009,-2.5417,4.3556
102.1,0.29983,1.2479,0.013126
138.79,0.28208,-3.95,5.8806
179.39,0.27433,0.07567,9.2475
205.7,0.35775,-1.0966,38.47
222.77,0.38891,0.07567,30.183
216.96,0.36902,-1.6625,21.584
201.76,0.38777,-1.3986,27.541
168.56,0.42882,-1.9049,32.456
119.42,0.36333,0.64576,45.025
60.653,0.36229,-1.1897,12.009
34.045,0.36131,1.0555,6.5344
58.204,0.34667,-0.47646,0.28188
85.229,0.34703,0.46312,7.5713
140.33,0.34209,-2.3348,2.6894
170.07,0.30887,-2.9841,7.1063
194.73,0.29059,-1.6563,9.3694
209.15,0.29245,0.1409,27.39
210.67,0.28083,-0.59729,9.2831
187.19,0.29884,-1.1834,20.918
158.14,0.29126,0.71034,13.546
106.96,0.29039,0.33599,23.602
50.421,0.32719,2.0006,18.587
37.601,0.31307,0.99571,0.95688
58.289,0.35997,1.0638,2.5931
88.089,0.35483,3.4284,10.925
135.57,0.34163,-3.0946,4.0281
178.18,0.32655,-0.94387,3.9613
206.3,0.29631,1.2089,16.914
218.85,0.28614,-1.9689,18.462
215.05,0.30858,0.092935,14.296
193.34,0.31071,-0.16818,18.318
161.88,0.27259,3.1256,7.14
117.62,0.32172,0.15122,1.6194
63.741,0.28983,3.4408,7.0813
35.997,0.28732,2.7359,3.3994
51.511,0.30892,1.704,2.5838
94.595,0.29942,4.7436,1.8456
147.89,0.29282,-0.054336,14.714
171.77,0.33674,-1.4786,10.659
202.65,0.34982,-0.60086,20.19
213.48,0.38896,-1.3286,45.069
216.39,0.38907,0.38316,12.573
201.64,0.38097,-0.92795,39.361
162.88,0.37429,-2.5342,4.5681
117.22,0.31658,0.74145,37.853
62.344,0.34035,-5.794,22.009
36.597,0.33918,-2.6988,0.89
48.546,0.28189,1.5942,2.3681
93.19,0.29211,3.3088,9.815
148.62,0.30439,1.2359,13.711
189.68,0.29106,-0.013412,18.669
210.14,0.27756,1.4644,10.991
219.43,0.24201,-0.66341,15.025
212.73,0.25987,0.44839,22.285
202.45,0.25154,2.2873,6.8131
167.57,0.25107,0.43103,22.705
119.51,0.29557,-0.59332,22.818
62.748,0.30105,1.8463,23.833
32.581,0.29991,1.0914,3.5556
40.823,0.33877,1.7095,9.6538
74.138,0.34185,-2.751,4.3125
139.01,0.34478,-0.92388,5.365
192.4,0.35464,0.75182,19.823
202.38,0.38671,-0.5954,36.753
220.45,0.33886,-0.64818,15.516
215.68,0.28062,1.6136,22.848
197.05,0.27859,-0.59749,22.279
160.47,0.29641,-0.60374,12.15
105.53,0.26299,-3.9281,12.366
56.874,0.2635,0.28649,1.47
40.966,0.25654,2.1566,0.12688
48.723,0.29239,1.4747,5.5119
89.762,0.28693,1.1643,0.85063
141.76,0.27574,-4.6336,5.2969
174.02,0.25596,0.31705,10.706
207.86,0.25236,-1.1052,11.565
214.68,0.24597,2.942,17.218
215.61,0.22796,1.8039,4.3288
194.28,0.2205,0.14274,20.933
160.85,0.22721,0.086491,13.481
110.97,0.24146,1.9871,2.5938
63.19,0.25497,-0.89828,14.525
36.999,0.25028,1.9469,1.7325
52.149,0.24739,1.7649,1.315
82.962,0.25129,-1.5955,7.0331
150.03,0.26161,0.93158,15.551
166.92,0.31339,0.73228,28.73
210.42,0.31717,-0.36495,7.1381
222.56,0.31164,-1.7927,24.338
216.26,0.30009,1.2941,10.235
195.57,0.24387,1.208,19.071
160.23,0.25061,-1.4733,10.487
110.69,0.3854,0.77737,13.438
59.232,0.39019,0.46695,17.0
33.524,0.39028,2.3871,0.405
51.222,0.25644,-0.24486,7.2219
98.408,0.28988,-1.1053,25.193
147.8,0.30838,2.2968,5.5088
178.43,0.31148,0.27251,12.396
205.15,0.30258,1.8253,9.7588
212.65,0.32685,-2.1775,28.186
216.26,0.39424,-1.9657,26.572
199.22,0.37147,-2.9018,12.871
162.42,0.36112,1.5169,30.003
112.39,0.35718,0.6426,20.255
63.606,0.35404,1.8822,15.911
33.16,0.35211,-0.24768,3.3219
53.033,0.38726,-0.37963,7.1275
99.703,0.38195,2.96,2.4513
136.64,0.39131,0.16204,31.89
179.51,0.39,-0.23727,11.138
206.84,0.35521,-0.55949,24.718
225.76,0.41324,0.41273,34.228
214.8,0.35941,0.62454,8.2469
194.01,0.35866,-0.31157,34.845
166.33,0.35449,2.3822,13.025
115.11,0.34461,-1.8172,16.675
67.716,0.34122,-0.32759,1.8525
38.137,0.35209,1.0925,29.058
56.975,0.35549,6.7106,2.1869
95.614,0.33156,-0.17481,1.1019
134.52,0.31683,-0.72273,12.856
176.03,0.31652,2.478,9.4975
207.33,0.28149,1.3557,13.301
211.46,0.29756,1.628,22.764
212.65,0.2858,1.1648,25.513
186.33,0.30653,-0.44634,26.372
161.24,0.32463,-3.0776,20.8
