MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3942,0.038654,1.1641,12.468
-2.3641,0.033737,0.89608,25.849
-2.9844,0.037928,-0.20878,-1.5862
4.0494,0.017069,0.75997,-5.2258
1.0455,0.00374,0.061853,-3.0031
-2.1976,0.013942,0.086158,-7.8309
2.8523,0.030873,0.99171,-3.1322
1.7776,0.006292,0.15699,9.3803
9.9666,-0.005522,1.525,11.045
2.2737,-0.00956,0.59866,-20.025
-8.8855,0.013,1.4424,-9.7656
-10.036,0.038434,-0.79717,35.337
0.9493,0.007195,0.07852,-4.7434
-0.000149,0.007499,-1.4645,0.8622
-3.5451,0.010716,-0.5694,5.3275
1.4463,0.023414,0.59935,7.0379
-5.5083,0.010284,-0.17376,-3.6144
3.8441,0.036442,0.10054,22.183
-3.6877,0.011251,0.1061,4.1564
6.4579,0.003623,1.1214,-18.656
0.80604,-0.032079,1.6644,-27.116
-1.2928,-0.01513,1.138,-3.2609
-7.4954,0.009196,-0.69321,30.948
3.3648,0.03804,2.1422,-1.8248
0.21928,0.059048,0.5429,11.245
-11.287,0.10992,-1.6752,21.276
3.8754,0.060673,1.445,1.1412
2.6114,0.027723,0.063736,-0.92342
0.65936,0.003401,-1.0344,20.449
-6.8586,0.041406,-2.2351,29.147
-7.1374,0.030909,-1.9295,15.57
-1.0182,0.003547,0.93576,6.9326
-10.8,0.02621,-1.0212,6.1222
-8.6284,0.026687,0.10243,48.153
1.1923,0.011247,-1.4538,-10.588
-4.9545,0.011284,1.5816,-6.5111
3.8125,0.050063,0.68229,-0.71598
1.4273,0.025389,0.78923,-6.8104
2.3309,0.023109,0.05937,0.25485
1.4966,0.008474,1.0531,-0.88473
-2.6436,0.00112,-1.12,7.563
-0.4589,0.024548,0.70431,11.435
2.4292,-0.00024,1.2349,-21.691
-17.62,0.035603,-2.4499,42.996
-8.1793,0.033851,-1.0818,78.511
-7.4169,0.051827,-1.6832,37.041
2.245,0.039446,-2.3894,39.95
3.8351,0.002407,-2.529,-11.647
0.72358,-0.013555,-0.72833,-10.777
2.6906,0.006582,0.92861,-7.0217
1.5588,0.008227,-1.0262,-1.2565
3.0738,0.002262,1.4925,-8.571
-3.8342,0.030006,-3.1056,20.352
4.7706,0.005609,-1.7813,-6.7511
-7.1926,0.053572,-3.2258,-7.2775
-4.1363,-0.009367,1.3145,-2.59
-12.034,0.027466,-1.1424,25.975
0.55228,0.011306,-2.7188,-11.52
4.4435,-0.020702,-0.82506,-10.786
1.7933,0.01186,-0.089641,2.2413
3.6992,0.038865,-0.33895,21.436
-1.8145,0.047445,0.118,14.342
3.2847,0.023548,0.18814,-5.5928
-1.6094,0.002076,0.28189,-0.007361
2.3279,-0.022582,1.3088,-10.235
-2.0367,-0.019195,0.75808,-9.6624
-4.7931,-0.020336,0.61363,4.0862
3.5077,0.026368,-1.5961,-4.6763
-5.4226,0.015354,-2.803,4.6633
11.715,0.01652,-0.10442,-16.931
0.060423,-0.001983,1.2643,-6.3221
0.50905,-0.023727,2.2247,-9.2701
0.23124,-0.036524,0.67544,-11.05
0.96895,-0.047796,1.6824,-10.044
1.2212,-0.04213,0.62752,-4.5041
3.3059,-0.026985,0.19627,-10.244
3.5125,-0.009295,-0.90185,-10.771
1.4149,0.00253,-0.027541,36.826
7.9743,-0.002562,0.70301,-1.4751
-4.5061,-0.007023,-0.081708,-7.8126
7.856,0.01788,1.0113,-14.723
-3.8806,0.015422,0.084959,-15.767
3.2571,0.023996,0.053709,-4.8835
1.2155,-0.016773,0.46413,0.44362
2.2369,-0.029351,0.33982,-6.5862
3.4483,-0.003734,1.0218,-9.0807
-5.1722,0.017146,-0.2081,2.1096
1.6362,9.9e-05,0.28565,26.37
0.51864,-0.006227,2.2375,-7.1823
-4.5705,-0.002302,-0.31316,-7.3851
1.5637,-0.006469,0.4424,-15.811
2.3051,-0.005189,0.30768,-2.5739
3.5087,0.007741,0.90073,-1.8844
-1.8355,-0.006596,-0.87566,12.796
0.088107,0.021559,-0.38191,6.4052
-0.058113,0.032414,-1.0715,18.382
2.0788,0.055611,1.0292,-1.7976
-4.7472,0.025881,-0.66385,-6.317
4.9802,-0.000369,-1.0437,-1.9267
-2.44,-0.00521,-0.37496,-5.3663
2.9641,-0.022345,0.02692,8.6814
1.5703,-0.020911,0.10123,2.7536
-2.9395,-0.02423,0.38178,1.2272
11.806,-0.015439,-0.50294,-16.46
8.838,-0.044412,1.7401,-33.671
-5.2097,-0.045325,2.1637,-18.34
-1.2772,-0.045314,2.3575,-7.1561
-8.2971,-0.052772,2.4429,-8.104
0.53019,-0.07233,0.26859,-4.5839
1.9644,-0.069785,-0.12447,10.722
-4.4507,-0.049989,-0.50433,6.737
0.42113,-0.024403,0.06442,-11.703
-1.3752,-0.018376,1.0913,4.1451
-3.4364,-0.020618,2.7406,-10.658
7.2141,-0.004758,-0.078836,13.691
-17.295,0.060438,-0.51356,37.428
-8.8879,0.065859,-2.0455,8.618
2.0493,0.019894,-0.17189,28.649
4.0757,0.005811,-1.8281,4.8076
3.8602,-0.02947,-0.66772,-12.34
3.9173,-0.041235,-1.592,-13.145
-4.3307,0.007659,-0.61009,18.36
1.8847,-0.00232,1.2601,-7.9243
-5.5561,-0.018755,1.3038,-0.88893
-2.9893,-0.01968,0.33069,-6.1412
-4.0157,-0.006334,0.70499,-10.744
6.7472,0.024432,-1.4895,11.13
9.4868,-0.000304,-0.57417,34.742
-4.7968,-0.0381,3.1689,-26.318
0.74487,0.025282,-1.1575,8.2123
2.0874,0.02307,0.46124,-5.0037
4.9953,0.032116,-0.65334,-1.5766
2.7566,0.019245,-1.9776,-6.3565
0.022967,0.001113,1.6793,-10.726
1.6153,-0.010715,0.94944,-7.8357
2.3926,-0.020894,1.2432,-9.7002
-1.6167,-0.026686,1.0951,4.1725
-5.1861,-0.002281,-2.3056,29.02
7.7993,-0.008514,-0.72507,26.393
3.8998,0.001437,0.69021,-16.619
0.19307,-0.014918,-1.5917,-5.6546
-3.044,-0.031176,1.1319,-22.424
-2.6884,-0.030567,-0.24937,-11.865
2.2494,-0.047249,1.561,-13.113
-3.0349,-0.053051,0.73674,-12.593
-0.46603,-0.060556,0.81868,-4.5122
-2.1364,-0.058881,-1.8862,0.40303
0.61304,-0.0314,0.48257,-7.8866
-0.24727,-0.011785,0.60945,-5.0388
-5.2117,-0.016948,1.3838,-9.0166
4.6877,-0.021746,0.88931,-11.068
4.9648,-0.016259,1.2046,-0.1555
2.5469,-0.028538,0.89765,-2.2909
3.1872,-0.020075,0.12126,-20.51
-0.48486,-0.013883,-0.50999,3.7737
2.7209,-0.02194,-1.2746,-5.5243
1.32,-0.024246,-0.07388,10.896
0.98212,-0.019064,-0.091935,-3.6986
-1.837,-0.032146,2.1032,-2.1333
-0.60659,-0.021546,-0.62805,-4.9729
2.1466,0.007766,-1.7762,13.6
4.7048,-0.006058,-0.45186,-8.1279
-7.3557,-0.012825,0.1287,-2.5543
5.4011,-0.010753,0.76898,-3.8168
1.2319,-0.024178,1.337,-23.552
2.4111,-0.022965,0.21064,1.1533
-4.0325,0.006983,1.5044,-5.8377
1.1856,0.00175,-0.16019,-1.8106
-5.3016,0.000674,-0.1845,-12.415
1.816,0.014295,-0.57755,5.6901
1.7948,-0.001137,-1.2574,5.4304
-2.8892,0.042247,-2.4887,19.366
-9.4889,0.01278,-0.21178,36.464
2.634,0.013568,-1.1375,-2.3642
0.52402,-0.003728,-0.73192,19.734
-0.92726,-0.004616,1.3834,-0.67813
-17.883,0.042923,-2.0236,77.161
-0.34808,0.083145,-2.25,25.717
5.5461,-0.003739,-0.43122,-12.349
3.3207,0.034774,-1.4458,-5.1969
-1.0604,0.05797,-0.045113,1.9733
-3.3964,0.044552,0.78683,5.0288
1.2201,0.02451,1.057,-6.1559
4.5181,-0.001299,-0.49928,-7.0205
