max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.89,0.19107,1.0997,1.3106
74.533,0.3597,0.18863,48.445
216.15,0.2431,0.3539,24.702
163.64,0.24363,1.0018,12.575
101.65,0.31575,-1.5669,34.996
185.08,0.33309,-0.34193,1.8624
226.82,0.2831,-0.76624,9.5317
234.25,0.22091,0.078209,8.2495
39.188,0.36735,-0.54471,29.099
50.289,0.3685,-0.099569,26.454
96.878,0.36997,0.35113,26.722
141.24,0.35359,0.17682,22.73
186.26,0.32651,0.008042,9.6648
222.14,0.26963,-0.94126,6.5238
235.06,0.22202,-0.37182,11.202
235.18,0.25266,-0.65029,33.051
212.12,0.22065,0.12888,6.7044
174.67,0.19846,0.30179,12.991
115.39,0.29648,1.033,31.171
45.805,0.35213,1.2636,38.969
40.277,0.35962,0.38026,25.651
57.728,0.36283,-0.099597,50.892
84.93,0.36541,0.2761,10.784
140.71,0.36103,-0.69821,19.956
198.52,0.35716,-0.86699,13.494
225.81,0.31941,-1.1663,5.9759
236.52,0.24294,0.97815,0.74739
230.8,0.22802,0.79968,36.428
209.04,0.19771,-1.0712,12.363
165.34,0.19385,-0.32324,12.509
112.79,0.19541,0.98301,12.068
71.26,0.25341,1.7636,12.779
33.99,0.32921,-1.0198,23.45
51.836,0.34861,0.20038,14.932
79.38,0.34873,0.85107,9.4201
105.53,0.35581,0.80176,85.86
197.04,0.3174,0.58299,15.337
224.67,0.26823,1.4837,1.4001
236.44,0.1968,1.7781,1.1981
231.8,0.19062,0.47465,7.2839
214.25,0.18813,-0.37118,22.963
173.28,0.17544,-0.24826,5.8308
111.87,0.20653,0.28299,12.755
68.985,0.24806,-0.76146,26.953
37.266,0.30901,-2.1948,22.944
60.651,0.33777,-1.1247,20.663
94.071,0.34153,-0.74896,23.349
140.09,0.32824,-1.0733,21.734
155.58,0.3403,-0.11704,20.353
222.23,0.33987,-1.1663,5.8777
231.76,0.24355,-1.4219,2.4243
235.51,0.17178,0.82463,5.3678
204.3,0.18954,-0.82121,22.941
171.47,0.20143,-0.098291,13.114
114.03,0.2217,-1.142,6.1141
60.717,0.34268,-0.58649,46.152
43.132,0.3518,-2.9198,51.073
52.147,0.35972,-0.99968,31.11
98.065,0.35516,-0.82399,9.1559
150.58,0.3539,0.37671,7.355
172.23,0.33672,-0.89207,8.2111
222.81,0.31996,1.5586,17.567
236.96,0.2455,0.40307,1.7796
243.12,0.21666,-0.7504,12.841
201.26,0.21877,-0.44624,6.9358
173.75,0.23276,-0.42332,10.42
106.23,0.27463,-0.91707,27.219
76.461,0.35245,0.68849,37.736
38.949,0.35821,1.7052,24.898
55.593,0.36114,0.25029,21.877
86.165,0.35971,0.30099,13.967
147.83,0.36158,0.30168,29.118
185.22,0.32191,1.2329,7.9752
217.08,0.30681,-1.0664,28.677
234.57,0.30173,-0.12196,4.2126
234.5,0.18571,-1.1504,7.0195
211.09,0.20939,-0.37126,21.661
169.93,0.2265,-1.0983,13.801
97.325,0.26693,0.007903,19.682
68.876,0.33826,0.31346,26.54
37.921,0.35045,-0.34487,15.517
51.9,0.35465,0.95026,15.147
80.433,0.36089,-0.099041,23.227
138.28,0.35995,0.001653,4.6845
180.96,0.35349,0.55788,17.74
222.1,0.32828,0.93357,8.7914
235.01,0.25446,-0.92199,8.1187
237.41,0.20428,0.24954,1.4888
211.56,0.17833,1.1037,3.7806
173.25,0.24298,0.25163,38.972
113.42,0.24126,0.83288,12.732
63.289,0.30849,-1.1366,19.567
41.455,0.34029,1.1301,16.815
53.679,0.35059,1.6002,24.892
86.068,0.35352,-0.74907,11.654
131.33,0.35439,-0.67337,8.7387
176.31,0.3263,-1.0672,17.57
225.23,0.3124,0.78354,6.7001
233.79,0.23038,0.30299,11.697
237.52,0.20906,-0.92549,16.079
219.17,0.17164,1.0787,0.68527
171.21,0.19647,-0.2484,19.18
118.26,0.20006,-0.092153,16.841
76.045,0.24637,-1.4866,40.768
45.322,0.30989,-0.54493,12.363
57.172,0.32788,-2.3248,16.681
82.232,0.3457,-0.5491,16.645
147.44,0.34356,-0.4984,7.7299
179.72,0.31259,0.38282,9.9309
222.65,0.26743,1.0085,6.6379
237.36,0.23832,0.87796,22.66
233.97,0.18248,0.49949,4.9952
215.09,0.15639,1.3787,7.5517
171.78,0.16448,-0.59843,9.6568
104.4,0.16511,-0.09218,8.2022
72.186,0.19583,-1.1866,10.097
38.64,0.30602,1.205,39.162
46.748,0.3379,-0.049819,24.367
94.37,0.34903,0.000875,19.315
133.39,0.34897,-0.47343,12.454
185.63,0.33262,0.55779,22.748
215.94,0.29978,0.13349,9.2843
237.37,0.22882,0.12793,2.1465
236.56,0.19838,-0.15054,2.225
216.12,0.21404,0.10363,8.5939
175.35,0.24321,-0.84846,17.412
101.44,0.27656,-0.86721,17.75
56.814,0.3198,-0.26165,22.319
40.581,0.33585,0.15501,19.275
62.433,0.34359,0.050153,13.736
89.537,0.34379,1.7008,8.1655
138.54,0.34079,-0.17346,23.415
193.45,0.33958,-0.81724,12.399
227.16,0.2899,0.38346,15.072
224.95,0.26886,-2.0221,13.514
232.37,0.17651,-0.22557,15.445
211.83,0.15247,-0.096403,4.6404
159.68,0.14691,0.55151,4.5763
110.41,0.21809,1.0828,18.92
71.426,0.33605,0.81332,20.044
42.949,0.34281,-0.22001,15.098
57.507,0.35179,0.45013,14.419
93.02,0.35371,-0.62418,15.409
156.09,0.3562,1.5765,21.273
185.11,0.36888,-0.51726,17.926
224.56,0.36546,-0.016569,8.6818
227.21,0.32346,-0.89712,12.709
236.86,0.24941,0.4744,4.8166
202.57,0.19937,-1.0714,16.998
170.27,0.17999,1.7515,10.731
101.74,0.24296,0.082736,17.474
51.978,0.34804,-0.13671,32.186
40.442,0.36462,-0.24504,52.635
55.559,0.36689,-2.0749,16.145
82.8,0.36776,0.35079,16.717
145.73,0.36913,0.17649,21.555
173.19,0.35656,-0.21729,9.4055
219.17,0.3498,-0.6916,31.181
240.77,0.34635,-0.37215,9.7029
236.15,0.24169,-0.52562,3.5149
213.76,0.19006,0.87854,4.8637
170.27,0.19122,1.0015,13.696
106.56,0.24241,0.73271,18.671
59.945,0.35888,-0.38674,58.289
39.435,0.36757,0.85493,22.885
57.34,0.37132,-0.79993,29.497
91.558,0.37177,0.37576,22.402
137.5,0.37181,-0.073542,11.047
196.78,0.36664,0.30768,29.033
215.51,0.32589,0.53338,24.894
239.52,0.34311,0.77782,15.719
238.1,0.22965,0.074347,9.1811
208.51,0.19726,-0.82149,2.1172
171.23,0.17317,0.45143,9.4404
99.668,0.21609,-0.36732,16.539
65.247,0.25724,1.4382,12.746
35.344,0.35145,1.9049,19.071
45.505,0.36295,0.45004,39.374
100.03,0.3629,-0.44926,11.526
140.89,0.36528,0.47643,12.939
197.7,0.3678,-0.19235,12.656
227.81,0.3245,0.23335,6.7265
233.48,0.2501,2.4778,1.9424
234.12,0.24736,-0.90068,7.2326
213.2,0.18638,-0.77151,2.356
176.79,0.17149,-0.8736,7.1478
100.15,0.24867,0.43265,23.089
59.888,0.27368,0.088208,19.508
39.717,0.35608,0.10488,31.344
48.579,0.36531,-1.25,18.016
81.54,0.36936,-1.2743,39.561
147.32,0.36682,0.2514,9.4085
188.25,0.3026,0.53262,7.885
221.97,0.2546,0.78332,15.321
241.17,0.22637,-0.62224,9.9167
235.09,0.17987,-0.92571,4.4365
213.03,0.18937,-0.82154,14.815
175.78,0.19714,0.90137,19.552
98.998,0.21448,-0.86738,10.854
71.416,0.26129,0.16318,17.76
48.851,0.31119,-2.4952,15.916
53.978,0.31392,0.19999,1.2886
98.32,0.34677,0.72568,23.101
147.82,0.34745,0.80137,6.8377
179.03,0.36914,-0.7674,20.908
214.59,0.36961,-0.36671,17.145
230.29,0.31661,-0.49726,9.2749
232.33,0.17265,0.57426,12.454
217.11,0.17652,-1.7466,8.089
171.03,0.14068,0.37635,3.2999
118.96,0.25968,2.2576,38.493
74.382,0.33451,1.0132,36.854
33.921,0.35681,1.3298,25.584
43.234,0.36761,1.35,29.585
94.805,0.36824,1.1007,19.562
132.89,0.36988,0.40135,12.552
194.47,0.31227,1.2826,1.7125
229.39,0.22404,0.43326,8.3354
237.55,0.18013,0.67771,15.63
239.53,0.23009,-0.57576,1.8194
206.19,0.21622,-0.3966,25.347
166.96,0.17753,-0.29868,4.5647
123.65,0.17158,0.38257,6.9748
73.035,0.21845,1.9631,28.927
42.104,0.26904,0.054792,21.275
59.407,0.28878,0.64993,15.608
100.89,0.34083,-0.22438,23.904
136.6,0.33681,-1.1237,15.957
183.71,0.32912,0.60754,7.5888
220.41,0.3007,0.23324,6.2028
240.07,0.24185,-0.22232,2.6561
238.39,0.16239,0.57421,10.866
205.97,0.15144,0.77837,9.9287
164.24,0.16637,-0.92371,18.382
112.16,0.17778,-0.96746,9.6323
64.649,0.26063,-0.061903,26.031
43.937,0.34662,-1.0202,40.804
51.56,0.34864,-0.6751,19.657
79.162,0.3557,1.0006,23.131
138.51,0.3629,0.30129,14.168
186.93,0.37018,-0.042486,11.468
217.58,0.34246,-0.84179,19.144
233.17,0.26874,-0.49735,17.573
232.11,0.18704,-0.27582,13.163
195.61,0.22716,-0.79665,16.704
173.51,0.21381,-1.3737,6.5574
123.95,0.23117,-0.11749,14.832
69.417,0.30487,-0.18693,16.912
37.225,0.36277,0.82974,69.309
57.377,0.36848,-0.65013,23.012
93.468,0.3698,-0.27443,14.958
152.45,0.37166,-1.2987,23.502
195.66,0.35328,0.80749,7.72
222.3,0.31504,-1.0668,26.401
235.51,0.2519,0.82762,2.3023
239.24,0.21996,-0.17585,17.846
210.72,0.20488,0.55332,2.9728
166.81,0.20126,0.17624,18.244
113.9,0.2022,-0.91751,21.35
63.94,0.33443,0.16304,28.136
41.724,0.35857,0.37971,36.855
53.467,0.36875,0.29985,24.624
89.813,0.36916,0.35054,12.657
130.65,0.36689,0.076236,6.1672
189.69,0.36668,0.28246,41.666
226.37,0.36362,-0.21685,18.344
230.2,0.30745,-0.4474,15.154
229.48,0.21045,0.049125,11.383
211.66,0.18686,0.25329,17.396
168.72,0.22109,-1.0988,20.632
117.39,0.24426,-0.66754,14.272
66.312,0.33496,-0.13699,39.364
43.821,0.35012,-2.0703,26.071
60.115,0.35453,0.24982,19.273
91.437,0.35833,0.87551,21.153
146.73,0.36205,0.15121,23.853
196.96,0.33986,0.28243,13.733
226.78,0.31516,0.85812,21.345
239.87,0.26693,-1.7724,10.822
239.33,0.25689,0.024097,4.6781
208.89,0.18442,-0.67174,2.3934
174.16,0.15762,1.2262,4.4952
115.06,0.16529,-0.69257,9.6731
70.964,0.17812,-0.062014,5.594
39.114,0.33787,2.3547,31.126
61.827,0.35227,-0.27521,16.814
94.32,0.35332,-0.074514,12.352
147.6,0.35225,0.35118,14.595
179.59,0.3557,0.057403,25.853
216.83,0.34564,-0.3669,15.452
233.81,0.30774,0.37754,9.2248
234.86,0.18534,-1.0009,3.1522
207.02,0.19512,0.22824,11.18
149.37,0.19693,0.72615,7.9667
87.085,0.27886,0.6824,21.101
63.764,0.28454,-1.637,3.1716
40.584,0.34772,1.1796,25.958
53.716,0.35658,0.87476,25.963
85.506,0.35896,0.27546,20.332
134.58,0.36171,0.22615,17.149
189.11,0.35944,-0.59263,22.325
211.79,0.32593,0.23307,33.004
241.33,0.32814,-0.77249,16.36
232.47,0.2119,-0.90096,8.4624
209.76,0.19073,1.4532,13.325
171.95,0.17817,-0.19888,9.3677
117.95,0.18613,-1.4426,12.77
64.324,0.31925,-0.63707,26.606
36.605,0.35678,-0.070403,34.766
57.314,0.36047,0.24974,16.663
73.946,0.36544,-0.22457,18.03
134.53,0.36649,-0.47388,13.458
182.56,0.35863,0.40735,17.044
221.62,0.3118,-0.44196,5.0728
236.42,0.24285,-0.49751,12.288
233.81,0.25628,-0.25099,11.733
209.79,0.20835,0.27818,17.006
166.45,0.20048,-1.1489,11.245
120.87,0.28261,0.10735,38.52
76.894,0.3139,-0.6621,30.584
33.539,0.36039,1.9546,47.594
57.048,0.3678,1.8247,30.864
96.024,0.36951,0.2754,23.385
135.39,0.36874,-0.048903,44.326
181.33,0.28786,0.057319,10.135
227.67,0.25854,-0.49199,4.9504
235.09,0.20439,-0.39754,8.3451
239.93,0.22056,0.17399,7.8525
210.29,0.18397,-0.87185,16.01
178.81,0.16039,-0.098931,4.6708
122.29,0.20651,-0.21768,15.152
67.338,0.22225,-2.3121,23.478
40.621,0.28034,-1.3455,33.786
54.453,0.30318,-0.80032,14.941
102.61,0.31314,-2.7746,19.012
152.36,0.31364,-0.24893,17.167
192.46,0.29938,0.15729,4.6373
218.6,0.25178,1.933,11.974
237.72,0.1988,1.2774,3.7671
238.87,0.1715,0.64896,5.8208
213.3,0.14667,1.9281,2.752
158.33,0.13998,1.001,7.6291
118.69,0.1648,-0.41771,18.028
75.849,0.25182,-0.63715,40.956
46.324,0.28467,-0.070486,15.742
51.659,0.31081,1.4497,12.168
88.809,0.33762,0.20035,30.858
139.53,0.34099,0.55104,8.3758
173.15,0.27437,-0.46774,12.99
216.9,0.28902,-2.367,11.77
228.6,0.25477,-1.0726,7.9322
234.24,0.15945,0.84893,3.0235
204.72,0.15962,0.5281,9.7546
168.0,0.15869,1.401,4.6775
105.13,0.19062,1.5323,9.6476
75.557,0.30947,0.83782,24.315
50.079,0.32128,-0.42051,18.519
58.22,0.32924,-0.80038,10.666
76.54,0.33815,1.4753,20.526
158.12,0.32659,-1.074,11.042
176.53,0.28686,-0.017764,11.578
224.45,0.25214,-0.31707,9.3608
234.89,0.21586,-1.0726,13.063
234.89,0.21141,-0.3261,10.917
213.01,0.19343,-1.0219,28.808
170.15,0.18854,0.97599,8.9378
115.95,0.17693,-0.56776,3.5287
71.132,0.22524,-1.0122,7.9764
38.566,0.2905,1.1045,22.72
