max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6255,0.40054,4.1546,1.6552
133.85,0.42074,-0.5454,3.5365
7.2947,0.40054,0.85043,7.1505
29.536,0.40054,-1.1079,8.7064
68.154,0.40251,-2.3503,6.6487
0.76708,0.39902,0.18377,2.7953
0.56246,0.39902,-1.369,0.80064
1.1002,0.39902,5.5518,9.0478
158.71,0.42074,-0.3322,3.7364
127.13,0.40207,0.87682,5.1643
100.51,0.38002,1.9553,8.4183
50.23,0.3902,1.9907,8.2095
1.1778,0.41229,2.3078,3.4652
1.035,0.41228,2.255,2.8759
4.1136,0.41228,0.70085,6.7851
2.1067,0.39902,4.4286,1.4414
7.2661,0.39902,3.7745,2.5817
25.001,0.39902,2.5661,1.6118
59.252,0.39902,3.1738,1.3832
132.72,0.4168,1.4286,3.2621
150.69,0.40979,1.6668,19.829
157.59,0.40692,0.55085,10.655
92.24,0.39862,2.0543,4.603
33.283,0.41107,1.2897,7.9897
3.3508,0.41677,0.23183,2.1812
0.6376,0.41674,-3.4959,1.8041
1.3251,0.41674,-1.4501,1.0819
4.3668,0.41228,-3.3473,10.222
8.9417,0.41228,2.4235,2.716
26.633,0.41228,-0.88484,0.8962
56.854,0.4165,0.4978,4.1332
115.91,0.41664,-1.3473,1.9266
170.21,0.41665,0.11586,4.7334
171.03,0.41692,0.99989,36.817
108.6,0.41692,0.053357,4.4003
35.354,0.41688,2.1138,2.4171
0.68663,0.33259,-1.4191,3.9314
0.65223,0.33259,-1.9219,0.78511
0.67735,0.33259,0.79892,2.775
2.8888,0.41674,0.87669,2.1372
2.6074,0.41674,1.9475,0.64399
26.358,0.41674,0.86419,0.48459
61.883,0.41674,-0.40317,0.42545
125.24,0.41723,0.55169,1.3772
156.78,0.40513,0.48989,3.8089
155.46,0.36019,0.57392,3.7195
122.49,0.32689,1.8774,5.4283
51.066,0.32586,2.2628,4.0961
1.0082,0.39783,1.1549,1.9916
1.6452,0.39783,2.0771,4.9006
9.1632,0.39783,-2.2021,4.7743
9.0849,0.33259,3.6007,1.5107
3.1943,0.33259,-3.6284,0.29796
26.092,0.33259,-0.71177,0.80095
55.381,0.33262,-0.55414,1.5423
94.33,0.35837,0.45073,4.6836
124.79,0.36687,-0.33608,7.5777
131.71,0.36337,-0.72705,5.6507
71.116,0.38102,-1.5486,14.187
34.785,0.39559,-1.7382,5.3135
0.92936,0.41351,-0.29608,3.4642
4.1076,0.4135,1.4011,3.9241
4.6995,0.4135,4.697,1.7275
3.9982,0.3979,1.7248,2.4849
8.4896,0.3982,6.2456,3.1266
25.236,0.3982,-0.18774,2.4055
69.398,0.39891,-0.005105,0.92626
114.06,0.40886,-1.8252,6.625
171.43,0.41111,-0.012049,18.82
156.17,0.40808,-0.27802,5.7395
93.441,0.41287,-0.62455,10.76
42.681,0.41323,0.73587,2.9565
1.9362,0.36589,0.47795,3.5524
3.1067,0.36589,0.75018,2.1734
2.5636,0.36589,-0.35399,0.80593
3.9957,0.4135,-0.30121,1.0032
4.2338,0.4135,2.9446,0.76966
26.989,0.4135,-1.9387,0.41364
57.702,0.41353,0.89393,0.68988
120.02,0.41371,-0.85121,1.9547
172.97,0.41376,1.537,5.4541
163.86,0.3919,-0.90399,1.994
109.62,0.35846,0.049482,3.923
36.724,0.3559,0.059899,4.8431
0.6525,0.32336,-3.998,2.2839
1.0517,0.32336,-2.4758,2.4462
2.7708,0.32336,-3.08,2.2099
2.5312,0.36589,0.47282,1.0163
6.2893,0.36589,-2.2063,1.3404
31.421,0.36589,-1.0897,1.2785
59.57,0.36602,-1.832,2.7248
110.21,0.3732,-2.7772,2.1206
156.66,0.37765,0.33601,7.8504
155.0,0.36709,0.69504,2.1929
105.63,0.31865,0.74851,5.0485
45.03,0.31642,-0.99107,1.5988
1.5005,0.33256,1.051,5.6291
1.2649,0.33256,0.62324,2.1837
2.7535,0.33256,2.9441,1.2565
4.1363,0.32336,-2.0532,2.0204
7.2607,0.32336,1.2427,1.2441
23.81,0.32336,-0.11565,0.38981
63.476,0.32466,0.94199,1.2533
132.72,0.32955,0.49685,1.8565
164.8,0.32429,0.13504,2.7975
176.48,0.2827,1.2941,12.539
66.732,0.31457,-0.70246,14.432
44.852,0.31717,2.358,5.1804
0.54329,0.37818,-3.1,2.1077
1.5227,0.37818,-1.9277,1.59
4.1145,0.37818,3.2681,1.1633
0.006577,0.33256,-1.9291,2.157
4.8211,0.33256,2.4417,4.5155
23.393,0.33256,3.2084,2.0139
62.665,0.33256,-1.109,0.85732
127.48,0.33264,-0.42912,5.7187
146.29,0.33463,1.3591,6.7184
155.12,0.33283,0.5181,17.538
92.808,0.34668,-0.42842,19.772
32.426,0.36949,1.682,8.1723
0.80115,0.40661,1.4241,2.1256
1.8592,0.40661,-1.2287,6.0233
2.0763,0.40661,-2.5079,2.0278
2.7177,0.37818,0.64491,2.2397
5.3416,0.37818,0.21575,1.928
20.248,0.37818,5.2324,1.753
60.313,0.38133,2.7901,3.2752
120.13,0.40208,3.8199,6.1817
147.77,0.40051,1.2331,5.1851
161.68,0.40637,-1.0579,13.35
105.02,0.40609,0.94561,8.6289
27.881,0.4066,-0.59398,9.3876
0.77572,0.35069,-2.1019,2.2949
4.9065,0.35069,2.7203,2.0374
0.28134,0.35069,-1.6088,2.7926
2.2003,0.40661,2.6689,1.0452
7.7827,0.40661,0.51478,1.951
22.491,0.40663,-1.7186,3.5958
56.492,0.40733,1.2141,1.4406
146.4,0.40832,0.64394,7.118
141.09,0.4097,0.40714,16.764
175.0,0.4076,1.8412,2.2191
125.35,0.33939,1.2196,11.279
38.161,0.34549,0.13005,1.9509
0.20054,0.35224,-3.1279,2.3156
0.80961,0.35224,-4.2306,2.5987
0.31212,0.35224,-0.4348,1.1111
0.013335,0.35069,-1.507,0.68563
1.5449,0.35069,-0.33619,2.0666
23.366,0.35069,0.33047,0.44983
60.635,0.35069,2.1381,1.174
123.86,0.35286,0.49297,2.372
142.71,0.36066,-0.71883,2.6685
147.12,0.34735,-0.3598,4.9797
81.095,0.35311,-1.5563,7.7219
44.099,0.35154,-1.9959,1.4663
0.1754,0.31567,-3.2788,1.7946
0.38155,0.31567,-2.6816,2.2527
1.4588,0.31567,-5.5858,0.41384
0.0,0.35224,-1.733,1.2017
5.0021,0.35224,2.0128,3.2577
24.404,0.35224,-1.3705,1.7012
56.066,0.35251,0.18714,2.4976
141.9,0.3601,0.21701,3.3819
176.0,0.35979,1.0802,1.1566
138.98,0.32209,-0.13577,8.8561
112.77,0.31716,-1.0573,7.8287
44.697,0.313,-1.9719,2.9987
1.9335,0.27817,1.5702,3.7289
0.17414,0.27817,-1.1326,1.4604
0.85312,0.27817,-0.68674,2.5237
3.8377,0.31567,1.141,2.6089
7.2506,0.31567,3.8119,2.3684
27.314,0.31567,-1.7465,0.4805
66.252,0.31567,-2.2388,0.54084
121.49,0.32312,0.29104,4.0649
174.06,0.31266,-1.7208,4.3
164.76,0.28116,0.48826,6.0748
79.653,0.27531,-0.90827,5.9833
52.405,0.2742,1.8021,1.2346
1.322,0.26821,3.2192,2.2652
1.6445,0.2682,3.4915,2.9356
0.0,0.26821,3.0123,1.7507
2.2526,0.27817,-1.3849,1.1527
1.2254,0.27817,5.6359,1.1674
27.162,0.27817,0.30257,1.8351
62.467,0.27817,-2.2898,0.69955
141.98,0.29783,0.31507,1.1195
151.06,0.29124,1.5283,2.4443
132.63,0.26315,-0.08771,5.2807
99.75,0.23903,0.76576,3.2111
45.57,0.26819,0.22618,8.5078
0.41743,0.29347,0.96827,2.6887
0.96478,0.29347,-1.4345,3.6596
6.8389,0.29347,-1.8887,2.7893
4.0999,0.2686,1.5391,1.9425
4.3448,0.2686,0.83493,0.99093
21.761,0.2686,-2.9734,1.0263
64.262,0.2686,-1.0158,0.35933
92.554,0.27795,-0.1109,4.2434
152.75,0.28505,-0.89771,7.0102
146.4,0.29189,-1.7387,6.7663
105.17,0.28858,-0.63521,7.6298
31.015,0.29323,-1.6498,3.4342
2.9641,0.29494,2.2423,2.118
0.0,0.29494,-3.5355,1.1994
0.22753,0.29494,-5.0896,0.54654
2.7035,0.29347,1.3131,3.7859
5.2384,0.29347,0.73396,1.5282
27.251,0.29347,-0.39937,1.6159
60.71,0.29347,1.9083,1.5931
130.2,0.29347,-1.7369,2.0663
159.12,0.2942,0.57632,1.9558
162.1,0.29123,0.61035,5.1699
109.34,0.28295,1.0638,6.7497
30.735,0.29481,-0.37576,3.2536
0.59372,0.2772,-3.0337,8.8648
2.6772,0.2772,1.1386,6.5119
4.8073,0.2772,-0.99062,1.7879
0.4027,0.29494,1.1122,1.7207
2.315,0.29494,-1.442,0.79308
28.826,0.29494,-4.5753,1.8469
63.662,0.29494,-2.7177,2.1872
142.58,0.30831,-3.3878,0.16236
153.7,0.30019,1.8504,2.7043
148.03,0.27697,0.28438,4.2122
94.698,0.25682,-1.9121,3.4993
37.132,0.27538,-0.60173,4.1095
0.56163,0.26186,0.56536,2.8696
0.11744,0.26186,-2.3624,2.0642
0.075614,0.26514,0.53341,2.7738
0.98828,0.2772,1.2112,1.9646
3.5181,0.2772,-3.668,1.08
27.584,0.2772,-3.4763,2.1009
62.92,0.2772,-2.6187,0.55679
114.69,0.29835,-0.063808,5.4177
160.19,0.29765,1.3494,3.1625
143.34,0.28601,-0.39159,4.0525
120.56,0.26425,-0.31311,4.092
43.103,0.26081,0.022303,5.0959
1.3201,0.3264,-0.38561,3.4563
0.21997,0.3264,-2.9384,2.6082
3.4531,0.32646,1.0324,1.4718
0.93327,0.27077,-2.0648,4.9808
5.6811,0.27671,2.7561,6.6798
23.899,0.27876,-0.077277,3.0096
66.035,0.28781,1.1804,2.808
145.81,0.31854,-0.039777,1.6079
144.46,0.30679,-0.15158,15.065
133.84,0.31853,-0.067554,11.724
100.79,0.3047,-0.63908,5.2468
39.984,0.32052,-0.22867,6.3148
1.0582,0.32594,-1.1616,3.4778
1.9734,0.32593,0.91064,1.6377
1.588,0.32593,-0.96852,1.8827
1.8446,0.32646,-2.3657,1.2418
2.6874,0.32646,0.13009,2.6913
24.697,0.32646,-0.003245,0.90185
61.958,0.32646,0.70439,1.762
110.98,0.34874,0.18425,5.8409
157.12,0.35136,-0.77755,6.729
172.34,0.31084,2.0815,4.1963
115.39,0.29252,-1.7401,15.239
32.363,0.32596,-3.9046,6.2452
0.21203,0.30083,0.63745,1.6031
0.5593,0.30083,3.0847,0.89205
1.7874,0.30083,0.43051,6.9446
0.0,0.32593,-3.4917,0.83645
3.1739,0.32593,-4.1209,1.0063
22.461,0.32593,2.3708,3.4049
54.149,0.32593,-0.071575,0.69683
124.37,0.32766,-0.64171,3.2859
171.95,0.32743,0.17148,3.3638
146.95,0.32515,-0.84449,8.878
105.42,0.29647,1.384,2.5024
33.269,0.2975,-0.5556,8.1067
2.0066,0.29339,1.2865,4.3146
0.16046,0.29339,-2.7913,2.217
0.31976,0.29339,-0.070461,1.0883
2.3721,0.30083,0.23232,0.87275
3.5767,0.30083,-2.1718,2.9373
22.234,0.30083,1.9448,0.6269
59.691,0.30742,0.37746,0.87355
129.71,0.31257,-0.71768,4.2308
127.34,0.31792,-1.7545,4.5974
152.8,0.31688,1.4545,9.1806
115.06,0.28693,-0.31699,1.8411
46.496,0.28537,2.0184,7.3233
0.8478,0.27946,-3.5895,2.0188
1.3702,0.27946,-1.7173,1.0252
0.028558,0.27946,-3.5714,3.1747
1.9897,0.29339,-0.51865,1.3829
2.0458,0.29339,-0.57282,0.76806
27.294,0.29339,0.74385,1.4305
63.165,0.29339,-1.8235,2.0827
102.28,0.30739,-2.1687,2.3065
141.41,0.31661,-2.4555,2.8016
139.24,0.29345,-1.7964,3.5701
95.103,0.27089,0.032042,3.0464
38.134,0.2793,-0.45754,6.9775
4.4551,0.2623,1.6095,2.4866
0.52298,0.2623,4.5568,2.8661
0.30003,0.2623,1.7776,1.421
3.4523,0.27946,-1.5446,1.1874
2.0433,0.27946,0.40121,0.74513
26.858,0.27946,-0.20712,3.1217
60.962,0.28022,1.9005,0.69365
120.35,0.30392,0.45538,2.0617
164.28,0.29501,0.11857,2.7941
163.58,0.25473,0.5026,7.3907
70.201,0.258,-0.21893,3.9468
42.26,0.25683,0.56649,4.0937
4.0059,0.27605,0.083577,3.9012
1.7296,0.27605,4.7558,4.1864
0.30649,0.27605,-0.27337,1.4023
2.0052,0.2623,0.37941,1.1652
0.54596,0.2623,-0.049756,2.0999
24.027,0.2623,-2.6331,2.9613
64.415,0.2623,-4.2255,0.51456
129.87,0.28279,-0.77059,2.0333
147.45,0.28327,0.5176,7.4871
156.36,0.26673,-1.2734,3.1513
97.552,0.25413,0.2301,2.0091
26.057,0.27099,0.19052,3.7224
4.2938,0.29321,2.3326,3.5202
2.0025,0.29321,3.1548,3.5192
1.5161,0.29321,0.67566,3.3959
0.96421,0.27605,-2.8966,1.2534
5.5307,0.27605,-1.2007,2.9873
23.159,0.27605,0.89094,2.3572
59.713,0.2792,3.0236,0.97978
95.033,0.32397,4.3784,1.1961
175.82,0.32016,0.24164,6.0478
131.75,0.28648,-0.52434,2.2631
82.282,0.27274,1.3041,2.1792
31.757,0.28063,1.3146,3.9062
3.1434,0.31437,2.2066,1.5704
2.3134,0.31437,1.1289,2.8289
2.1426,0.31437,-0.47531,2.7516
2.6999,0.29321,-1.9725,1.2762
1.2751,0.29321,-2.3767,1.3574
21.971,0.29708,3.365,4.8939
69.647,0.29916,-2.9524,2.8239
120.85,0.34985,1.4775,2.2285
146.04,0.34666,-2.7343,6.1212
159.3,0.33723,-0.80031,8.523
100.99,0.32596,1.8532,3.5045
39.252,0.31069,0.63858,3.8331
