MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81996,-0.0477,1.5028,-1.5225
2.5469,-0.054101,-0.35555,-6.442
-2.6682,-0.049099,-1.5229,3.8698
8.4517,-0.059618,0.4757,-4.4656
4.1973,-0.052378,1.3717,1.8201
1.6883,-0.037053,1.2821,-2.7459
-3.4966,-0.017415,-0.26097,-0.20491
-2.1704,-0.015202,-0.75541,0.12078
4.1211,-0.015154,0.91403,-4.3855
-4.8089,-0.011225,0.18139,3.3951
-0.65165,-0.024212,0.070283,-3.8771
1.5917,-0.043553,0.80917,3.2756
2.2806,-0.057791,0.64945,-4.7174
1.3784,-0.056222,0.66612,-3.5369
-4.9926,-0.042373,-0.70124,-1.3501
3.8654,-0.057961,-0.052634,-2.1855
12.259,-0.035109,1.0433,0.65022
12.677,-0.03025,-0.096246,-2.2907
6.887,-0.026142,0.2857,-2.1498
-2.7862,-0.011552,-0.60875,-3.1241
5.138,-0.012631,1.8857,-4.4303
6.7528,-0.018721,0.65306,-5.3498
2.5191,-0.009877,-1.5331,-3.747
-1.5161,-0.001913,0.40584,4.1058
0.19547,-0.017421,1.7211,-0.18728
2.4011,-0.017799,2.1628,-3.5817
4.3574,-0.021757,0.67042,-4.8449
-2.1235,-0.015869,-0.20597,-0.38033
4.0783,-0.039024,-0.435,-1.4446
-12.159,-0.032089,0.20042,1.1894
-2.8491,-0.019918,-2.8176,3.9804
-0.9141,-0.010259,0.28792,0.85605
5.9447,-0.010979,0.40736,-2.1502
2.1535,-0.021803,0.17473,-2.0696
-1.6434,-0.008538,0.36361,-0.96686
2.371,-0.053536,0.8025,-6.6891
2.3623,-0.058668,-0.70722,0.96786
-0.75191,-0.054124,-0.91555,9.7734
-0.14925,-0.060287,-0.43291,1.5352
-9.8387,-0.045344,-0.3593,1.3248
-6.4988,0.004848,-0.56333,0.010495
-19.003,0.033296,0.12209,3.4195
-4.2609,0.037701,0.92903,2.4605
3.8927,-0.008568,1.2846,-2.5888
-7.3382,0.025078,-0.94597,5.1549
-8.6518,0.034488,0.29639,-1.6895
-3.279,0.012849,0.18528,7.8383
-1.4872,0.02723,-0.30083,1.2161
-2.6707,0.010349,-0.66055,5.048
1.1335,0.004337,-2.2189,-4.5964
2.9261,0.001128,0.41375,-4.5596
1.7468,0.015424,-0.11264,2.4049
-2.0009,-0.02992,1.3833,-1.2344
5.9639,-0.019847,0.043752,0.92466
0.46528,0.000677,0.050696,-0.55937
-4.3902,0.008191,-0.21875,1.1163
-6.1766,0.000804,0.8007,3.9101
-3.2981,0.003819,1.3931,2.3406
-0.39128,-0.004775,-0.81805,-0.83159
1.0349,-0.003432,-0.67916,-5.9538
1.7996,-0.015168,-1.5639,-1.8969
1.998,-0.021505,0.10278,-6.8413
0.78126,-0.021679,2.2854,-3.4545
0.65876,-0.025906,1.384,-2.5399
-0.006232,-0.01688,-0.72,-0.27923
-5.4082,-0.022186,-0.034582,-0.2452
-4.7925,-0.008823,0.44736,1.2708
-2.1582,-0.010315,1.0529,-0.27854
3.5452,-0.016184,-1.0276,-1.6098
-3.0934,-0.005005,0.56472,7.1208
0.44666,-0.015379,0.078612,3.6985
-0.50189,-0.03202,0.1925,15.701
-1.5786,-0.002645,0.13278,-1.3667
-3.2035,-0.01577,-1.0256,0.91382
-1.1867,-0.020228,0.95708,-4.6494
3.9397,-0.011051,-0.7943,-1.1348
-7.2706,0.015988,-0.17333,0.8009
5.691,-0.015694,0.46208,-2.3401
4.1884,-0.009935,1.944,-1.4991
-4.6542,0.011774,-0.97542,0.4766
-1.9398,0.015043,-0.65597,-3.2047
1.2542,0.017366,-0.58861,3.2759
1.194,0.007719,0.57528,3.3037
0.99211,0.002635,0.46417,-2.3935
-1.7445,-0.011287,-1.5956,2.7634
-1.8932,-0.016723,-1.2289,1.794
-1.9985,-0.0161,-2.5212,-5.0692
6.439,-0.020777,0.027362,-2.3547
3.3728,-0.058167,0.098333,-3.244
5.9307,-0.040659,-0.06625,-1.5599
2.5426,-0.026281,-0.70931,2.331
-1.8828,-0.010365,-1.0788,-0.91827
-16.765,0.017633,-1.3093,1.8505
2.9924,-0.017718,-0.26694,-1.019
-0.038285,-0.023505,-0.67806,2.8338
1.6734,-0.017555,1.7608,-3.8384
-0.4514,-0.009655,-0.27389,-5.3565
5.4589,-0.023196,1.1928,-6.0009
0.59226,-0.026928,0.60042,-5.3141
7.8866,-0.043353,1.924,-3.5995
-9.5594,0.06838,-0.805,3.2112
-5.5305,0.039195,-0.61958,-1.1048
-1.5698,0.023599,-1.8126,-1.2888
9.2382,-0.016279,-0.65708,-3.3381
-1.4106,-0.007944,-1.8376,2.6306
1.4159,-0.0257,0.47972,3.0112
-0.32158,-0.025667,0.19361,4.064
-2.88,0.03304,-0.6675,-0.20827
-0.3314,0.063118,-0.15222,5.7487
-0.076368,0.068658,-0.26056,4.2792
-1.5627,0.073902,0.32208,-0.95896
-6.7616,0.087851,-1.2293,8.9556
9.6671,-0.025914,0.24166,-3.4337
0.88605,-0.011117,0.35208,1.6503
-2.456,-0.002934,0.084026,-1.0587
3.3291,0.014056,-0.61042,-2.733
2.6715,0.005719,0.53403,5.7108
3.0617,-0.009066,-0.023613,0.49131
-1.3606,-0.012516,0.19028,0.044091
0.37284,0.003726,0.52916,1.1219
2.0367,0.027424,0.96944,-3.0462
1.7828,0.025019,3.4611,5.9594
4.3844,0.008609,1.8187,1.4212
7.0608,-0.017641,-0.40764,-4.0642
4.6189,-0.003052,1.4133,-2.3786
-3.5764,0.006708,1.4237,-1.6195
3.989,0.01435,-0.11931,-2.6786
3.636,-0.000977,0.96125,7.8221
8.5687,-0.004207,-0.044308,0.36589
-2.1576,-0.008793,-0.62695,-5.9786
6.2254,-0.025468,0.16194,-7.0258
0.64072,-0.030455,-0.17417,-5.123
-0.13748,-0.033317,-0.93389,-2.7911
1.2687,-0.026101,0.057775,0.4145
-0.38667,-0.004931,0.81541,8.1263
0.072489,0.01401,-0.38598,-2.0091
3.7124,0.064366,-0.29,-0.27341
3.3921,0.025415,-1.0046,-1.2644
9.2586,0.041115,-1.8726,0.87659
8.7207,0.006924,-0.11709,-2.6227
-6.327,0.032277,-1.0976,2.896
-0.61408,0.027143,-0.78028,-2.5234
-0.39667,0.021438,0.60861,-1.6456
-1.254,0.022858,0.047496,-1.5179
-1.6932,0.015105,-0.76223,8.6391
-4.3521,0.012619,-1.3206,0.64464
6.549,0.01396,-0.86292,-6.5186
-23.216,0.035911,-2.5893,2.821
3.9833,0.022542,1.0817,-2.6183
6.5892,-8.8e-05,-0.88292,-3.7343
14.693,-0.004382,1.199,-1.8183
-1.1404,0.022787,-1.5204,-1.1676
0.21616,0.009815,-0.75098,0.12617
5.795,0.02184,-1.2336,-5.6683
-0.11135,-0.004585,-0.24473,0.9095
-1.6967,-0.003583,-0.40584,3.5373
-1.0837,0.005731,0.48444,-3.0808
-7.1805,0.004965,-2.9239,7.0998
-4.1821,0.013963,0.65875,1.7366
-4.1289,0.037681,-0.19264,0.70117
-9.0759,0.10602,-1.3967,6.7619
-3.3469,0.086977,-1.1113,2.0959
2.2511,0.044525,0.29569,-1.3631
-0.42967,0.001577,-0.17376,-0.31245
7.685,-0.008088,0.92069,-0.018698
-9.1234,0.043809,-2.4619,19.487
-0.68726,0.040757,-0.59806,6.9896
-6.1187,0.053324,-1.7592,13.667
-3.1787,0.044119,-2.1939,-0.85064
2.9832,0.037185,0.62277,-0.69509
-4.0908,0.05612,-0.34459,3.4667
-5.9825,0.074454,-0.095977,5.7313
-7.1201,0.091387,-0.37501,-2.833
0.51476,0.066198,-0.61459,-2.424
-3.703,0.046437,-1.7576,2.092
4.1032,0.028246,-0.85209,0.69269
2.5357,0.013414,-0.65764,1.8114
-3.5328,0.013298,0.25972,-0.95801
0.72686,0.012863,-0.55139,-4.1802
0.27375,-0.007784,1.5125,-0.85245
-0.15523,0.020822,0.60277,3.9045
2.2915,0.01771,1.8944,1.71
1.2796,0.027867,0.82708,-1.0031
-6.8588,0.046753,0.25069,-0.83856
5.4065,-0.047082,-0.02834,-1.9279
-27.292,0.018178,0.85708,9.8312
1.5158,0.005253,0.18902,0.19713
1.5708,0.016059,-1.6054,-2.5522
6.9266,-0.003752,1.739,0.016575
-3.5999,-0.010467,0.95638,-5.9529
-1.8472,-0.008931,-0.30473,8.3499
2.4909,-0.03753,-0.01584,-6.3473
0.27459,-0.035412,2.3494,10.285
-4.2513,-0.020184,0.041104,-1.8098
5.1368,-0.03732,0.39874,-2.723
4.5017,-0.051724,0.52235,-4.1834
-5.9854,-0.028549,-0.33167,2.9523
-4.8816,-0.01349,-0.19626,3.0363
-1.6353,-0.010543,0.36069,-0.77273
4.6543,0.002782,-1.0588,0.37796
4.0636,0.003011,2.7607,-3.1533
-2.0746,-0.00057,-0.64695,9.4273
-1.3001,-0.012782,0.59194,0.18004
-0.62384,0.00989,-1.3692,5.1828
-1.7059,-0.0007,-1.8539,0.28977
-1.6824,-0.002002,0.13777,-4.4047
-1.3878,-0.004582,-0.92959,-0.81787
1.251,-0.017204,0.64402,-4.9033
4.1516,-0.016302,-0.31001,-0.9176
0.24499,-0.018111,-0.49959,-2.3086
-5.2095,-0.013099,-1.2926,2.5824
-8.7869,0.008897,-0.36209,12.283
-1.6124,-0.00816,0.50735,2.9018
-1.935,-0.012879,-0.45029,-2.0426
-1.7609,-0.001784,0.2136,-3.1148
2.4772,-0.023413,0.95249,-7.787
-1.2095,-0.005223,0.24277,-0.080097
-0.44122,-0.00614,0.43444,7.2255
-1.0009,-0.007303,-0.057925,3.0123
-2.8925,-0.023286,-0.059314,4.3768
1.0179,-0.054935,-0.13834,-0.66246
6.2764,-0.039499,-1.0029,-1.3034
0.72895,-0.024425,0.87902,-1.5625
-3.4803,-0.006958,-0.49043,-3.7118
7.8429,-0.01533,-1.196,-3.743
2.3286,-0.019927,-0.22862,6.5625
2.2526,-0.027899,0.46027,-3.0597
-3.0579,-0.014443,-0.72584,-4.6069
-2.5115,-0.044899,-1.2606,-3.9
-1.5908,-0.05027,-0.6939,-4.9194
1.6119,-0.060487,-0.63626,-2.0576
1.762,-0.050337,0.78735,6.107
4.0491,-0.059303,0.43332,-2.4573
10.342,-0.035204,0.41874,2.5017
2.1923,-0.021542,1.8757,-1.9073
7.3444,-0.015392,1.8062,-0.43163
-1.1738,-0.018982,2.4757,-1.3629
2.9438,-0.02057,1.868,1.4927
-1.1833,-0.02451,-0.66807,1.2205
-2.034,-0.030935,-0.62918,3.2732
0.78747,-0.040212,0.3361,-2.4448
-3.114,-0.038041,0.35277,0.61073
-1.2131,-0.038359,-1.5146,8.7975
6.2233,-0.050384,0.65902,-3.9629
5.6229,-0.01651,-1.345,2.8728
3.7914,0.003645,-2.9596,1.0068
-6.4685,0.019019,-0.95265,-1.5022
4.6408,-0.004372,0.45291,-2.5765
-11.277,0.030398,-0.12765,0.86726
1.7003,0.009524,-0.23529,-3.6272
1.3105,0.021523,0.7036,8.1506
-1.1607,0.061767,-0.28251,7.0534
0.96349,0.046865,1.0328,-3.1897
0.84291,0.060794,0.67443,-1.7841
-4.6829,0.038854,0.60707,-3.7473
2.7483,0.007326,0.13068,-1.5077
1.8456,-0.034649,0.67666,-0.022053
-7.8278,0.010917,0.012072,-1.063
6.6788,0.001246,-1.006,-1.6221
1.9108,0.007868,-1.7504,-0.42136
-6.0809,0.036046,-2.481,1.8474
-1.2354,0.023071,0.78638,-2.7221
2.9397,0.00391,-0.024734,-4.4943
0.84658,-0.008018,0.48916,-5.7915
-2.057,0.008682,0.47943,-1.6596
-2.8304,0.045024,-0.1539,-5.279
3.3568,0.033578,-0.59626,3.8578
5.0864,-0.017176,0.17735,-1.3526
2.0605,0.025967,0.19832,-1.0169
-1.4868,-0.004106,0.55874,-3.5579
10.944,-0.004952,2.2657,-1.8669
-1.9029,0.003702,-0.078762,0.68378
-6.0854,0.018686,1.0907,0.002528
0.29019,0.030121,-0.11696,2.0581
-1.1689,0.034054,-0.053068,1.7359
1.9806,0.001448,0.91082,-5.7614
0.95169,-0.013042,0.7011,-1.4544
-0.15274,-0.005182,0.11777,2.3761
-3.8262,-0.004569,-0.8746,4.3129
-0.43637,0.006696,0.12402,-0.37247
