MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7366,0.000157,-0.24891,-1.0612
-6.7286,-0.005429,-1.269,-11.089
-6.5588,0.000225,-1.126,0.14024
1.7179,-0.002035,-1.5607,-3.3563
-18.873,-0.002684,-4.2968,3.4909
-7.1077,0.034663,-2.0246,-1.641
3.4,0.032294,2.6275,0.1326
2.1526,0.033411,-1.117,-0.52226
5.0535,0.004484,1.0775,-14.84
1.744,-0.00117,1.5532,-43.181
-6.4902,0.008205,0.087895,-10.588
-1.2449,0.039427,-1.0093,-1.3931
-5.1739,0.047298,-1.5872,1.3667
0.69681,0.051785,-2.5101,0.79035
1.3657,0.050493,2.3455,-1.2895
3.9008,0.033617,-0.83648,0.1466
2.6986,0.033728,-1.5136,0.19799
-12.06,0.035232,0.20171,8.6515
-1.0423,0.04054,3.1156,1.3487
0.77829,0.020793,-0.68162,-11.156
-2.4955,-0.009893,0.26491,-31.708
2.6001,0.025099,2.5156,38.877
-4.7658,0.055241,-0.89967,17.395
0.40155,0.054936,0.7281,-8.9353
0.74928,-0.021129,1.6503,-3.1255
2.557,-0.014303,-0.047662,0.5481
2.0373,-0.013675,0.65789,-0.20676
3.1509,0.050992,2.0759,-0.32065
4.4096,0.051101,3.1989,-0.64426
6.8763,0.052316,1.3141,-3.3908
-2.7506,0.039031,2.228,3.9814
-6.5749,0.033733,-0.96919,-9.1984
1.067,0.004701,1.1523,-6.5498
-5.9128,-0.00593,-0.22197,-22.29
-0.72573,-0.005429,0.76275,2.7023
-1.5571,-0.01438,0.040532,-11.428
3.9836,0.024983,0.33768,0.70725
4.2296,0.01804,2.0148,-1.0941
1.8552,0.015264,2.4203,-1.249
2.4283,-0.013064,2.0384,-0.81289
2.926,-0.013053,-2.3637,-0.1115
5.2681,-0.012732,3.6766,-2.733
0.21913,-0.014912,-1.1845,-2.1608
-1.4312,-0.024207,0.79324,-7.2657
-0.73417,-0.02206,-1.1102,-2.0921
-1.2021,-0.021878,0.26546,-17.532
-9.2325,-0.010444,0.025184,38.91
1.4431,0.045524,0.027962,10.13
-2.0661,-0.032942,-0.14989,2.34
3.5484,-0.037475,0.3522,-2.2864
0.96978,-0.037363,-0.91725,-0.89125
1.6162,0.014791,-1.5242,-0.70514
4.4209,0.01457,-3.3513,0.62125
4.4216,0.01445,-3.911,-0.050277
5.8121,0.007322,-1.5971,-7.3281
0.47432,-0.007295,1.1307,0.54208
-8.0421,-0.009369,-0.6478,-11.709
8.474,-0.02487,-0.62211,-17.825
-2.4933,-0.035344,-0.96239,12.918
0.16249,-0.033279,-0.084608,8.7879
2.9141,-0.066788,1.2125,-7.1772
-3.4982,-0.065579,-0.93537,2.1464
0.77468,-0.065759,-2.0298,-0.2585
2.7005,-0.036028,-1.0118,0.45262
2.3797,-0.035773,-2.3138,0.179
7.2871,-0.03559,-2.3986,-3.3675
-3.9436,-0.038158,-0.43468,9.6297
-1.8992,-0.042893,0.3181,-6.3502
1.7715,-0.0505,-0.66037,-19.302
-2.2018,-0.062583,-0.60968,-11.217
-4.4913,-0.062595,-1.075,32.026
-1.6345,-0.069504,-1.3722,-3.9543
