MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.5068,0.077471,-5.5197,-5.665
7.7955,0.088205,-2.1856,-0.37399
8.3994,0.077473,-1.444,-1.8629
8.075,0.079702,-3.9002,-6.4934
7.279,0.0814,-2.1044,-5.208
1.1812,0.073822,0.16576,-12.084
0.32154,0.073625,1.5567,16.295
0.006689,0.076003,-0.62382,10.951
0.19876,0.083061,0.40326,-13.954
-24.878,0.078817,0.40395,34.106
-6.724,0.086632,1.8609,2.7885
-2.1631,0.079097,1.1331,-0.89691
1.1624,0.07143,-3.9258,-11.141
-0.15542,0.067928,-1.2098,-19.212
-2.9672,0.0707,5.6346,-2.206
-1.0405,0.073858,3.2138,-7.5219
0.98941,0.075252,-0.21053,2.0552
-1.2677,0.077052,2.0332,-3.4004
-2.762,0.094459,3.6041,1.71
-1.6056,0.08412,2.5978,-2.906
1.4426,0.070115,0.5367,9.0142
-21.37,0.072127,-0.63761,23.899
7.3063,0.067198,-0.40566,-19.768
-0.62962,0.060897,0.46656,0.47113
-0.56832,0.022979,-6.0174,5.4517
2.8234,0.021477,-0.77639,21.932
-1.7653,0.020644,6.818,17.362
-1.7079,0.071276,-3.3528,2.5711
-2.3424,0.076735,3.2479,-2.1268
7.2317,0.077297,-3.7583,7.6176
-12.082,0.087252,4.3625,20.053
-2.2595,0.071396,0.68124,1.5121
-2.9916,0.053311,1.5201,6.9822
-14.596,0.041653,-0.57917,24.317
4.2773,0.029433,0.45277,14.0
4.2969,0.021033,-1.7,-8.0858
1.8638,0.000368,2.0661,-0.4303
-0.89624,0.004142,6.857,9.7246
-1.658,0.007221,6.2515,4.4301
-0.014523,0.018412,5.1307,7.7641
1.8461,0.018173,0.18135,-5.1088
-4.2232,0.017916,2.6001,4.0107
-2.8039,0.013925,-3.1791,10.446
-15.361,0.030353,-2.2353,10.005
20.774,0.034359,-0.54643,-21.875
-19.636,0.022139,-2.1207,-4.34
-0.076576,0.015235,-0.23879,0.94262
2.97,0.007411,0.48343,-2.9178
2.6808,-0.027461,-3.7005,1.3877
-0.29766,-0.025489,-6.7095,2.1176
-1.9041,-0.026313,-4.0651,-1.3768
-1.9274,0.00527,0.21409,-2.8178
-2.6446,0.004962,-0.86022,5.2593
4.7993,0.004703,-1.3165,-5.3213
10.244,0.000711,-6.2706,-4.4859
-6.3652,-0.003306,0.52312,1.9982
11.206,-0.006014,1.237,-4.9567
-10.769,-0.014718,-0.087299,-26.872
15.328,-0.021936,0.84465,-12.914
7.4175,-0.027668,0.71687,-18.775
0.7899,-0.030963,1.4579,-8.1942
-0.40796,-0.023765,-0.27608,-4.0894
-1.0731,-0.023969,-3.6566,-7.2588
2.3649,-0.028545,-2.7525,9.1252
7.1082,-0.028784,-11.502,-8.0477
-1.5302,-0.029041,-1.758,4.9967
-0.79225,-0.028921,0.2628,-3.5928
-0.096591,-0.026031,-0.66845,-4.8338
-1.6678,-0.034662,2.6704,-26.389
8.8346,-0.031564,-0.55386,-9.429
-7.7537,-0.030382,-0.52192,9.8787
0.73895,-0.026081,0.3503,-4.5067
0.73011,-0.020152,1.6664,-22.226
-0.77229,-0.015575,4.7074,2.2287
-2.5167,-0.009997,0.2018,0.75922
0.054443,-0.026201,-0.91904,-2.9818
-4.9846,-0.02644,4.2067,-0.37967
-9.2232,-0.026938,0.52541,4.3648
1.9224,-0.031038,-0.90376,1.4002
5.704,-0.038745,-1.385,-8.0658
9.8992,-0.040009,-0.39612,-15.896
8.3417,-0.040793,1.8046,-4.0609
-11.065,-0.027695,0.61152,40.222
1.0881,-0.017595,0.98374,-13.114
0.983,-0.027258,-1.6502,-0.13316
-0.48842,-0.028901,-7.7092,-1.0283
-1.1395,-0.029734,1.1852,2.4273
-3.0229,-0.011279,-2.5856,2.7113
-1.7569,-0.011518,-0.80991,-4.9866
4.5317,-0.011775,-4.8662,-9.9422
6.0473,-0.015767,-2.3453,-4.7318
12.547,-0.032788,-0.65157,-9.2977
-10.335,-0.034104,-4.9127,20.972
1.1129,-0.024881,-0.28699,33.807
14.343,-0.023881,0.81996,-25.91
5.2182,-0.030118,0.74218,-2.4457
-0.57328,-0.014022,2.1833,7.5599
-1.0998,-0.010968,5.1742,5.0897
-2.0711,-0.011685,4.0937,-3.9797
-1.807,-0.031895,1.7728,0.07932
2.6439,-0.032204,-4.5765,1.5064
5.1491,-0.032463,-1.0577,-6.0742
-2.7747,-0.036164,0.38811,9.1613
8.7908,-0.033431,-0.24314,-13.855
-14.163,-0.025508,-2.7542,29.865
1.0288,-0.017542,-1.4536,16.625
-16.725,-0.014841,-0.12161,14.733
0.88144,-0.008765,2.4256,-5.4776
1.9642,-0.02624,1.0667,-0.72209
-0.51045,-0.029452,1.0077,-6.9922
-2.176,-0.030285,3.1521,2.8383
1.1809,-0.013917,3.0063,8.6724
-5.1913,-0.014156,7.707,2.3244
-4.6504,-0.014413,3.4507,8.7689
-0.58424,-0.018405,-1.8284,-9.0457
2.407,-0.019681,1.4153,-2.8867
5.6211,-0.016854,-3.2708,1.4085
5.3913,-0.026961,-1.9701,6.1682
2.8543,-0.027493,-0.91317,1.4508
-2.5006,-0.029441,-1.1659,35.49
-1.4815,-0.021552,2.2501,7.9959
-0.94545,-0.023975,0.7411,8.1758
-1.8901,-0.023915,3.6105,5.2564
-0.7172,-0.032518,-4.9603,-1.6846
-1.6672,-0.032757,-0.5096,2.1675
-13.998,-0.033013,8.3842,2.9619
8.3278,-0.037427,-0.14501,-4.5277
-14.908,-0.032361,2.4737,24.206
-7.814,-0.028075,-0.33737,-5.4735
12.584,-0.02896,0.53832,-11.414
8.6283,-0.02892,0.97027,-6.3811
0.12856,-0.024177,-0.15751,4.4834
-0.67717,-0.027545,-0.016437,18.689
-0.96844,-0.028938,0.37454,-0.63116
-2.2533,-0.029771,-2.981,-0.6506
-1.4494,-0.026147,1.6481,-2.9416
-1.2573,-0.026386,-2.1262,1.1105
2.8343,-0.026643,-4.1824,-4.545
-0.83773,-0.030631,0.33842,-4.7596
5.7954,-0.032246,-0.96783,-7.7756
-1.163,-0.032859,-0.37894,2.0195
-1.7914,-0.029269,1.7718,26.979
-8.9038,-0.030012,0.3037,10.212
4.4707,-0.032299,1.8009,-14.449
-1.303,-0.047434,1.942,-15.193
0.008365,-0.04854,-3.492,-5.3631
-2.0066,-0.048779,1.7274,-1.1826
-2.533,-0.031932,9.3566,10.676
-3.0093,-0.032241,5.2073,2.6535
-0.80466,-0.0325,1.176,2.023
2.3398,-0.036491,-3.7781,2.4584
8.2206,-0.033119,2.2156,-1.4826
15.995,-0.033529,-2.6455,-6.1874
9.3392,-0.037406,-0.91981,-6.0527
16.665,-0.042043,1.6871,-25.945
-5.1911,-0.0415,-1.9156,-20.955
-2.5845,-0.016375,1.1754,17.05
-1.2775,-0.013221,-0.53359,-5.1201
-2.3694,-0.013687,1.9859,6.0855
-3.5573,-0.051011,6.64,0.4445
-2.8063,-0.05125,5.7407,1.5216
-2.2002,-0.051507,5.8595,-5.409
3.402,-0.053221,-0.2697,-13.024
2.7649,-0.05886,-1.776,10.56
-5.7368,-0.046792,-1.0871,8.9056
13.519,-0.040945,1.6636,-8.9847
2.7865,-0.028191,0.14558,-15.402
-0.24137,-0.027825,-0.9072,0.83755
1.8001,-0.025324,1.7339,-12.982
-0.86609,-0.023001,-0.47515,-5.3521
-0.31394,-0.022578,-3.1057,-6.9715
-1.7388,-0.015919,-4.7265,-5.2625
-2.549,-0.016158,-3.1508,-2.5854
-0.73515,-0.016415,1.4679,4.9841
-7.074,-0.020407,-0.46127,11.444
-8.6571,-0.01209,-0.26752,12.379
2.0482,-0.01162,1.3214,4.3986
7.8705,-0.019426,2.3971,-37.742
6.6343,-0.023483,-0.020988,-13.559
-8.39,-0.026129,0.051234,5.8056
-1.1693,-0.026864,2.2923,19.936
-0.51747,-0.027168,4.6083,24.616
-3.427,-0.027956,5.6027,6.0715
-3.5858,-0.02481,7.7319,5.8056
-3.2509,-0.025049,5.2826,2.0326
-1.8606,-0.025032,-2.0237,4.2271
3.8376,-0.021215,2.0722,0.18751
4.8322,-0.023428,-1.0341,-16.003
-18.604,-0.020088,-2.7452,-1.7583
8.6666,-0.024306,-0.2195,-25.624
11.804,-0.035436,2.2624,-12.016
-5.9201,-0.036043,0.13467,14.949
-0.075721,-0.033933,-1.7493,-3.3208
-0.99235,-0.038206,-2.2583,-8.991
-2.7572,-0.039039,-0.98884,8.8896
-4.123,-0.030117,0.64033,-0.5014
-2.3685,-0.030426,0.66602,-9.3993
4.6748,-0.030684,1.0848,-10.93
-0.25321,-0.034676,-1.1694,6.2305
-3.8669,-0.025819,-1.9006,-5.0354
1.752,-0.027986,-0.73675,-28.415
24.492,-0.03537,2.6889,-38.181
-10.484,-0.034241,-1.9041,19.077
-1.0835,-0.031642,-3.0319,-3.2833
0.65712,-0.005996,1.0342,-10.953
-1.2347,-0.005476,-1.1748,-1.5479
-3.3306,-0.005993,-1.5554,-7.5174
-2.456,-0.041271,1.0738,2.0416
-4.0257,-0.04151,2.5495,4.4937
0.4934,-0.041767,2.5182,-2.6368
7.2895,-0.016743,5.864,-6.9264
2.7234,-0.017411,1.8828,13.533
-7.1143,-0.015499,-0.85332,11.978
-6.0561,0.000237,-0.82762,18.162
-7.392,0.000349,-0.32068,9.7701
2.6725,0.001038,0.85154,-20.865
-0.84349,0.014636,-2.5824,7.1902
-0.50933,0.009785,-9.3664,-10.755
-1.8156,0.008952,3.653,16.501
-2.3592,-0.008225,-2.6678,-3.4903
-4.7014,-0.008464,3.6329,3.0618
