MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1515,0.054003,-2.8745,-11.412
-8.6874,0.049269,1.5137,-13.621
3.0807,0.054445,-2.114,-13.667
1.5383,0.054446,-2.6154,-12.849
1.1392,0.052241,-0.2189,4.0488
2.8545,0.050927,0.63943,-12.619
-0.23832,0.048084,0.10055,2.3863
-0.18651,0.049697,4.5075,-4.4116
0.41964,0.042871,-0.93557,-21.439
-9.71,0.049466,-1.8217,32.042
-15.005,0.053413,-2.4154,-5.4845
4.4811,0.057031,0.67485,8.0016
4.2312,0.019426,2.9259,-13.582
0.18884,0.022072,2.287,-16.027
-0.46826,0.022848,4.669,-13.75
-1.1549,0.0471,4.762,-17.875
0.56687,0.047081,4.3724,-15.305
2.2269,0.046989,-2.4289,18.713
-3.5589,0.045115,-1.3074,-2.5643
-6.8001,0.049688,-2.0248,0.74126
18.435,0.04693,2.6009,-29.777
-0.91498,0.042919,1.1898,-11.396
24.278,0.023595,4.7211,-61.298
-6.5465,0.010789,0.36133,3.3635
-1.4026,-0.008948,-3.5626,16.03
-0.72794,-0.005608,3.0735,-5.5399
-0.29447,-0.004674,4.8804,-11.763
0.58721,0.021189,-2.4515,8.8615
-1.3712,0.021169,-2.5911,-9.6434
2.0254,0.020984,-3.2675,-9.7753
-2.1322,0.017725,2.7041,-17.202
3.9071,0.000607,1.3117,5.2032
-11.963,0.017653,-0.11261,66.634
5.6125,0.009867,0.12628,-17.984
10.509,0.004984,0.20753,-50.036
9.7975,-0.012906,2.0228,-19.625
-1.0122,-0.001386,1.6239,-5.0585
-0.87633,-0.003567,1.86,1.047
-0.4121,-0.00448,5.1669,5.2491
-0.2895,-0.007385,4.535,5.5484
-1.9684,-0.007403,3.5454,9.3685
1.7899,-0.007275,-0.005989,3.3866
2.7575,0.00164,2.4905,8.6845
-6.0079,-0.006056,-3.3768,-2.2349
4.5141,-0.013666,1.2989,21.971
10.878,-0.013316,1.6128,13.078
-5.8417,-0.015478,-0.055989,27.476
-2.7209,0.002812,-0.94071,-7.5627
-4.3468,-0.00544,-2.3896,39.678
0.29277,-0.005206,-7.4035,-1.3911
-0.22668,-0.007247,-4.7466,-16.664
-1.1931,-0.006957,4.3465,1.4103
0.078665,-0.006901,1.3069,-16.12
-0.93066,-0.004959,2.8805,-17.526
6.2945,-0.00995,-4.498,-6.2786
4.6712,-0.010782,0.10966,1.752
7.3545,-0.027051,0.38535,-13.867
-1.8911,-0.025845,0.44924,-13.161
-2.3811,-0.025611,0.05549,-1.6119
-3.9606,-0.01486,-1.2542,15.099
0.020563,-0.014616,-1.7782,3.3903
-0.30019,-0.014616,-1.6171,-0.10417
-0.001221,-0.015923,0.31489,7.3229
-0.60476,-0.009957,0.73294,2.5222
2.1763,-0.009975,-6.5066,-11.208
8.4482,-0.010024,0.69197,-21.94
-6.1264,-0.01329,-0.3365,7.0333
2.4851,-0.020494,-2.7539,-1.9861
11.945,-0.021787,-0.35317,-36.555
-21.536,-0.020196,-1.9643,36.651
5.9004,-0.008087,1.542,-9.85
17.541,-0.022452,2.4572,-28.489
-0.77985,-0.005514,-0.51669,-0.89782
-0.059762,-0.008732,3.7444,0.78273
-0.45247,-0.00991,-6.9486,-15.24
-0.18496,-0.018629,0.49442,-9.9409
-0.98677,-0.018647,-2.6452,17.329
-1.8168,-0.01848,1.3534,-9.2777
7.5935,-0.011622,3.525,-1.0548
-8.5117,-0.011623,-3.3424,5.6758
-4.3573,-0.0171,-1.7167,-0.01796
-21.968,-0.004941,-2.9028,43.938
-12.216,0.003669,-1.9716,-6.8881
0.98844,-0.003728,-1.8563,9.648
0.95985,-0.011668,-0.35521,-28.911
-0.46393,-0.015767,-5.4941,-13.78
-0.34757,-0.017769,-0.012156,-7.2033
0.56858,-0.01252,-4.8941,10.471
-0.83837,-0.012538,1.7913,7.3662
9.1223,-0.012721,-1.3601,-16.841
-14.199,-0.013064,-2.5635,13.532
-4.6594,-0.006162,3.1691,4.4377
17.25,-0.024351,1.6698,-51.531
4.1325,-0.033185,1.1837,-0.99981
14.113,-0.035896,0.76493,-12.901
-17.181,-0.025174,-0.74479,60.46
2.2167,-0.04274,0.88127,-25.199
-0.53178,-0.036099,-0.68262,20.607
-0.33613,-0.027421,2.2743,2.8086
0.044225,-0.020472,1.5174,-7.8171
0.88241,-0.020496,1.1528,-18.397
5.1873,-0.020362,2.2764,-18.104
-3.5145,-0.020727,0.92293,32.744
12.066,-0.027623,-1.0694,-26.475
12.659,-0.037273,1.3313,-35.194
17.342,-0.043883,3.8952,0.4621
4.4149,-0.04889,2.2264,-28.864
-3.5863,-0.040366,0.14168,17.372
-1.6823,-0.04074,-0.33225,30.813
0.88936,-0.034605,1.8039,-7.8316
-0.43747,-0.032653,0.5608,11.171
1.344,-0.029736,-2.8961,-5.3052
-0.3456,-0.029755,1.6393,-8.51
0.715,-0.02994,4.1379,0.35803
-2.7715,-0.034745,-3.5156,11.431
0.39469,-0.029246,0.86705,-20.688
17.738,-0.041831,4.2427,-51.557
17.526,-0.053241,3.7816,-36.101
-14.157,-0.055602,-0.68711,-5.5524
10.13,-0.060468,0.003163,-7.7913
-3.6482,0.000675,-2.2458,45.1
0.35763,0.001431,-0.50966,26.68
0.037064,-0.001014,1.9473,-7.6176
2.0412,-0.035363,-2.9847,18.357
-0.56694,-0.035382,4.1258,4.0769
-4.4249,-0.03466,2.3744,11.92
2.3337,-0.022279,1.2709,12.943
-26.948,-0.008839,-1.3715,15.498
-10.936,-0.001707,1.6042,15.53
6.0,-0.000889,1.4431,54.761
11.15,-0.003983,1.1244,-25.615
-2.1711,-0.002646,-0.83536,22.696
4.0968,0.004342,3.1407,-16.038
-0.46634,0.000875,1.5768,-15.058
0.020837,-0.001293,-3.5662,4.2443
-0.24037,-0.003724,1.2768,6.5186
-1.9432,-0.003737,0.23723,-13.686
-2.3338,-0.003877,-4.4892,6.7818
15.168,0.000289,4.9324,-24.22
16.544,-0.007794,4.34,-17.64
11.264,-0.026295,4.2407,-29.108
-16.81,-0.018925,-0.79541,20.098
-13.755,0.004202,-1.8642,38.246
-5.8985,0.014565,1.2261,22.708
-3.2589,1e-06,-2.5728,19.599
-0.16177,0.00033,-1.4617,16.204
0.10981,-0.001565,2.1452,-6.0938
0.3688,-0.003996,0.9383,20.431
-1.4349,-0.004019,2.5987,18.626
4.9763,-0.004181,-0.15268,-10.256
1.6006,-0.00167,-4.2811,22.117
13.6,0.003911,-0.82351,-25.928
5.8783,-0.0051,-3.9228,-25.397
-5.2886,-0.005709,-2.0339,-6.8403
-15.486,0.005808,-1.6027,20.383
13.973,0.003326,-0.1124,-47.281
-1.6336,0.016914,-0.93634,-6.5645
-0.29403,0.012537,-6.8502,-23.509
-0.21384,0.009826,0.78172,-8.8318
-0.92566,-0.004275,4.7498,13.242
0.15689,-0.004294,-0.43981,0.5876
2.9538,-0.004479,-1.4412,-15.344
-4.7855,-0.004296,-1.6197,-12.146
-8.5846,-0.003468,-1.287,0.93413
11.063,-0.000628,1.8637,-17.06
-6.0151,0.01058,0.47755,59.147
12.999,0.008577,0.7588,24.245
-6.6299,0.019216,-3.0259,10.356
-1.0404,0.0082,3.0751,-10.028
-0.18164,0.007979,-1.8387,19.553
1.1565,0.006209,-2.4318,-0.56994
-0.72715,0.007116,2.1363,-5.4456
0.25943,0.007097,-6.6533,-4.5505
2.2158,0.006912,-1.1047,-10.307
-1.4042,0.000725,3.4668,-21.985
5.2333,-0.016574,-0.15055,-15.629
-8.603,-0.016167,0.90014,27.777
-35.211,0.022549,-2.161,35.309
-7.2155,0.024572,-0.22972,-7.1429
-0.093789,0.017183,0.71056,-21.032
0.32402,-0.028758,0.63662,-0.54067
-0.53044,-0.020576,1.9227,11.74
-0.19975,-0.018213,-1.7453,25.242
-0.95247,0.003499,3.7977,-19.584
-1.7492,0.00348,7.9831,9.2114
-3.8037,0.003469,2.6818,-4.1205
8.512,0.001212,6.2533,-15.848
4.918,-0.011902,1.6609,6.2579
1.6775,-0.013775,-1.2384,6.1142
0.77255,-0.017165,1.0005,-20.68
-3.2462,-0.020535,0.83176,-4.031
9.4158,-0.027928,0.97204,-26.87
-1.3005,-0.011723,-1.0519,-20.204
0.279,-0.017296,3.7842,-26.523
-0.47762,-0.01939,1.1662,-15.771
-0.42139,-0.020916,-0.81579,-19.997
0.38513,-0.020939,0.81963,-4.4267
7.4967,-0.021125,-0.55676,-22.234
6.4135,-0.029784,-3.5852,-9.0607
-11.048,-0.0259,-0.20259,-1.3552
2.0814,-0.022902,1.1481,-14.699
-3.954,-0.020536,0.28699,-0.39266
-5.0189,-0.021704,-2.7068,-13.994
-15.398,-0.015119,-3.2665,49.742
0.28753,-0.012667,2.6596,2.7581
-0.42812,-0.013297,-0.10431,4.1887
1.3808,-0.01568,-4.9724,5.4158
-0.21666,-0.02133,-5.3543,11.89
-3.2101,-0.021349,1.1561,5.2102
-9.5131,-0.021534,1.8547,21.778
-3.4025,-0.020965,3.2262,5.3762
0.79697,-0.019887,0.80889,33.257
6.0334,-0.019094,-0.84042,-31.537
-13.037,-0.012949,-3.6515,-32.331
-12.22,0.000608,-1.6953,104.29
6.3474,-0.005477,1.395,-24.696
-1.4418,-0.001594,-1.1289,16.47
0.081458,-0.003103,-8.8428,10.726
-0.10334,-0.005465,2.8391,20.528
0.65897,-0.01839,1.3322,-8.223
-1.0454,-0.018408,-4.2574,31.822
4.2455,-0.018594,0.4662,-12.185
-12.921,-0.023819,-5.6123,26.013
4.5764,-0.005451,-0.22964,-13.981
-7.1869,-0.007427,0.82106,28.15
3.4263,0.004754,2.6599,-22.619
-0.099958,-0.000714,1.8412,37.455
2.3478,0.00349,-1.9435,-24.909
0.49616,0.02479,3.0575,5.9819
0.3134,0.022962,-4.3814,2.5875
-0.43626,0.02145,4.9506,30.165
1.2636,-0.008176,-0.90635,27.289
-0.63157,-0.008194,3.6041,4.409
3.5921,-0.008379,-6.0723,-0.34792
-8.1499,-0.005518,-0.6758,0.9
-6.8577,0.017115,-2.2182,32.906
0.91035,0.024246,-2.2925,0.61181
4.9149,0.015374,0.72143,-17.657
-3.6988,0.018611,-0.37232,9.8917
-10.245,0.026607,-0.90705,36.478
0.1359,0.035594,-0.83098,-15.431
0.24969,0.032932,-1.4199,-2.3756
1.4645,0.031352,-2.3129,5.9765
0.89496,0.018747,-1.1699,15.676
0.67276,0.018723,3.5405,-5.9291
