MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.94574,0.006158,-0.67075,-0.18732
-0.32228,-0.00728,-0.097143,-0.69913
0.018059,-0.003464,0.20077,4.7557
-2.1803,-0.003657,0.27647,0.35851
-0.026033,-0.004635,1.2522,-3.02
-0.92959,-0.001515,0.090357,-2.0595
0.13971,-0.001239,0.67508,-0.93524
-0.3226,-0.001238,-0.32284,-3.2991
-1.1176,-0.001341,0.53688,-0.97135
-0.23386,-0.002907,-0.97382,-3.4256
-0.58585,0.029506,0.2241,3.4542
1.1424,0.019419,-0.059237,-0.27077
1.1296,-0.009098,-2.6655,-0.52216
0.57968,-0.005187,-2.3669,1.191
-0.46028,0.000817,-0.41896,4.8209
-2.7244,-0.001217,1.3067,10.624
-4.4206,-0.001474,0.90743,-4.3298
-0.96863,-0.000354,-0.17938,-1.9194
-0.8054,-0.000421,-0.019654,-0.87008
-0.63819,-0.000659,0.00743,-3.234
-1.8755,-0.000967,0.36715,-0.90619
-1.5174,-0.002198,0.68145,9.4645
-1.0764,-0.006377,2.4294,-0.75561
0.67643,-0.009647,3.121,-0.58061
-0.093831,-0.010642,-0.63522,-0.557
1.1205,-0.013707,-1.8866,-2.5688
1.1321,-0.007231,-0.56369,6.0611
-1.2285,-0.003378,-0.288,0.96384
1.0678,-0.004294,-0.8623,-6.1896
-0.63888,-0.001329,-0.074109,-1.9292
0.081529,-0.001,-0.21439,-0.80491
0.30131,-0.000974,-0.9373,-1.6688
1.196,-0.00097,-0.10258,-1.041
-0.42096,-0.002282,0.086714,2.7297
0.61722,-0.001909,0.78463,-1.2904
0.6396,0.003704,-1.8987,-0.49045
0.53402,0.10975,-0.40495,-0.21684
-0.89006,0.060001,0.21866,-1.6036
-4.6392,0.037287,0.96658,14.851
-2.0399,0.012694,1.6423,-4.371
-0.54844,0.001143,-0.23204,-5.8495
-0.96129,0.001806,0.20616,-1.8641
0.5941,0.000814,-1.1091,2.1602
1.2503,0.000161,-1.357,-3.1036
0.25083,0.000436,-0.14731,-0.97586
-1.0837,-0.003421,0.29198,1.8199
-1.5694,-0.00607,-0.3601,3.9747
-0.1144,-0.007678,-1.7934,-0.52529
1.3807,-0.010537,-3.0747,0.17332
1.8824,-0.012541,-3.6511,-1.5635
1.5199,-0.005669,-1.6282,-2.0836
-1.753,-0.005294,-0.97746,-6.2808
0.47444,-0.004755,-1.4268,-5.6843
-1.7516,-0.00128,-1.4636,27.226
-0.42108,-0.000851,-0.97885,-0.57459
-0.56436,-0.000647,-0.70177,-1.5385
-1.2911,-0.000581,-1.192,-0.9107
-3.4013,-0.000663,0.64725,2.585
-0.24304,-0.00374,0.39517,-1.8101
-1.6871,-0.007008,-1.7132,1.3399
-0.74657,-0.017305,-1.6194,-0.33651
0.30719,-0.014885,-2.4458,-1.0233
0.74422,-0.008421,-0.92289,4.6065
-1.7999,-0.001835,-0.5222,-0.81568
-4.8772,-0.002379,-0.9215,34.131
-1.1431,-0.000943,0.091693,-1.7337
-1.2271,-0.000676,-0.49858,-0.50943
-1.3439,-0.000649,0.4035,-2.9733
-1.492,-0.000675,0.013221,-0.84554
-6.2994,-0.001617,1.5025,0.27517
-0.061076,0.018526,-1.0246,1.88
1.8943,0.005031,-2.3829,-0.11996
-1.6484,-0.003119,1.5108,0.60365
0.44389,-0.009151,-0.26554,-2.2832
0.298,-0.004722,-0.61762,-1.1033
-1.8619,-0.004512,1.6831,-6.0505
-1.5245,-0.002169,0.28377,-3.554
0.10558,0.000126,-0.62804,-1.6686
1.0916,-0.000215,-0.89332,-0.54427
-0.31597,-0.000306,-0.16623,-1.4082
-2.3926,-0.000372,0.26849,-0.78038
0.61507,-0.003157,0.082783,-3.0347
0.008014,-0.006379,-1.1943,-1.4048
1.3954,-0.008661,-0.62763,-0.3798
-0.74518,-0.016908,0.94112,-0.25619
-1.6115,-0.015134,-0.010273,1.657
-2.3448,-0.007728,0.38764,7.0369
-0.83817,-0.004248,-0.83666,-0.76036
-3.1939,-0.003158,0.63903,-5.4388
-1.1651,4e-05,1.2272,-1.6034
0.59614,-0.000328,0.23695,4.1459
-0.23558,-0.000365,0.53903,-1.343
-0.7754,-0.000416,0.54876,-0.71522
0.70241,-0.002996,-1.0619,-2.9695
-3.4088,-0.003004,0.18597,4.6604
0.53806,-0.004392,1.6276,-0.41464
-1.6092,-0.016985,0.62138,-0.16603
0.24341,-0.015153,1.42,-2.2778
1.1098,-0.008083,-0.85709,-2.723
1.7365,-0.005064,-0.68139,-5.9702
-1.7726,-0.004431,1.9443,-5.7987
0.38429,-0.00086,-0.11751,-1.5383
-2.3753,-0.000268,0.69222,-0.41395
1.0389,-0.000174,0.7443,9.6222
-0.44055,-0.000321,0.77902,-0.65006
-0.55039,0.005081,-0.38168,17.246
0.86557,-0.001219,0.016234,0.85052
-0.80911,-0.00428,0.6829,-0.22448
0.77844,-0.012364,0.85165,0.32413
2.0648,-0.007265,-2.4247,-2.2127
2.2901,-2e-06,-2.2518,-2.2078
2.753,-0.003399,-1.4511,-5.855
0.05721,-0.002267,0.67457,-1.4835
-0.17332,-0.000318,0.38776,-1.4481
0.42817,-8.2e-05,0.12248,-0.34879
1.9573,-2.8e-05,-1.3754,-2.7127
0.41782,-6.4e-05,-0.76571,-0.5849
0.12056,-0.002475,0.82358,-2.8392
-1.9185,-0.006064,2.0715,-1.5843
-2.7762,-0.008076,1.4382,-0.30932
0.01388,-0.013397,-0.29308,0.064292
-0.47165,-0.013472,0.43053,-0.67251
-0.55837,-0.004454,-1.2466,0.78235
-0.78257,-0.000227,0.85414,6.7851
1.1919,-0.001667,-0.020165,14.082
0.5256,-0.000203,0.043029,-1.3829
-1.8294,8.4e-05,0.62775,-0.28362
-1.4717,6.6e-05,2.0548,-1.1475
-0.36998,1e-05,0.98956,-0.51974
0.63353,-0.001268,0.37885,-2.774
0.64892,-0.005581,0.57677,-1.5192
-0.7959,-0.002646,0.79344,0.20584
-0.47599,-0.011987,0.76219,0.45445
-5.7037,-0.008684,1.7108,1.7926
1.8365,0.015864,0.058713,-3.2025
1.2074,-0.001234,0.009408,-3.9747
-1.8121,-0.002493,1.7351,-5.6032
1.0131,-0.000294,-0.1767,-1.1428
1.3357,0.000153,-0.19198,-0.21846
0.035988,0.000196,0.6101,-1.0824
0.82339,0.001508,-0.030176,-0.45457
3.7415,-0.000885,-1.9159,-2.4089
1.3454,-0.004802,-0.81796,2.921
2.6693,-0.003504,-0.2263,0.546
-0.44535,-0.015785,-0.85755,0.14461
0.52849,-0.014398,-0.68394,-1.7922
1.6098,-0.008064,-1.186,-3.0623
0.39259,-0.005101,1.1647,-5.7596
1.94,-0.004178,-0.53463,-5.538
-0.64585,-0.000341,0.22856,-1.0776
-3.9382,0.000152,1.6883,-0.1533
0.61276,0.000236,0.51537,1.3078
1.6527,0.000255,-0.54991,-0.38941
1.7561,-0.002352,-0.81061,-2.6437
1.0438,-0.005331,-0.7627,-0.21384
1.4686,-0.004669,0.52897,0.83616
1.2897,-0.018282,0.07272,0.23478
1.6409,-0.015988,-0.35367,-1.302
-0.007975,-0.007522,2.5692,0.22783
-2.1479,0.015686,0.16994,23.731
2.1403,-0.002995,-0.47936,-4.7979
-0.55876,-0.000101,-0.066169,-1.0124
-0.92954,0.000358,0.19355,-0.088141
-0.95005,0.000421,0.82064,1.948
-0.000589,0.000418,-0.069641,-0.32425
-1.8753,-0.001963,1.1697,1.0965
0.60334,-0.00335,0.81757,3.3013
1.9082,-0.00315,-0.015763,0.051325
1.1148,-0.00102,-1.447,0.39994
-1.2549,-0.007918,1.6016,0.68813
2.3618,-0.004027,1.0495,-0.90701
1.4636,-0.003431,-0.69979,-5.2292
2.769,-0.002599,-1.4241,-5.4077
0.61926,0.000512,-0.5359,-0.97229
0.67569,0.000943,1.1488,-0.02298
-0.20131,0.000795,0.1509,1.4381
0.95225,0.000689,-0.33937,-0.25909
-0.081574,-0.000623,0.39992,-2.5134
0.32461,-0.004646,0.64784,-0.23351
-0.45691,-0.001513,-0.3605,0.59149
0.82108,-0.018007,1.3833,0.2651
0.22376,-0.013146,-0.49313,-1.8217
2.8021,-0.005674,-1.8702,-2.5168
2.4007,-0.004476,-0.21952,0.61093
-4.6726,-0.002162,1.3312,-4.6675
0.015959,0.000191,0.16937,-0.85712
-0.36762,0.000604,-0.12091,0.14218
-1.2534,0.000678,0.63117,2.0783
0.019388,0.000679,-0.58411,0.35607
-3.6356,-0.001703,1.0302,-2.1732
-1.1176,-0.003992,0.003105,-1.0684
0.37521,-0.005696,-1.5552,0.23165
-1.4237,-0.009506,0.83852,0.53026
0.86359,-0.004078,-0.23787,1.7435
1.4717,-0.005876,1.335,-2.9267
0.66824,-0.003808,-0.31426,-5.0989
1.6975,-0.003109,-0.28856,-5.2774
-0.081878,0.000457,0.024633,-0.81696
-1.4941,0.000883,0.33436,0.25734
1.0789,0.000907,-0.68856,1.7185
-0.99437,0.00086,-0.40384,0.44623
1.0293,-0.00182,-0.83954,-2.3831
2.2351,-0.004903,-1.2916,-1.1282
-0.42937,-0.006486,2.0,0.14681
1.4849,-0.004119,-0.40621,0.47042
-0.92464,0.005008,-0.1326,-1.6914
0.41106,-0.000737,0.59032,-1.3115
-0.94266,-0.002995,0.24101,0.44125
3.5252,-0.002556,-1.3333,-4.2622
1.0442,0.000679,-0.8201,-0.7268
-0.16538,0.001056,-0.010378,0.3225
-0.099162,0.001063,-0.083294,1.7836
0.2806,0.001009,-0.92357,-0.063608
0.58635,-0.000949,-0.68428,-1.4429
2.5829,-0.004654,-2.2864,-0.48803
1.0849,-0.006383,-3.0697,0.38697
-1.0814,-0.01527,0.074056,0.61058
-1.1078,-0.008261,0.77267,2.8988
-0.50301,-0.003715,0.29558,-2.9964
2.9267,0.00295,-0.95372,-3.7686
-0.86819,0.050528,0.096973,2.1529
0.041089,0.006724,0.36017,-0.68664
2.3534,0.003995,-1.4051,0.38766
-0.68525,0.002869,0.69697,1.8488
-0.98086,0.00221,-0.093305,0.001553
0.20525,-0.001407,0.87099,-1.3777
0.69848,-0.00502,0.043907,-0.99787
-0.023662,-0.007389,-0.93943,0.27713
1.9191,-0.015202,-1.6957,0.80074
0.83042,-0.012043,0.10293,0.96394
-1.1008,-0.006803,-1.0491,-1.1312
2.3207,-0.003539,-1.2985,8.7966
1.2431,-0.001791,1.1022,3.4931
0.50589,0.000691,0.14043,-0.59648
0.28639,0.001151,-0.099843,0.45283
0.11845,0.001231,0.02724,1.6639
2.4577,0.001228,-0.43804,0.066715
2.2345,-0.001135,-1.1737,-1.4876
-0.19054,0.000999,0.049174,1.8923
-1.6088,-0.004886,0.14084,0.34229
-2.0615,-0.009098,-2.8154,0.7659
1.778,-0.004536,-1.3168,-0.8459
-1.272,-0.005085,2.8811,-2.866
0.23975,-0.003717,1.2568,-3.4883
2.3385,-0.00263,-0.99249,-5.0167
0.053813,0.000879,0.4207,-0.55632
-0.03467,0.001319,-0.24458,0.51799
-0.80793,0.004054,0.10751,1.7291
-1.6918,0.002233,0.56723,0.13188
0.81587,4.9e-05,0.88152,-2.1224
0.23599,0.001568,-0.47056,-0.54255
1.3872,0.003127,1.1961,0.65745
0.4533,-0.016719,-0.33514,0.65606
-0.72814,-0.014688,0.71347,0.69426
1.7708,-0.005304,-1.0136,-1.4009
-1.6975,-0.003059,-0.01292,-5.1731
-0.58653,-0.00119,-1.2372,3.1234
-0.54463,0.001081,0.50097,-0.49116
0.006038,0.001444,0.28569,0.58315
1.146,0.00152,-0.28723,1.7943
1.8723,0.00153,-1.3275,0.19704
-0.78103,-0.000653,2.0368,-2.0572
-2.3885,-0.004167,2.2347,-0.20239
-1.6173,0.007406,0.92638,1.1976
-1.1344,0.059043,2.6201,1.5212
0.61609,0.060545,2.7437,1.2094
0.41384,0.015541,2.0167,2.3393
-1.1607,0.001427,0.96735,-2.9579
1.3665,0.005819,0.16804,-2.7864
-0.23886,0.004256,0.80624,-0.376
-0.21616,0.003451,0.39096,0.64831
-4.8126,0.002824,2.443,1.8594
-0.34598,0.002387,1.1528,0.2622
1.9831,-0.000597,-0.93294,-1.1171
1.5435,-0.004331,-3.56,-0.16222
1.0088,-0.007113,-1.1684,0.66278
1.7796,0.095974,1.0754,0.86139
0.5081,0.057306,0.774,0.37458
0.93356,0.013476,-0.97808,-2.6706
1.1049,0.003934,-1.3524,-0.34278
2.584,0.000237,-1.0017,-4.8213
1.4849,0.002534,-0.6635,-0.38584
-1.1636,0.002507,0.54623,1.1885
1.0492,0.002306,0.12331,1.9246
2.3046,0.002268,-0.79197,0.32736
