max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.105,0.29862,-0.11264,3.8054
125.6,0.3122,4.4631,11.614
8.8899,0.29862,5.095,0.50304
42.154,0.29862,0.44361,2.0131
84.27,0.29946,4.7408,8.5724
18.529,0.28752,2.3256,14.924
0.49535,0.29405,-0.14667,2.6334
0.87433,0.29423,-3.5758,3.927
160.46,0.31107,0.81514,12.902
133.71,0.27973,0.40264,8.3191
126.54,0.26311,1.5554,15.189
84.216,0.26237,-0.81889,6.3313
24.979,0.27627,1.8717,3.3822
0.46874,0.28353,4.8245,5.2589
0.31208,0.28353,3.2203,4.2966
3.4722,0.29423,9.1585,3.4408
17.329,0.29423,3.3162,1.7192
42.81,0.30186,4.8148,5.4264
75.242,0.30186,-2.513,1.2479
152.25,0.30186,3.3592,0.000196
172.1,0.31378,0.31129,15.807
152.11,0.30752,0.47379,15.334
132.73,0.28469,3.3766,16.524
69.848,0.2782,0.75226,11.177
21.233,0.31673,2.4179,12.735
1.4857,0.31717,-4.4544,4.5224
1.4857,0.31726,-3.2585,2.6201
0.0,0.28353,-6.5703,0.99477
8.7012,0.28353,0.11231,2.8885
47.763,0.28353,-2.3641,1.7942
73.392,0.28353,-2.7169,9.7064
150.1,0.31183,-0.14464,7.1279
172.12,0.30903,-1.2176,7.567
170.77,0.27289,-0.73005,8.5554
140.15,0.25497,-0.72727,19.222
69.31,0.29888,-0.12658,20.839
23.016,0.31538,1.639,8.0644
1.049,0.31552,6.3668,1.1983
0.58635,0.31552,-0.76237,1.4961
3.9787,0.31726,0.85083,4.9561
10.111,0.31726,-3.5415,4.3128
45.086,0.31726,-1.3929,5.703
64.635,0.31726,0.6043,6.944
87.569,0.31726,-6.2485,3.9165
172.37,0.3179,0.3036,8.3502
154.2,0.28993,0.5911,7.218
112.95,0.27563,1.7689,11.17
69.852,0.29913,1.6946,10.413
29.821,0.31458,-0.18982,26.353
0.081147,0.31519,-1.212,1.4085
0.8213,0.31521,-4.9912,2.1558
3.3116,0.31552,-0.97802,2.5515
9.6397,0.31552,4.1296,5.7059
42.537,0.31553,0.15323,8.3083
82.698,0.3173,5.4505,5.726
150.63,0.31731,3.4727,1.1587
164.81,0.31149,1.6248,5.5249
143.07,0.29767,1.2873,18.055
124.31,0.27802,2.44,15.673
71.132,0.27083,-0.98427,4.0363
20.289,0.27194,-0.74367,7.3577
0.11367,0.29586,-2.6659,4.7337
2.4955,0.29686,1.2049,5.7152
2.6724,0.31521,1.3431,3.5597
10.929,0.31521,-5.6992,4.9035
44.788,0.31521,0.049389,2.1274
56.241,0.31521,-0.87839,4.4712
136.44,0.31676,3.1938,9.1539
162.26,0.31131,-0.079084,4.7851
143.36,0.27061,-2.1166,7.4151
119.25,0.25891,-1.2388,4.7836
77.645,0.25074,0.086889,7.9455
21.534,0.24452,-0.22251,5.8413
1.1184,0.24732,-4.2947,1.4086
2.7791,0.24787,3.2261,4.8954
4.953,0.29686,-0.88571,2.7827
9.3586,0.29686,1.2719,1.2016
37.333,0.29686,-0.35446,2.6069
57.732,0.29813,-0.95723,1.4079
142.4,0.31313,1.59,5.7004
154.27,0.31227,-2.0829,10.363
168.17,0.29963,-0.49543,4.0368
103.88,0.25773,0.03235,5.5424
75.829,0.24112,-0.14196,1.4609
20.622,0.26638,-0.10135,4.765
0.45306,0.27634,1.0514,8.2998
0.95024,0.27634,7.4723,3.9938
3.3552,0.25445,5.6605,2.6185
9.4811,0.25569,4.4681,2.6595
39.5,0.25768,-0.7583,6.2533
74.578,0.2622,2.3889,4.7872
153.45,0.28461,-0.46385,8.5077
166.84,0.28856,-0.91177,16.3
147.37,0.27948,-0.29927,4.6044
126.33,0.2461,-2.1965,5.2814
87.241,0.25368,2.4792,13.769
26.51,0.3141,0.5448,6.1854
1.7263,0.31421,-2.4774,2.6133
1.7388,0.31421,-1.1816,4.4974
2.5586,0.27634,-2.0434,2.7838
10.21,0.27634,-2.8858,2.4428
41.415,0.27634,3.1629,0.74695
68.316,0.27634,0.66008,9.9193
113.41,0.29508,-3.3427,17.803
163.11,0.31547,0.58438,28.862
134.79,0.31564,-0.50312,9.2919
117.84,0.31441,1.3747,19.879
78.523,0.31375,1.8504,10.763
28.033,0.28996,0.36596,7.3796
0.17653,0.29199,-5.0063,3.311
5.0765,0.29199,-4.0104,5.8515
3.3105,0.31421,-1.8722,6.178
5.4513,0.31421,3.9104,2.444
43.772,0.31421,-5.316,1.479
81.298,0.31421,-1.0938,3.0943
129.23,0.31482,-1.0465,6.6395
168.29,0.31482,0.88054,2.331
154.86,0.29538,1.243,24.995
146.31,0.28679,2.3958,11.912
90.324,0.28106,0.29651,10.972
31.211,0.31319,-1.3629,6.4548
0.32669,0.31361,-4.4851,4.5041
2.8537,0.31361,-5.0143,5.6517
2.9159,0.29199,-2.2011,3.36
10.229,0.29199,-5.6934,1.1087
42.095,0.29199,3.8802,2.6227
60.055,0.29199,-0.27261,5.2242
132.95,0.30807,-0.80039,5.0433
172.39,0.30808,-0.3733,8.8236
158.8,0.29789,0.039197,13.234
116.02,0.31342,-1.683,26.899
70.007,0.31312,0.017669,13.722
15.003,0.18616,-2.8417,0.000259
0.67408,0.18553,-3.014,0.30377
1.3992,0.18553,-0.96812,0.32445
4.4431,0.31361,-2.7299,5.7105
4.7768,0.31361,-1.5723,0.21822
41.369,0.31361,-1.8237,1.0443
74.67,0.31361,2.0985,0.14719
113.48,0.31361,3.1458,0.000229
154.61,0.31265,1.7479,0.25905
152.37,0.27165,0.81035,0.06835
128.37,0.22335,1.4881,0.15702
55.649,0.19364,-1.7862,0.0
23.592,0.13427,-0.24557,0.51527
0.40672,0.13423,1.9322,0.033621
0.53352,0.13423,0.12804,0.10488
4.42,0.18553,0.91623,0.24832
12.838,0.18553,-0.40113,0.069101
29.558,0.18553,2.1475,0.49804
72.159,0.18553,-0.8803,0.069068
137.71,0.18553,0.066926,0.069112
160.54,0.18553,-1.431,0.10677
157.89,0.16658,-0.61849,0.001587
117.43,0.14703,-0.74071,0.47597
61.023,0.13508,-3.015,1.0723
11.695,0.10994,-1.3244,0.37193
1.5604,0.10994,-1.6716,0.0
2.4385,0.10994,-1.8508,0.000263
4.7318,0.13423,3.4124,0.50391
15.01,0.13423,-0.55497,0.0
27.476,0.13423,3.2436,0.10477
65.961,0.13423,0.54086,0.69291
81.417,0.13423,0.88808,0.38756
162.92,0.13423,-0.68483,0.50849
