MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36342,0.001845,4.5735,58.254
-13.987,0.000256,1.0694,13.822
0.12218,0.002279,1.634,12.706
2.1556,0.002219,2.511,-1.1441
2.7933,0.001397,1.1701,-28.115
-5.7918,0.005918,-0.12507,23.673
-0.82421,0.003089,0.8659,22.323
-0.17035,0.00199,-3.6695,5.9774
-3.5187,0.004169,-0.51118,74.745
0.38021,0.006755,0.13188,8.6899
-1.4233,0.007657,2.086,-19.873
-5.6417,0.009541,-1.2501,11.026
0.6669,0.004963,1.2102,-9.5256
-0.64755,0.00306,2.5762,-15.95
-0.2548,0.002145,4.9158,-0.52074
-0.4429,0.002132,2.0338,34.856
-5.879,0.002501,10.069,10.708
3.8734,0.00252,6.8713,9.2327
-16.752,0.00172,-0.76967,58.562
-14.306,0.000676,0.50464,16.524
-0.10321,0.008397,-0.50092,23.422
8.1096,0.006421,0.99214,-28.758
6.4102,0.006246,1.2213,-22.296
-0.0934,-0.001606,2.9352,-11.897
3.9214,0.006603,-0.22954,-38.224
-0.11706,0.004452,0.78643,-16.923
-0.39114,0.003113,-1.924,5.4061
-0.14209,0.002412,0.46907,67.508
2.1467,0.002451,-2.7455,-8.4404
7.2032,0.002393,-2.1684,22.185
-14.147,0.001593,-3.6594,38.364
-19.82,0.000767,-0.6101,-11.574
-4.4523,0.008895,0.58435,12.673
-3.0061,0.011783,0.6024,-18.481
0.65242,0.014213,-0.74343,21.23
2.2535,0.011968,0.27046,7.9297
1.9614,0.003335,0.43072,6.8781
-0.13374,0.002613,0.046697,31.554
0.39782,0.002656,-2.0137,30.483
-1.0572,0.003216,0.079336,-7.5899
-2.0328,0.003179,-0.83525,3.3365
-9.1232,0.00312,0.51684,57.611
-5.536,0.002321,3.5759,11.816
3.0304,-0.001752,0.075169,-25.698
-3.9878,-0.006243,2.0196,-2.0497
-4.408,-0.001856,0.18767,33.62
2.8242,-0.006357,-0.50816,-7.0677
-5.1615,-0.002444,1.0557,27.757
4.4039,0.0055,0.74099,-52.895
-0.80929,0.004208,1.457,-17.394
-0.21411,0.003034,-2.0035,-1.6652
-0.86383,0.002823,-4.0354,-27.063
-0.083818,0.002806,3.425,21.988
-8.4422,0.002746,0.2021,9.3133
5.6373,0.001946,0.46113,-39.933
-10.45,0.000958,0.41043,22.054
1.7626,0.004975,-0.97012,10.052
-4.207,0.009103,1.2979,3.7223
12.818,0.000482,1.4771,-48.441
-10.42,0.006978,-0.60901,30.983
-0.68277,0.001046,0.12625,-19.993
1.4553,0.000502,-0.13277,-41.692
-0.79574,0.001686,-1.2182,-6.0133
1.4998,0.003202,2.2749,14.139
4.6087,0.003194,2.1603,-19.485
7.5398,0.003135,0.38736,-27.285
-5.3461,0.002337,-1.7286,-19.406
-11.409,0.001678,-2.0793,-23.569
15.553,-0.003497,1.3901,-39.746
-9.7113,-0.007434,0.3082,-4.5008
5.6818,0.001864,0.83736,-35.514
4.2781,-0.000641,1.4013,-34.39
-8.2038,0.007417,-2.4135,-21.141
-1.2312,0.005008,-5.1475,-27.391
-0.38943,0.003798,0.042073,-2.5614
0.37069,0.002059,1.6351,19.191
3.4598,0.002047,1.3955,-12.283
10.234,0.002473,-2.6274,-20.258
-7.2885,0.00249,2.9317,1.5712
14.96,-0.003495,1.981,-23.217
-15.563,-0.000996,-2.3246,44.631
-14.902,0.006722,-0.90654,-28.399
2.6411,0.004866,0.39763,-12.912
3.3223,0.006413,-1.5385,-11.863
-1.2966,0.006596,0.42178,-6.5894
-0.33672,0.005309,0.53775,30.011
-0.29317,0.004158,0.027337,-12.76
0.004966,0.003916,0.82039,-36.107
1.7362,0.003878,3.2558,20.494
7.3675,0.003893,2.7579,-24.981
16.674,0.003485,4.0669,-9.0269
7.9903,0.000201,0.39123,-13.415
-7.0667,-0.00011,0.085671,-2.9672
-3.6096,0.002104,0.37873,43.778
0.018476,0.008153,-0.56711,-1.8603
-1.5556,0.007446,1.2718,-13.836
2.452,0.002827,0.10705,-9.0126
-0.71529,0.004042,0.84802,-4.5869
-0.36405,0.003646,-4.3374,-34.133
1.3528,0.004241,-0.49434,-11.456
3.4789,0.004225,-2.6089,0.24576
-0.33766,0.004166,1.7932,18.446
7.1486,0.003377,2.1022,-19.25
15.234,0.002033,1.6265,-9.9883
-16.697,0.00571,-1.4291,-24.415
8.7257,0.004587,0.31399,-45.37
12.021,-0.001315,0.36816,-54.883
-5.9314,0.000517,-0.36795,41.291
-0.57856,0.004034,-0.53269,13.764
-0.34034,0.005085,-2.3667,38.165
0.92907,0.004313,-1.6021,20.944
-0.73742,0.003771,-0.70908,-24.029
2.5403,0.003796,-1.9987,-32.777
2.0111,0.004013,-3.1716,-23.827
-14.166,0.003415,0.76245,24.977
13.678,0.002685,1.4868,3.2136
14.204,-0.003363,2.8562,-9.2635
8.5968,-0.022575,-0.85075,-6.0183
-3.1528,-0.008043,-1.1716,19.118
-0.33129,-0.002059,0.56731,17.193
-0.4297,0.009473,-0.97243,20.841
-0.33365,0.006628,-0.081453,17.742
0.56153,0.005501,-2.4419,8.046
-0.79525,0.00443,-0.82381,-5.8769
-3.5942,0.004392,-4.7134,-15.551
4.2525,0.00434,-1.2113,-35.201
9.8292,0.003577,-1.4023,-10.346
4.3975,0.003083,-1.953,-15.31
5.2744,0.011025,-0.033537,-3.1366
1.5643,0.010592,-0.065481,-20.966
4.8974,0.005699,0.38869,-32.155
-11.032,0.009712,-1.2724,44.445
1.4965,0.00344,0.31284,14.093
3.1587,0.005365,1.2038,-7.9063
-0.46357,0.005361,-4.2066,-20.752
-0.35698,0.00561,-6.5636,-36.1
3.1413,0.005572,-0.57813,-21.649
11.419,0.005513,2.5989,-18.824
20.425,0.004714,-2.267,-36.144
-1.5891,0.003685,-1.4177,-25.533
2.8219,0.011589,-1.3233,-22.86
-3.7659,0.008938,-0.73022,-29.29
17.437,0.003097,0.29895,-4.0028
0.75041,0.00287,-0.46216,-3.7785
-4.4888,0.009796,-0.3769,-6.1801
-0.95816,0.00712,-2.7359,-40.354
-0.093104,0.00577,-1.5963,-22.15
-1.0245,0.005457,0.24671,17.952
-1.1866,0.005441,-5.2929,-30.722
7.9859,0.005381,-1.6408,19.603
2.9363,0.004603,-3.1568,-11.218
-4.334,0.003978,-2.6075,-0.75582
-12.344,0.009213,-1.613,60.917
-5.2133,0.006321,-2.845,-16.788
-11.197,0.01486,-1.3408,39.724
-0.62409,0.013196,0.5731,-16.877
-4.3839,-0.010148,-2.6666,53.147
-0.51298,-0.012623,-3.0007,-22.603
-0.59383,-0.012466,-0.31108,-7.5984
-1.1348,0.005883,-0.54302,-27.246
3.4108,0.005844,-4.6576,-11.945
12.771,0.005788,-3.1305,-30.195
7.4334,0.00504,0.62851,-11.516
-3.7132,0.00371,-0.77219,10.571
0.60166,-0.000498,-0.45274,-31.181
11.376,-0.001124,-0.28469,-0.9609
8.3327,-0.008076,0.14448,36.326
0.8302,-0.008553,-1.2166,-7.4748
-2.5314,-0.006413,2.4436,-21.226
-1.0082,-0.007911,2.1346,26.774
0.15021,-0.009008,0.49919,-7.7965
-0.81314,-0.011648,-4.8578,11.506
2.407,-0.011686,-3.1473,-2.6681
-2.9634,-0.011681,-0.14526,9.2569
-3.8709,-0.008287,-3.1862,0.3611
13.843,-0.002521,-2.2369,-8.2271
6.2717,-0.011566,0.28252,-6.6542
14.19,-0.00966,0.20058,8.541
-13.706,-0.004823,-1.8203,39.953
-2.6515,-0.002378,0.46863,1.6521
-1.4524,-0.026512,1.3039,24.525
0.48577,-0.025973,-0.70513,-1.2238
0.078144,-0.025629,0.55945,-4.3447
-0.43385,-0.008898,-2.4975,-22.468
-4.5506,-0.008936,-3.6621,0.15879
1.491,-0.008995,-1.71,13.734
-1.944,-0.009293,2.599,9.138
6.5031,-0.007673,-0.10166,-32.575
27.572,-0.021337,0.042785,-28.627
8.437,-0.020078,0.41084,15.293
13.994,-0.026046,0.31501,-32.495
-6.754,-0.0284,-0.7711,2.1289
-1.8813,-0.022885,-0.73584,1.9023
-0.21456,-0.020168,1.4051,-7.047
-0.14996,-0.019217,3.2947,29.632
0.35445,-0.025364,-1.3622,13.659
-7.2032,-0.025381,2.2232,60.836
-10.646,-0.02544,-0.12473,17.261
-4.3428,-0.024166,2.5843,14.14
13.703,-0.015676,-2.3914,-14.948
6.6682,-0.016531,0.15305,-17.95
-11.419,-0.006438,-1.5039,53.42
9.4918,-0.015695,1.1753,-1.0185
12.921,-0.023598,0.01416,-39.944
-0.63613,-0.006571,0.12442,-18.071
1.6188,-0.008936,-0.9096,-13.145
0.40783,-0.009583,1.53,-25.191
-0.92386,-0.018929,1.998,16.761
0.28823,-0.018959,-3.3165,-22.187
-2.3507,-0.019018,-3.8395,6.3625
8.0233,-0.01966,-1.7804,-5.5833
-18.608,-0.012723,-1.6811,24.803
-5.4141,-0.011373,-0.98669,-13.999
-10.37,-0.004658,-2.1186,41.872
1.5691,-0.002119,-1.0145,-5.2917
-1.7059,-0.00182,0.59942,60.008
-1.2231,-0.000901,-0.69031,17.706
-0.85154,-0.001788,-0.27434,8.2317
-0.69794,-0.002681,1.3152,5.5109
2.2486,-0.009468,0.8833,9.088
-0.74154,-0.009506,3.6937,14.564
-12.027,-0.009565,-0.7042,8.3894
-8.0299,-0.010365,1.3048,-3.5565
9.3225,-0.011664,1.1541,7.3053
-5.247,-0.012243,2.1486,-3.0217
-12.598,-0.016562,0.19163,35.048
-0.49916,-0.007803,-0.2542,-42.215
-13.122,-0.003788,0.23469,26.985
-1.2401,0.001895,-2.105,-0.3921
-0.87217,0.00223,-0.81408,-0.2664
-0.48678,0.001602,1.5755,-8.5122
-0.70104,-0.00257,-0.006436,16.365
-6.0025,-0.002608,2.354,-3.4588
-10.297,-0.002667,5.5811,63.316
13.554,-0.002435,1.1901,-13.905
3.8826,0.000105,3.1644,-0.51779
10.837,0.00346,1.8338,-0.094875
0.7598,0.004741,-0.098103,-22.7
0.27313,0.007111,-0.31894,42.537
-2.2555,0.004458,2.045,24.561
2.7935,-0.015126,-1.4948,-4.0402
0.12045,-0.01473,1.1462,-29.94
0.68071,-0.014344,1.3858,27.815
0.5498,0.001694,-0.096172,15.367
-0.42463,0.001678,-0.13576,7.0181
-4.1938,0.001618,4.1413,-9.0069
-3.3341,0.000836,-1.2996,36.297
-3.1404,-0.000979,-1.3753,24.609
7.7868,-0.00127,-1.3059,-28.393
11.84,-0.004964,0.83716,-14.298
-4.3119,-0.015272,1.5913,-33.686
3.1741,-0.016191,-0.64478,-21.412
-0.1259,-0.003543,0.94048,21.462
0.2222,-0.003416,0.28145,20.312
0.68293,-0.001968,4.896,24.141
0.5166,-0.013959,-1.2609,-37.806
0.15373,-0.014003,-1.4255,3.47
3.841,-0.014062,4.2016,-13.155
14.696,-0.014862,-2.1394,-19.251
22.101,-0.017711,4.0349,6.9859
-2.1585,-0.025083,0.42937,24.609
-20.032,-0.010999,-0.62757,10.804
-2.4213,-0.005161,0.55159,21.116
-2.5906,-0.004298,-0.059519,-13.735
-2.0756,0.00236,-0.92425,27.813
0.75937,0.003275,-2.3083,-0.58582
0.43008,0.002942,0.006301,-15.807
0.30598,-0.001001,-2.8256,-33.905
4.8385,-0.001039,-3.6652,1.5968
-6.2329,-0.001098,-3.2881,11.097
-7.3905,-0.001616,-1.9041,-21.774
-9.132,0.000695,-2.6048,6.6128
10.565,-0.000799,-1.2854,-5.3393
1.5434,-0.00623,-0.04231,-2.2192
-11.131,0.001952,-0.36314,16.018
5.2802,0.001239,0.67575,-30.233
0.23424,-0.001786,1.311,45.265
-1.4319,0.005264,0.55198,6.241
0.33422,0.004523,2.6416,-5.3798
-0.21611,0.003219,1.8096,-2.9277
-2.9248,0.003181,-3.755,9.6737
2.8626,0.003122,-5.1279,-8.7513
-10.879,0.002911,-3.1189,0.92785
28.383,0.001072,1.7055,-33.51
1.8405,0.006241,0.1499,-2.1374
-5.9903,0.010599,0.042954,50.058
12.96,-0.003797,0.42212,-40.43
14.902,-0.002649,1.336,-41.031
7.1511,-0.00737,1.9213,-5.8328
-0.36602,-0.010093,-0.63775,2.6929
0.68296,-0.010572,-2.3232,16.897
1.6414,0.004821,0.59489,-6.1758
3.7444,0.00482,0.1803,-11.549
11.166,0.004761,-0.76761,-25.999
-13.943,0.00396,-1.3336,25.88
-20.099,0.005616,-2.6343,42.192
-20.187,0.011026,-0.98984,-13.211
18.203,0.00238,0.37822,9.2346
-16.13,0.001167,-0.41761,32.046
2.5926,-0.00471,-1.0287,-31.154
-0.16995,-0.010187,1.3565,-17.856
0.3619,-0.010444,0.64751,48.67
0.016771,-0.007582,-0.26291,10.324
-0.13946,-0.010249,-4.0699,-6.949
-3.9868,-0.010287,1.4406,25.852
-9.5237,-0.010346,-0.25735,-8.1726
10.369,-0.005566,1.4267,-29.143
6.1594,0.001607,2.476,-15.857
1.1061,-0.006402,0.42043,-30.859
25.981,-0.017949,0.83848,-29.314
-5.6489,-0.011952,-0.78235,10.648
-5.0063,-0.006918,0.50654,42.798
4.5634,-0.001551,0.1918,-4.9791
-0.45508,0.004661,1.6578,10.447
-0.32929,0.006552,2.4724,-25.349
1.0064,-0.007459,2.0154,17.153
-5.1749,-0.007497,-0.92417,16.254
-6.6719,-0.007556,4.2279,-9.1207
6.1954,-0.001347,2.5869,-6.1416
11.595,0.001197,3.0862,-0.97976
14.496,-0.008438,1.9057,-1.6818
0.43616,-0.003313,0.098747,-6.1617
-20.271,0.005939,-1.8221,15.7
11.471,-0.000929,0.016802,-22.526
4.6644,0.010151,0.52707,-1.3022
0.066292,0.010339,-2.132,10.523
-0.16254,0.009397,-3.3924,-18.497
0.13166,0.007955,2.2007,1.4297
1.1704,0.007972,0.66109,20.356
-0.3338,0.008256,-2.5368,14.881
7.7074,0.007802,-1.0778,-29.315
0.39726,0.006454,-2.5535,22.597
-4.2761,-0.003966,0.64096,10.945
-0.2128,-0.000516,0.23401,-15.485
-2.3161,0.000852,-1.4118,-15.823
-10.275,0.009253,-1.6479,78.101
0.25141,-0.009625,0.78733,-11.25
0.70395,-0.001647,0.4283,31.45
0.61997,0.007161,-3.3821,22.48
0.085093,0.00949,-0.53906,15.132
0.5441,0.009476,-2.4286,-10.617
-3.5953,0.009535,-3.9516,-1.317
13.168,0.009474,1.7575,-3.9378
-8.0106,0.006237,1.8818,3.349
-1.6572,0.004758,1.1262,15.772
4.0605,-0.000684,1.1693,34.767
1.2376,-0.003976,1.1984,-40.446
5.561,-0.006135,0.33733,-4.0969
-0.20937,0.012336,-2.1024,8.3515
0.4615,0.011024,2.2886,-3.4478
0.48963,0.011048,3.5532,17.956
-0.27646,0.008503,-1.6788,-5.8915
3.1722,0.008562,1.6566,-3.6902
-6.8848,0.008744,-2.1913,-9.1652
-0.73453,0.0094,-0.55727,6.214
-5.1539,0.009106,-2.558,13.701
-15.081,0.017024,-0.18852,-7.8513
3.145,0.01656,-0.04546,6.2189
-4.8692,0.016225,-1.4413,27.756
0.5199,0.014136,-0.4524,-17.22
-3.503,0.013545,0.40786,19.503
2.1614,0.012372,2.5988,-11.396
0.13859,0.011206,7.8134,35.583
1.6562,0.0112,3.9815,-3.4397
-4.2296,0.011163,7.5919,11.812
8.744,0.011233,2.194,-19.913
-1.2703,0.010451,3.578,43.641
-17.301,0.008977,-0.6477,5.3527
6.3777,0.014974,-1.4533,22.951
-8.4013,0.013448,-0.2602,29.946
-2.5859,0.009147,1.369,-13.667
6.1246,0.011863,-0.14214,-19.118
5.6371,0.011384,0.46812,-2.0698
2.0516,0.012082,0.7341,10.231
-0.19544,0.011449,-0.62632,-0.9899
-0.18282,0.01149,4.1667,-10.313
3.0674,0.01145,-2.6228,-24.486
-7.2694,0.011461,-2.0208,16.014
-12.076,0.010751,-3.4867,29.943
-13.24,0.009417,-1.5874,2.8545
-16.499,0.01226,-0.76799,18.027
-0.51399,0.013987,-0.87493,6.4726
-3.4723,0.010905,0.65423,22.509
9.3916,0.007528,-0.30688,0.55871
