MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.054555,-0.010945,0.5445,-0.6811
-1.4978,0.006727,0.096587,-11.201
2.0141,-0.004259,0.33061,-4.3443
2.583,-0.00921,0.43131,-13.219
-0.36494,-0.009357,0.30978,-15.791
-1.2789,0.001657,-0.087441,20.407
-0.75523,-0.004102,0.23409,-3.0887
-1.5692,-0.007688,-0.36939,-4.1957
-1.2347,-0.001177,0.70909,-6.7367
3.2792,-0.002005,-0.011746,-18.633
-1.4895,-0.001161,0.016726,32.807
-1.4535,0.000238,-0.057579,-8.8867
-1.2979,-0.005148,0.12049,2.4131
-1.5939,-0.008844,-0.20799,-3.2577
-2.3866,0.0011,-0.11146,-2.2646
0.16991,-0.009709,0.55243,-2.8001
0.26659,-0.010725,-0.13646,-4.6883
1.7722,0.000401,0.38924,31.437
1.59,0.005304,0.16771,-16.61
0.34258,0.015783,0.30451,-10.145
-0.92044,0.005403,0.017013,21.494
0.24824,0.000632,0.19618,-9.6271
0.16634,0.006095,0.54965,-11.412
-2.6796,-0.003177,0.52535,-9.2306
3.0392,0.007707,-0.046588,2.9942
-0.30965,0.038708,-0.07506,-3.3767
0.40231,0.034251,-0.17853,-2.4336
-0.7167,0.054299,0.13536,4.181
-1.2529,0.036745,0.44647,-1.3572
0.39467,0.003548,0.39716,0.11778
0.87141,0.020293,-0.37437,-19.779
2.5844,0.024447,-0.61256,-12.138
1.6085,0.007287,-0.57506,-8.7496
1.6871,0.007037,0.42911,-10.021
-1.2574,0.0088,0.43258,0.21917
2.0266,0.000744,0.35827,-8.8746
-0.58563,-0.000755,-0.28866,-2.6998
-0.16861,-0.001957,-0.69213,-3.4956
-0.88379,-0.004448,-0.47061,-4.7026
-2.5581,0.020027,-0.15672,13.862
-2.0296,0.052542,-0.77061,19.474
2.8243,0.000376,-0.019912,-10.676
1.7922,0.004949,-0.34144,86.527
3.3602,-0.002826,-0.25463,-6.8074
0.55535,0.006244,-0.042134,-6.8185
-2.6668,0.000107,0.76203,-18.39
2.0455,0.014432,1.2405,56.975
0.48003,0.005868,0.4412,-9.7185
-1.3723,-0.005712,-1.1307,-2.8688
-0.69349,0.012835,-0.60921,5.5604
-0.18022,-0.001885,-0.16268,-4.3465
-0.81518,-0.007759,-0.69879,-3.3069
1.0693,-0.012528,-1.3877,-5.1951
1.3293,-0.006872,-0.61199,-13.545
0.65863,-0.00919,-0.33351,-21.992
0.71914,-0.005916,-0.84671,24.624
0.4314,-0.000881,0.16579,-8.3625
2.2285,-0.004651,-0.38004,-10.109
-0.72409,0.00473,-0.55157,-18.419
3.5856,-0.005225,-1.0759,-9.5125
0.87593,-0.005133,-0.14781,-3.0377
1.0397,-0.000716,-0.10128,-3.9335
0.050235,-0.007556,-0.77975,-5.0405
-1.8113,-0.008611,0.73414,11.699
-1.7016,-0.011508,-0.40475,12.511
-1.5549,-0.009837,-0.079059,-12.864
-3.2844,-0.009363,0.049413,-17.836
-1.9842,-0.006081,-0.28878,-11.97
1.9792,-0.005119,-0.70128,-7.4815
-0.25296,0.000844,-0.17211,-7.228
1.8449,0.004184,1.0064,-6.4877
0.15715,-0.003754,0.25705,-9.1065
1.1014,0.001242,-0.089883,-2.9567
0.42807,-0.00517,-0.018355,-4.1025
0.63497,0.005008,-0.57183,-5.1095
-0.37839,-0.009294,-1.0329,-3.6449
-0.73726,-0.004144,0.15317,20.042
0.12156,-0.006413,0.30387,-7.6581
-1.5948,-0.007465,-0.39266,-18.68
4.1084,-0.006373,0.11914,-12.339
-1.2537,-0.004307,1.3816,11.8
5.3098,-0.000128,0.13581,-19.547
3.2127,0.001513,-0.28572,-5.6817
-2.1098,0.015767,-0.26002,-9.2004
2.6277,-0.00409,0.59304,1.3994
-1.7401,-0.00595,0.31457,-4.2715
-2.1312,-0.00676,0.4611,-4.9784
-0.28349,0.010501,-0.025012,-3.6638
0.74991,-0.00935,-0.088901,-5.477
-0.13814,-0.002637,0.43679,28.498
0.74829,-0.00165,0.065266,4.7014
2.6357,-0.004946,-0.022929,-10.683
-2.6653,-0.001676,0.53957,-9.0694
2.3565,-0.003771,-0.30626,-20.566
1.3649,0.001438,1.1972,-17.776
2.8707,-0.002765,0.1229,-9.7694
1.0655,-0.004769,0.47597,-3.5446
-0.5803,-0.007392,-0.3775,-4.4404
-0.77223,-0.007394,-0.055975,-5.5474
-0.008523,-0.006698,0.032914,-3.8328
2.8012,-0.012416,1.069,-4.896
-0.9108,-0.009936,0.44472,-14.471
-0.82138,-0.009371,0.27319,-20.093
-1.815,-0.00621,0.084997,-12.127
0.27088,-0.005396,0.4725,0.56165
-4.6352,-0.004882,0.75166,-7.6849
-5.6356,-0.009145,0.63014,-9.3446
-0.70291,-0.005142,1.3558,83.237
-0.18249,-0.00309,0.3839,-3.7136
-0.84715,-0.005946,0.43042,-4.6094
-0.14023,-0.005783,0.32695,-5.1663
-0.88301,-0.007037,-0.63416,-2.8268
-0.42888,-0.011387,0.051951,-4.0149
-6.4378,0.008556,-0.24735,54.935
-4.627,0.01322,-1.3439,84.364
-1.0677,-0.004935,-0.25708,-11.721
0.2607,-0.002084,-0.61958,15.693
-2.2403,-0.004016,-0.46541,17.521
-1.8259,-0.007855,0.038063,-19.164
-0.006676,-0.004234,0.088757,-11.282
-0.12133,-0.003964,0.36682,1.6425
-1.0789,-0.006652,0.18835,-3.5534
-1.1823,-0.006732,0.30988,1.5147
-1.6866,-0.005727,0.49877,-4.3207
-0.48757,0.054084,1.3349,12.166
1.7763,0.009133,0.48557,-10.184
-1.6011,-0.000385,0.21404,-14.03
-3.4104,-0.001037,0.75085,-14.065
-1.6634,-0.003551,0.23835,-9.3013
1.6001,-0.003366,0.092517,2.4772
-2.5222,-0.007202,0.045989,-12.408
-3.5682,-0.004444,0.49668,-10.526
0.95883,-0.003687,-0.37525,1.1235
-1.0054,-0.005644,-0.32872,2.6027
0.76027,-0.005774,0.2428,1.0207
0.38154,-0.007869,0.75669,0.98532
-5.9101,-0.005006,0.3678,0.89713
-0.37711,-0.000924,0.2685,1.6971
1.1015,-0.007997,0.44697,0.5756
0.47477,-0.0056,-0.19122,4.8659
1.8615,-0.004325,-0.27872,2.5548
0.4058,-0.004186,-0.17456,4.2582
-2.6751,-0.007458,-0.19608,4.1485
-0.67452,-0.004353,-1.0204,1.5798
-1.7326,0.003843,-0.66733,0.95456
0.37866,-0.004039,0.1542,2.4337
1.6923,-0.004112,0.55073,1.6518
0.83375,-0.00707,-1.2104,0.81636
-0.5979,-0.010131,-0.74927,0.55317
3.7367,-0.00441,-0.82358,-0.87183
4.1468,0.007804,-0.8951,22.257
-0.79786,-0.003513,-0.6333,4.6969
0.5604,-0.003631,-0.2208,1.0358
-3.5328,-0.003196,0.13337,2.7393
-6.6449,-0.004486,-0.16316,3.4796
0.9694,-0.003557,-0.38746,0.23581
0.50191,-0.002935,0.6156,0.7856
-0.93375,-0.005083,0.13713,2.2648
-1.0426,-0.003827,-0.19134,0.68282
-3.2434,-0.005139,0.047545,0.6474
-1.566,0.001448,-0.41634,0.38421
3.6178,-0.005963,0.15935,-1.4158
-3.2542,0.000801,-0.86218,0.23768
1.6661,0.013562,-0.32537,4.528
-0.83129,-0.002795,1.0121,0.56685
1.1513,-0.00321,-0.6087,2.0453
-4.3548,-0.007189,-1.1052,4.0106
-3.9601,-0.00366,0.12046,0.066847
0.81916,-0.002195,-0.40147,-4.5584
0.62093,-0.004846,-0.12994,2.0958
-0.060123,-0.00282,-0.15842,0.51386
-0.062349,-0.004789,0.18047,0.47844
-0.29308,-0.00806,-0.68342,0.21525
2.8785,0.002328,0.067277,-6.9598
-0.58921,0.003922,0.59575,-12.756
1.5834,-0.003947,0.18256,4.434
-2.078,-0.003114,0.37006,0.52289
-4.4085,0.004519,0.29922,3.9764
-0.63132,-0.000511,0.052694,5.6666
-1.5259,-0.002871,-0.67161,0.94789
-1.0549,-0.002125,0.40645,0.44767
-1.4731,-0.00328,-0.22202,1.9268
0.84213,-0.002494,0.49951,0.3449
-0.3378,-0.003804,0.4384,0.30948
1.0171,-0.007686,-0.000491,-5.8287
-6.6355,0.02105,-0.1998,-1.0037
3.9676,-0.00046,-0.17132,9.6748
-0.59435,-0.003398,0.090481,4.19
0.68229,-0.002788,-0.79702,0.35392
-4.2409,-0.001666,-0.017852,5.6074
4.8937,-0.005841,0.16062,4.4477
-1.828,-0.00297,0.13631,-2.4711
-1.5091,0.000153,-0.23562,0.27871
-0.65037,-0.000678,-0.81409,1.7579
-1.4326,0.001609,-0.092565,1.0259
1.1259,0.00243,0.74632,1.4405
1.6705,-0.002347,0.10744,-0.12267
4.2446,-0.001125,0.45813,1.6273
1.441,-0.000204,0.8366,0.2058
2.23,-0.001612,0.22341,6.4961
0.76074,0.016971,-0.61409,13.235
1.4322,0.00282,-0.009926,5.4634
2.9667,0.012983,-0.78145,4.3287
1.2879,0.000281,-0.005759,-0.79004
1.0804,-0.001519,0.24731,0.10975
