MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4793,0.007128,3.0068,64.779
-13.498,0.008093,-0.54042,141.62
8.6953,0.004874,-1.48,-3.3297
19.576,-0.017593,-1.0236,-54.558
7.9161,-0.018588,-0.33746,-0.9286
3.9809,-0.032942,0.43476,-57.504
-5.3418,0.030045,-0.13816,165.53
9.9429,0.014104,-0.99302,-105.98
11.62,-0.035401,2.0125,0.27835
5.6506,-0.055459,-1.9875,-59.144
2.9279,-0.042532,-3.0527,-108.3
1.8575,-0.037698,-2.1486,-39.206
3.498,-0.019363,-0.24857,-27.414
-0.10862,-0.017635,0.1792,-17.303
-3.5573,-0.014842,-1.0104,17.477
1.3971,-0.046705,-1.1539,-68.001
-1.6978,-0.035229,-0.14284,37.403
7.7531,-0.031669,1.5044,-17.748
-1.7902,-0.044109,0.83147,4.3593
14.267,-0.044448,0.45161,-106.65
5.2878,-0.081546,0.18216,-27.39
-0.15213,-0.065668,0.75716,-33.912
9.025,-0.070258,-0.48312,-86.717
4.204,-0.090148,-0.30395,-100.1
0.54642,-0.080049,-1.3289,-65.057
5.1397,-0.053678,0.92383,-26.946
-1.0768,-0.037401,-1.1658,-54.616
10.171,-0.000417,1.3907,31.181
-1.3907,0.013531,0.85179,70.21
2.427,0.029274,-1.726,26.834
14.513,-0.066776,1.2511,-22.559
-27.393,-0.021641,0.096231,242.18
-10.95,0.026871,-0.47321,128.94
-6.3014,0.028008,1.1018,97.494
3.6796,0.01539,-0.038491,-66.16
1.1432,0.006033,-1.6093,-97.593
1.8313,0.002505,-1.0343,-100.5
8.8469,-0.012776,0.71845,-91.29
-9.87,0.00132,-1.2961,3.9653
-9.8792,0.00807,-0.2397,40.537
-4.3758,0.015121,-0.57859,11.016
-9.4161,0.039857,1.1436,21.491
11.921,-0.011628,-0.90428,-68.202
21.91,-0.064881,-0.15914,-83.713
4.6553,-0.064147,0.22141,-70.077
-0.87927,-0.021156,0.29641,114.15
-0.58197,0.009423,1.9561,-34.804
-6.1727,0.005876,0.1603,53.514
-0.30295,0.005995,-0.4897,64.856
3.5365,0.000407,0.81308,-69.308
8.6984,-0.001598,1.1985,-76.203
11.154,0.003686,-0.44508,-51.656
10.477,-0.014252,-1.234,-36.302
5.3106,-0.018477,-0.28674,-1.9276
7.773,0.016287,-0.63466,-7.4956
-16.49,0.042129,0.53548,-10.182
-5.1626,0.031856,0.091036,28.255
-11.859,0.034873,0.091036,68.508
1.6764,0.019227,-0.69924,-22.722
0.9349,0.011613,2.2049,102.12
-1.2534,0.007196,-2.4451,31.313
14.202,0.004073,-1.0673,-51.476
-2.4305,0.006131,-0.28188,-0.14631
-8.0704,0.007404,0.82455,27.876
-10.978,0.014067,-0.51434,56.055
-1.187,0.040987,0.33288,59.879
-20.524,0.044441,0.55997,35.811
-0.30812,0.015306,-0.86989,-28.225
5.4717,-0.021965,0.63566,-64.913
4.356,-0.045058,1.1607,-33.885
-2.1793,-0.002177,0.39538,156.23
1.2323,0.009833,-1.0505,-13.598
-7.0144,0.005722,-2.1505,-10.131
3.118,0.000348,-1.2977,-40.469
-6.2844,-0.003128,-0.88726,-84.44
-7.3803,0.006828,0.019174,96.182
-2.0525,0.001848,-0.26971,-54.038
9.4176,0.009625,2.1025,-4.2142
5.7498,0.035629,-0.97041,-14.857
-23.929,0.034151,-0.95027,61.257
-7.1297,0.030698,-0.56971,59.643
-1.4516,0.031368,-0.54471,-44.779
-0.11929,0.018326,2.19,-31.459
2.398,0.009147,0.79417,44.184
-4.677,0.005804,0.39417,85.326
-3.5717,0.005248,-0.65305,-7.3378
5.0429,0.003135,1.4324,-78.583
3.979,0.003088,-1.2612,-29.261
4.6145,0.007995,1.0749,-25.807
7.8741,-0.015131,0.89713,-29.808
-8.8584,-0.011827,0.074215,-7.9006
-12.172,-0.037248,-0.85565,35.538
2.7438,0.001769,-0.55009,-19.45
6.3053,-0.004741,-9e-05,-23.672
-2.404,-0.004827,-0.66537,-52.827
1.2268,-0.014135,-0.4112,36.14
-8.7067,0.004778,1.4388,152.51
-1.177,0.003565,0.14158,-68.256
0.17365,-0.000131,-0.17301,-22.101
-18.393,0.009402,0.45842,-10.379
10.645,-0.001631,0.89453,-17.125
-6.3335,-0.02639,1.2668,-16.326
-30.481,0.014802,-0.58116,88.756
4.9583,0.034695,-0.31102,-31.13
-7.0803,0.022244,0.11953,-39.343
-0.34413,0.035853,0.66953,77.76
8.1611,0.001271,-0.84574,-113.87
2.6486,-0.007273,-2.2166,-37.403
6.9976,-0.000467,-2.8166,-111.16
3.65,0.000754,0.4112,-26.349
-11.362,0.006334,-1.0034,22.155
-23.545,0.010119,-0.071952,78.102
-17.043,0.018644,0.51416,40.882
-3.6013,0.035339,0.21138,160.93
4.0039,-0.057235,1.6135,-16.387
-21.488,0.017735,-0.5914,74.352
5.2439,0.007658,-1.0608,-68.912
2.3215,-0.028125,-0.63584,-57.759
4.3637,-0.020525,-0.001119,-12.539
-5.7896,0.006177,-0.24695,11.179
1.411,0.005972,1.578,-47.954
-2.7474,0.006829,1.5308,46.807
5.195,-0.001813,0.16624,-7.9379
3.4554,-0.013807,0.47267,-95.316
-0.41065,-0.039866,0.083784,-65.562
-4.6952,-0.001894,-0.51899,14.113
-22.802,0.053182,-1.2169,98.944
-11.352,0.039816,-0.94677,39.933
-13.582,0.042684,-1.6412,40.42
-13.735,0.033807,0.033784,14.798
-4.9682,0.020098,-0.20649,45.868
1.0209,0.01091,-0.45233,85.435
-0.94521,0.006962,1.5227,32.228
-6.0219,0.005701,-0.17455,35.739
4.1722,0.006594,-0.73913,-32.381
-9.1257,-0.00032,-0.6827,-36.959
-0.29873,-0.024864,-0.52159,-64.43
7.2232,-0.028127,0.10063,-54.531
-5.9063,-0.011897,-0.67229,-27.199
18.416,-0.018859,-0.90215,-34.61
1.8676,-0.051123,1.8284,19.952
-2.4629,0.004462,-1.7216,42.53
2.2553,-0.022747,-1.5619,-60.0
-0.27859,-0.01407,-0.7577,39.492
1.8308,-0.005956,-0.1077,-37.24
5.8947,-0.005111,-0.22992,-47.529
4.428,-0.002191,0.70549,-21.075
-7.933,0.009126,0.18692,2.0474
-2.6106,0.013527,-0.90197,-33.348
-8.9851,0.020054,-0.17974,29.851
5.5029,-0.046099,0.87234,-41.192
-7.5495,-0.036174,0.017478,-74.953
-8.6388,-0.005401,-0.85197,-16.516
-7.5292,-0.005366,0.94803,41.836
-5.8831,0.016001,0.28276,149.13
-2.7824,0.01171,2.3119,75.274
1.3627,0.005266,-1.7881,10.841
4.493,-0.001929,-0.7353,-18.773
4.9232,0.004547,-0.024884,70.782
-15.817,0.008068,1.5565,79.029
-0.12672,0.015625,-0.50734,7.4833
-8.3213,0.026814,-1.4351,-30.742
-6.6916,0.042335,-0.25804,76.215
-4.1514,0.028538,1.1371,0.27843
-11.141,0.037736,1.5177,50.115
-6.2902,0.0316,0.067658,46.993
-3.2205,0.020361,0.05238,28.113
-0.39807,0.011974,0.98155,-1.3195
0.88373,0.007245,1.5315,28.723
7.5927,-0.003929,2.5343,-41.916
-11.187,0.005236,1.1447,169.76
-14.257,0.011736,1.7012,65.661
-5.3169,0.017134,0.73728,48.815
-28.454,0.045303,-0.3905,130.36
-14.995,0.002711,-0.18841,44.871
-7.5393,0.031486,-0.96827,-4.9399
-15.412,0.044061,1.6873,150.47
-5.2134,0.035966,-0.062718,142.62
2.212,0.017828,1.847,-10.355
3.3375,0.011464,-0.47383,38.887
-2.8897,0.006558,0.25117,87.68
3.1876,0.007509,0.85395,74.016
0.36534,0.007258,-1.1606,-26.229
18.371,0.003039,0.4458,-23.208
-1.4028,0.017785,-0.19309,26.472
-1.3781,0.041867,-1.4459,51.271
15.542,0.017277,0.031213,-26.372
-11.692,0.031661,0.27635,93.467
-9.8014,0.043694,-0.018093,-5.4964
1.0927,0.032033,-1.3681,40.456
0.31163,0.019182,0.091629,10.627
-4.3705,0.012948,1.3958,-3.7561
2.6805,0.006556,0.045796,-37.364
-1.3492,0.004557,-1.8014,6.6723
10.253,0.003991,-0.84101,-27.698
10.964,0.003169,-0.60958,1.8992
-5.5243,0.014757,-1.1485,-3.6717
-2.0973,-0.002204,-0.57625,-19.772
-1.8155,0.020009,-0.29916,-29.84
9.0912,0.007391,-0.97902,-70.752
3.9208,-0.033091,-0.048468,-83.14
5.5549,-0.044322,1.8765,12.813
-12.573,0.014999,-1.2887,30.958
0.94049,0.009782,1.2904,-19.724
5.085,0.005325,0.040421,-50.707
2.9087,0.005026,0.4432,-69.721
3.0633,0.003356,1.0786,29.184
2.2254,0.008655,-1.09,57.606
19.508,-0.022779,0.32116,-54.865
2.389,-0.048561,-1.3066,-53.941
15.878,-0.013701,0.52046,-77.809
0.07888,-0.062539,-0.4094,-101.44
-4.9279,-0.07724,-0.35384,14.317
-0.34954,-0.004889,-0.92884,89.47
-6.7454,0.008728,1.1309,120.56
-2.5085,0.00988,3.935,-13.343
0.66179,0.00491,0.88505,-87.075
2.3691,-0.003275,1.1128,-15.239
-7.3322,0.007778,-1.0018,94.566
11.728,-0.006258,1.1297,-64.037
-10.104,0.006954,-0.43422,12.642
5.4629,0.004945,1.488,22.491
-5.6476,0.008346,0.11509,48.223
9.0546,-0.002001,-0.13977,-50.738
4.863,0.02488,0.14078,27.024
6.3476,0.00571,-0.10922,-82.299
2.7827,-0.005688,-1.3745,-44.678
0.37248,0.002301,0.90467,1.2639
4.7658,-0.000379,3.1547,-70.744
0.82373,0.004374,-0.91755,14.567
9.9694,0.004094,-0.83214,-51.978
-6.6244,0.005733,1.2243,35.069
12.326,0.001889,-1.2896,-25.902
13.46,-0.027378,-2.3924,-26.752
5.8319,0.024194,0.15971,-61.02
9.0177,-0.004062,0.60485,28.119
-8.158,0.032604,0.83541,105.96
4.2128,0.02549,1.4104,-17.342
2.7081,0.012985,-2.5549,66.353
-3.7832,0.007887,-0.70071,71.896
0.65778,0.0062,-2.7507,-46.787
-17.734,0.008535,-1.4979,52.149
2.7647,0.000508,2.2875,-48.471
-8.2538,-0.007537,-0.18108,-12.074
16.356,-0.010963,1.48,-89.72
-4.4228,0.002079,0.077252,-41.871
5.318,-0.031602,-0.19566,-36.639
-4.5409,-0.045889,-0.22553,24.775
0.70799,-0.012508,0.18003,-73.538
5.2622,-0.044597,-1.12,-76.835
-3.9422,-0.03163,0.73975,65.36
-4.0158,-0.00813,-1.3561,-34.098
-1.103,-0.002445,2.8939,-6.7553
-1.6141,0.006695,-0.5033,66.206
-2.8288,0.002136,-0.64289,-39.639
11.801,0.006278,-0.73646,9.5576
-25.454,0.023609,1.3997,116.06
-6.3027,0.042202,0.24688,46.336
-8.3,-0.01582,-0.72604,-0.031993
11.9,0.001936,0.2191,-22.618
6.7249,0.017365,0.22465,-21.531
14.151,-0.036561,0.024655,-123.08
3.6177,-0.042777,0.55938,-28.258
0.96596,-0.02269,-1.1365,-44.491
3.729,-0.013936,-2.4615,-79.174
2.554,3e-06,1.0663,47.112
-11.935,0.008369,-0.24826,55.642
14.618,-0.018421,-1.3918,-99.186
-2.2809,-0.04437,-1.4057,-23.282
10.104,-0.051748,0.2165,-41.357
4.638,0.048788,0.16858,-2.3003
6.4248,0.046226,0.76372,79.514
12.77,0.018315,0.069279,-51.45
2.0714,-0.002298,-0.60572,-76.172
-6.1792,0.006136,0.504,-17.902
0.49149,0.009251,0.48317,-34.259
-1.8175,0.007155,-0.066832,146.03
-0.098119,0.005027,-1.3391,3.6691
-9.1451,0.00401,0.49636,32.399
-7.5205,-0.00634,0.002793,23.846
18.626,-0.013634,0.5389,-87.0
-4.8741,-0.015568,-0.86387,-44.476
-1.0587,-0.057174,0.96321,-1.5936
6.5802,-0.044323,0.70835,-76.28
8.5481,-0.043724,0.063904,-31.518
3.1033,-0.014392,0.088904,-0.31515
0.62718,-0.010564,-0.60137,-25.595
0.88925,-0.014192,-0.29721,4.7723
-3.5395,-0.014772,-0.92221,9.6147
-8.8808,-0.006237,-1.0444,62.901
13.918,-0.013668,-0.10901,-18.694
