max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.456,0.43085,-1.8083,5.0093
168.22,0.4409,-1.8299,12.64
44.378,0.43085,1.4354,1.3528
97.803,0.43184,-2.8993,1.7334
127.45,0.43899,-3.6611,10.035
54.68,0.43119,-1.5951,5.6827
14.482,0.43398,1.2542,17.084
3.5072,0.43415,-0.20555,8.1315
195.49,0.42035,0.4507,17.519
181.38,0.42072,1.5188,15.651
140.55,0.41297,1.2618,32.587
102.5,0.42374,-0.43124,12.701
47.653,0.44634,0.93305,7.338
12.928,0.44659,-0.61764,1.5185
1.3985,0.44659,2.9726,0.81395
14.97,0.43415,4.4199,4.8563
51.967,0.43415,-0.53639,0.96407
99.673,0.43506,-0.89612,0.80622
126.59,0.43691,1.8171,5.0384
180.61,0.42548,-0.15167,7.2447
173.08,0.41672,-0.92112,17.226
157.65,0.43153,0.14694,17.189
126.13,0.4433,-1.585,12.372
85.193,0.44322,-1.5281,16.958
47.732,0.4412,-2.3388,4.8661
17.487,0.44114,-0.28946,8.4439
3.5489,0.44113,2.2508,3.5619
9.7824,0.44659,1.373,6.9099
49.489,0.44713,3.1668,1.0005
91.147,0.45026,-0.36794,1.9853
149.17,0.45143,2.5953,10.149
174.84,0.44439,-0.44849,11.529
189.57,0.43053,-0.21794,7.8613
154.17,0.41828,0.22512,13.419
119.06,0.43026,-0.38183,25.731
86.86,0.43242,-1.2249,7.7856
56.837,0.44069,-1.0606,6.9504
14.903,0.44097,3.9137,3.5297
3.0005,0.44097,2.054,3.3301
12.206,0.44113,1.9262,6.8165
49.156,0.44113,-1.38,0.15458
89.548,0.44323,4.8102,1.4896
121.16,0.44478,-1.3516,4.8335
180.83,0.44365,0.029688,12.093
157.8,0.43312,-2.4648,11.49
169.75,0.42848,-0.7967,16.557
125.23,0.4198,0.34636,10.685
78.082,0.43444,2.7783,18.517
45.335,0.43238,-1.8574,8.2978
12.525,0.4321,-0.5831,2.8206
3.4915,0.4321,-1.5928,3.9289
13.264,0.44097,1.7794,3.2795
51.321,0.44097,-0.95185,0.69744
98.02,0.44097,-0.31158,0.97987
135.11,0.44466,1.2016,11.563
165.96,0.4438,3.0079,15.484
187.66,0.42571,-0.96158,13.902
178.83,0.42673,-0.31852,21.674
145.47,0.44067,-0.80046,25.036
100.24,0.41938,0.33148,11.554
55.879,0.43143,0.020772,12.81
13.987,0.43157,2.2201,4.7867
1.6557,0.43156,0.18536,0.37516
13.747,0.4321,-2.1174,1.0546
50.298,0.4321,-1.8987,1.3571
88.628,0.43216,-1.3834,7.5671
128.23,0.4374,1.5798,6.8169
170.55,0.43387,-0.46395,18.458
187.47,0.4163,0.14161,9.8968
176.82,0.41103,-0.44034,19.569
163.53,0.41621,-0.27228,26.441
100.86,0.4194,0.33466,15.9
65.192,0.37729,-0.70105,4.4209
14.38,0.37742,0.32326,1.0603
2.9587,0.37742,1.4885,1.2309
10.449,0.43156,1.1108,2.0557
52.975,0.43156,2.6795,0.14081
90.093,0.43156,2.2448,2.5931
138.57,0.43155,-1.542,6.0752
172.12,0.42516,-0.43577,6.1801
181.49,0.38715,1.6198,13.675
190.31,0.36915,0.83784,24.18
166.42,0.38063,0.3809,14.843
126.08,0.37274,1.2628,4.1047
38.365,0.40356,-1.1479,15.444
14.255,0.40356,-4.5736,2.1311
3.5933,0.40356,-1.9333,1.4567
10.83,0.37741,-3.2611,3.4064
45.983,0.37741,-0.017312,1.3782
95.97,0.37741,-3.427,4.2329
132.99,0.39155,-1.8138,18.77
170.83,0.3866,-3.2326,1.8888
193.49,0.35993,-0.67703,41.131
168.74,0.37096,-2.384,10.236
135.23,0.3902,1.0841,26.594
100.19,0.38923,-0.83398,15.835
62.829,0.40414,2.3803,1.4437
16.863,0.40978,3.3046,4.0252
1.2441,0.40978,5.9199,1.8497
12.605,0.40356,1.1921,1.0823
46.348,0.40356,-0.31413,1.3681
91.957,0.40356,-1.5489,2.6955
141.32,0.40729,1.4143,10.113
177.83,0.4088,-1.5294,24.667
179.09,0.40749,0.87615,14.111
153.1,0.41364,0.5692,10.39
140.39,0.41255,1.3623,15.661
96.053,0.41473,2.3942,7.6952
62.454,0.40593,0.70849,7.5338
13.097,0.41321,1.2578,2.134
4.8138,0.41321,2.6981,1.6264
13.056,0.40978,1.4953,1.27
50.272,0.40978,3.264,0.20088
81.406,0.40978,3.9293,5.7149
147.09,0.41284,1.1675,8.3387
171.35,0.40392,-0.25123,5.1731
185.05,0.41104,-0.52067,30.352
181.56,0.40894,-0.30262,15.625
161.9,0.39625,-0.35956,16.605
116.94,0.40257,-0.65262,14.062
48.184,0.40805,2.5367,7.1596
12.461,0.41298,2.486,5.3808
2.734,0.41298,3.6013,2.3705
15.895,0.41321,-2.6265,0.41411
53.427,0.41321,-0.15777,5.5466
89.328,0.41324,7.8825,4.557
114.95,0.41324,0.6207,5.1674
178.16,0.41243,2.327,9.7326
164.46,0.39163,-0.092493,9.6249
176.23,0.40675,-0.099437,22.511
144.25,0.41052,0.81862,21.8
123.24,0.39901,-0.57444,12.309
66.844,0.40294,0.28985,2.5951
10.574,0.41086,-1.6358,3.5726
4.8258,0.41086,-1.2456,3.3501
16.019,0.41298,4.1017,2.266
46.326,0.41298,-0.97959,0.68969
94.548,0.41298,-2.8893,3.9209
130.12,0.41649,0.19888,5.2104
173.9,0.41619,-0.34487,9.0041
195.88,0.40553,-0.46431,20.863
186.03,0.41714,-0.47126,13.122
133.64,0.4144,0.5968,14.108
105.84,0.41034,-0.29626,8.02
57.147,0.42084,2.093,2.4913
15.611,0.42604,-3.3327,7.6372
2.5657,0.42604,0.65762,2.1902
15.351,0.41086,5.2298,2.8014
41.247,0.41086,-0.95141,5.2891
88.415,0.4146,-1.4611,1.7858
131.67,0.41875,0.10206,7.1737
180.09,0.4185,1.4333,18.199
176.42,0.40266,0.23887,14.836
181.59,0.40343,-0.71808,18.123
140.68,0.41421,-1.175,27.38
105.12,0.42128,-0.31808,40.772
49.561,0.45187,0.47122,1.9261
15.896,0.45214,-2.3295,3.1584
5.9041,0.45214,-1.4392,0.9862
12.718,0.42604,1.008,1.0922
49.565,0.42604,2.4518,1.5904
97.399,0.42604,2.842,0.1594
150.27,0.42641,-1.0948,11.479
161.5,0.4216,0.13649,23.399
181.61,0.43514,-2.108,22.301
149.61,0.45027,0.4851,30.904
148.04,0.45286,0.37816,35.022
104.17,0.45385,0.8101,10.382
50.783,0.45099,1.3994,2.9943
20.017,0.44789,-0.001298,3.2405
2.9533,0.44789,-1.411,1.1223
15.965,0.45214,-5.1888,1.7601
41.306,0.45214,0.62995,2.1701
96.353,0.45256,0.12023,4.2587
121.65,0.45229,-0.041576,8.036
167.04,0.45173,-1.3353,18.324
174.12,0.45028,0.44523,19.815
175.7,0.44147,-0.48672,10.973
150.79,0.44622,-0.21866,19.896
100.47,0.45407,1.9883,17.203
50.999,0.45498,2.9776,3.587
12.992,0.45607,2.3269,4.9008
2.5888,0.45607,3.0672,1.2515
14.29,0.44789,4.6644,2.4724
52.691,0.44789,3.1831,0.65842
92.914,0.44789,0.24841,2.0671
133.02,0.44974,-1.5384,7.8361
161.54,0.45041,-1.8321,9.0419
178.98,0.44626,1.8484,12.154
168.12,0.44268,-0.75853,22.305
149.66,0.45648,-0.44048,19.601
96.708,0.45687,-0.18353,8.046
62.594,0.4587,-0.76924,7.1019
16.051,0.45943,-0.99494,4.7428
4.1586,0.45943,-3.8547,2.9032
10.174,0.45607,-2.7324,4.762
46.06,0.45607,1.9113,2.7153
98.164,0.45607,-0.19841,1.0669
120.03,0.45609,-0.73522,9.3595
184.0,0.4551,0.99603,4.7073
173.38,0.45659,-0.77341,18.188
178.36,0.45558,1.2696,23.84
161.33,0.45775,-0.4623,29.259
85.943,0.45993,-1.8554,12.537
53.437,0.45759,1.0339,4.0671
13.191,0.45798,2.0332,2.4601
3.4368,0.45798,-1.9015,1.1935
13.165,0.45943,-1.0043,1.5025
52.772,0.45943,0.91449,0.85666
105.28,0.45943,-0.97023,2.4406
144.66,0.45978,2.668,6.7925
170.63,0.45949,0.37422,23.935
193.95,0.45464,-0.82023,15.61
176.19,0.45557,-0.10217,13.141
135.8,0.46113,0.24088,21.153
104.78,0.46117,-2.2522,15.711
55.527,0.46009,-1.5879,10.327
15.64,0.46009,-3.4886,5.0389
2.6037,0.46009,-0.6983,3.2343
10.081,0.45798,-2.1011,1.277
47.559,0.45798,3.5677,3.2197
98.945,0.45798,3.308,1.5434
131.08,0.4578,1.0461,5.138
164.05,0.45275,-1.2226,11.694
161.83,0.4599,0.43295,11.966
175.33,0.46132,1.526,17.729
149.01,0.46014,1.8691,17.51
106.74,0.45646,0.37601,13.825
58.41,0.46156,-0.7097,11.305
12.342,0.46157,-1.9354,2.684
4.0545,0.46157,0.60488,4.9797
9.2363,0.46009,3.3521,3.4485
50.702,0.46009,1.1959,0.51115
94.604,0.46009,-6.6889,7.4899
