MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.49819,-0.000263,1.6262,-8.729
2.3938,0.06354,0.16647,26.497
4.7758,0.026356,0.90119,1.0759
-0.10229,0.00051,-0.41131,23.15
1.1093,0.007096,-0.85784,7.7183
-1.8706,0.00062,0.57827,1.0072
1.8872,0.000234,-0.43075,-0.36438
-1.267,3.7e-05,0.56161,0.2141
-1.2234,-1.7e-05,0.27133,-0.22479
1.3028,-1.5e-05,0.7123,-0.010905
-1.5622,0.00795,0.63621,1.9319
-1.5839,0.096366,-0.16171,1.761
4.2274,0.018905,0.1494,-2.9258
-0.46727,-0.025095,0.61468,6.5506
0.18453,-0.010979,-2.0006,-9.4459
2.6999,0.007886,-2.5381,21.653
2.7046,0.004344,-1.4346,-6.5285
-4.5501,-0.003544,-0.52351,-2.4397
-0.7427,-0.000395,-0.032542,-0.33619
0.89643,0.000275,-0.34018,-0.10771
3.0593,0.000472,-1.0555,-0.1966
-0.55741,0.000591,0.010513,0.017285
0.55721,-0.000851,-1.0406,-1.4399
0.24305,-0.018772,1.1365,-6.2858
-0.65153,-0.032672,2.1976,-9.3726
-1.5345,0.065473,-1.2121,16.629
3.6184,0.008688,0.14762,-7.0177
0.83749,-0.001657,-0.91488,19.882
0.50219,-0.005278,-0.13641,2.0996
2.1321,0.002807,0.2997,-3.3865
-0.88615,0.000663,1.1657,-0.308
-3.2841,0.001285,0.60803,0.020476
-1.0077,0.00112,1.2678,0.15659
-0.40855,0.000892,0.98373,0.045476
-0.64351,0.000191,0.98263,-0.21175
2.1577,-0.016674,0.50972,-5.2326
0.56311,-0.013706,-0.10417,8.3806
-0.053491,-0.026946,0.63611,9.707
-0.33015,-0.015544,1.9958,-2.4645
0.4438,-0.012202,-0.24167,2.0348
-0.74682,-0.017422,1.5868,-15.472
0.13499,-0.006074,0.92291,-4.7083
-1.6757,0.000401,1.0639,-0.27981
1.0965,0.001394,-0.068756,-0.026334
-0.16555,0.001445,0.84097,-0.14022
-0.81412,0.00146,1.0319,0.073666
1.5083,0.001393,-0.56915,11.866
-3.2697,0.099443,-1.5421,25.646
1.7287,0.06274,0.06904,-3.9912
-0.25906,-0.005026,0.034318,0.68519
-0.94751,-0.024617,-0.40596,-8.2863
-1.885,-0.024797,-0.41846,-19.937
-3.9481,-0.018414,1.835,-18.169
-0.27753,-0.001319,0.99612,-4.2551
-0.51709,0.001386,0.1121,-0.25162
-3.5093,0.002307,0.90446,-0.023144
-2.0642,0.002116,1.0392,-0.11203
-0.55332,0.002229,-0.64485,0.10186
0.30309,0.002855,-0.14594,-0.83037
0.57444,-0.012874,-1.1189,-2.7012
-1.0456,-0.013405,2.4173,-5.613
1.0992,0.001015,-1.0175,-4.9866
0.36547,-0.02165,-0.85775,-3.6831
-2.0618,0.004419,1.6298,-9.4588
-0.29045,-0.008572,0.80823,-7.6908
2.0546,-0.002028,0.51934,-2.8769
0.78257,0.002608,-0.46469,0.30157
0.84196,0.003021,0.10267,0.40505
-1.1879,0.002961,0.98739,-0.083842
-1.161,0.003483,0.12836,0.13005
-1.3805,0.001802,0.57727,-1.0522
0.23896,-0.012339,-0.34565,-4.948
-1.0567,-0.004516,-0.43453,-1.9598
-0.16493,-0.021286,-0.71926,-8.9334
-3.1345,-0.014517,-0.10953,-4.705
-3.1187,0.004968,0.65297,1.5443
-2.9492,-0.01049,0.13144,45.862
1.0568,-0.003071,0.24255,-5.7737
-0.13177,0.003363,-0.31648,0.32976
-1.9039,0.003534,0.55088,0.13324
1.3588,0.00344,0.3106,-0.055652
0.82826,0.003336,-0.34842,0.15824
1.0643,0.00219,0.17548,-0.64899
-1.7265,-0.008583,-0.24743,0.23018
1.7269,0.035206,-0.23632,2.1684
0.46174,-0.02005,-0.57104,-2.6052
-0.090822,-0.02354,1.0887,-5.7518
1.1482,-0.02635,0.32618,-0.30246
0.43791,-0.014639,0.029651,0.71559
-1.7142,-0.003084,0.19076,-1.3205
-0.9831,0.002607,-0.31827,0.35795
0.39151,0.003467,-0.050905,0.53643
0.2453,0.003812,0.40882,0.29754
0.8951,0.00383,0.34979,0.18643
-0.93787,0.002929,0.023697,-0.9958
-0.8046,-0.009715,0.70078,1.2834
-0.28644,0.020432,-2.6631,3.5466
0.8064,0.062202,1.3772,30.873
3.032,0.001674,0.16189,-7.7236
-0.47869,-0.023013,1.5244,-17.399
1.2355,0.03042,-1.3471,2.4188
1.938,0.003085,-0.68603,9.5327
-0.28811,0.004637,-0.49505,0.18614
-1.4514,0.004941,-0.077692,0.089617
0.27688,0.004835,-0.29297,0.000728
-0.94294,0.004687,-1.352,0.21462
0.73309,0.004598,-1.0781,-0.66761
1.6659,0.014462,-0.17601,-0.93844
-1.3653,-0.004344,1.1851,-5.3252
0.9221,0.015318,-0.79962,-4.9489
-0.89602,0.030728,-0.8899,27.155
2.1295,0.043719,-0.6774,-10.096
0.10043,0.004191,-0.073924,-4.953
-0.071499,0.005729,-1.0128,-4.5391
0.41256,0.004579,-0.17184,0.21434
0.51205,0.005089,-0.45448,0.11781
0.61686,0.005205,0.005243,0.028919
0.39102,0.005346,-0.57879,0.34281
-0.17866,0.004477,1.0701,-0.66442
1.037,0.011384,-2.5028,19.79
1.6027,0.056357,-2.9667,1.6529
0.085288,0.000945,0.19859,-7.7457
-0.33241,0.006415,0.65832,-1.0672
1.7774,-0.015508,1.2458,-14.668
2.0903,-0.001988,0.27429,1.1502
-0.37158,-0.000471,0.3104,-3.1609
-2.1578,0.004456,1.1014,0.44253
1.1847,0.005369,0.39373,0.271
-2.752,0.00566,0.90346,0.13211
-1.3326,0.005711,-0.93057,0.371
0.20213,0.004633,0.91833,-0.53623
0.54762,-0.0134,0.39542,-3.4321
0.3709,-0.026287,-0.14347,-5.4439
0.72597,0.007049,-2.2282,0.55752
0.43232,0.003177,0.60653,15.036
3.2049,-0.018715,0.46903,-1.9147
2.1963,-0.004702,0.7475,13.453
-1.0697,-0.000509,1.4086,0.19224
0.93571,0.005072,0.72458,-0.054284
0.77632,0.005956,-0.50805,0.57419
-0.38524,0.006173,-0.49833,0.2603
-0.23143,0.006277,0.51764,0.39919
2.0074,0.005015,0.16655,-0.50804
1.2932,0.004447,-0.90637,0.79613
1.2331,-0.02644,-1.0203,-4.9657
-2.8898,-0.036537,-2.68,4.2357
1.7726,-0.03425,-1.8953,-5.5358
-1.1091,-0.028661,1.3672,-5.0615
-5.4362,-0.014324,1.6207,-4.6935
0.92487,-0.001308,0.68183,-2.6046
0.44565,0.005386,0.3478,0.49891
-1.4642,0.006411,-0.30984,0.20238
-0.95664,0.006864,0.074881,0.063489
-0.003803,0.006783,1.2659,0.42738
-1.2998,0.005624,0.46476,-0.47985
-1.0268,-0.009764,1.1668,-0.20068
2.18,0.002883,-0.022045,-1.1375
1.5903,-0.028464,-1.0318,-7.4861
-0.14863,-0.027549,2.028,-4.1576
2.1858,-0.026502,-0.084545,-7.0833
3.6233,-0.000562,-0.68107,12.51
2.0539,0.000366,0.43004,-2.1514
-3.7068,0.006595,0.99601,0.5271
2.2625,0.007075,0.28837,0.23057
0.29617,0.007318,0.79809,0.09168
1.4686,0.0074,0.039066,0.45557
0.42609,0.006327,0.96297,-0.57666
1.1587,-0.012187,-0.30994,-5.9475
-0.89132,-0.025552,0.076167,-5.4843
-0.33395,-0.025001,2.1414,-8.2079
-0.82157,-0.023211,1.5762,-5.2544
-1.7687,-0.024542,2.8637,-12.83
0.025414,0.001438,-2.0079,-0.062075
1.1062,0.016956,-0.44675,15.452
-1.5773,0.007224,0.46922,0.030286
0.86434,0.007765,0.76158,0.60876
-2.0243,0.008543,0.44631,0.14487
-0.97563,0.00806,0.83728,0.48376
2.3179,0.007679,-1.1388,0.25153
-0.81456,-0.006485,-2.6617,0.2057
5.0807,-0.005619,-2.6756,-4.3311
-3.0768,0.01336,3.1647,-3.0047
0.2791,0.023195,0.69938,-3.8012
1.247,0.007372,-1.0131,-2.1019
-2.5015,0.011653,-0.009648,5.1411
1.7492,0.010556,0.17646,-1.72
-0.16691,0.008408,0.34244,0.058477
0.61749,0.00869,0.2598,0.63695
-0.33262,0.008734,0.59452,0.62306
0.50618,0.009002,0.43549,0.51195
