max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.21,0.12439,-0.11556,8.1627
66.116,0.16669,-0.49681,0.039618
143.83,0.15032,0.08444,10.544
139.55,0.22146,0.78166,44.87
87.663,0.20056,-0.61,4.5108
137.79,0.15872,0.61013,5.6273
168.08,0.15727,-1.8788,16.129
176.7,0.16021,-0.087087,9.1126
45.749,0.1605,0.16569,1.8703
51.551,0.1607,0.75458,0.16398
85.807,0.17572,1.1956,3.5505
120.47,0.1641,-0.89889,5.6011
144.71,0.21855,-2.2956,11.938
182.36,0.19196,0.46548,7.8112
178.5,0.18687,-0.96785,10.695
169.92,0.16386,-0.77132,19.961
164.31,0.26667,-0.57132,28.817
136.36,0.27432,-1.9241,10.163
100.45,0.24036,0.30923,8.1633
67.423,0.22468,0.74743,2.4128
47.499,0.2265,-0.11507,2.1574
50.275,0.20852,0.22382,1.0195
77.834,0.26028,-2.1852,23.766
110.01,0.26002,-2.4297,0.86606
144.86,0.18437,0.27361,13.405
162.82,0.17959,-0.49028,14.021
170.31,0.18975,0.25139,30.786
163.0,0.15323,-0.15208,3.7521
144.56,0.19292,0.22292,24.8
122.23,0.20819,-0.52986,13.707
90.726,0.26803,-2.2965,34.867
66.369,0.26212,0.016668,1.1992
47.064,0.24204,0.42917,5.7062
55.371,0.26015,-0.031943,15.819
76.165,0.24666,0.38403,1.4349
104.94,0.20716,2.7646,3.5518
138.86,0.12771,0.71785,6.2831
165.59,0.16435,-0.37104,26.079
168.24,0.17233,0.74563,18.222
160.3,0.15957,2.6172,23.388
153.18,0.15193,0.19216,3.6248
131.83,0.13695,0.93938,6.742
91.241,0.14927,2.2977,8.9777
61.997,0.14681,-0.76409,9.944
46.946,0.15133,0.97341,15.618
55.577,0.14024,0.3123,0.95509
76.613,0.13065,-0.69673,0.0
111.61,0.1254,1.1338,3.9718
136.74,0.17779,-0.33791,18.383
157.63,0.15803,0.7232,5.7455
176.86,0.15119,-0.36013,3.3383
176.2,0.17229,1.0614,7.9851
151.91,0.12239,1.8614,6.854
121.63,0.19603,1.3336,17.112
100.61,0.21577,-0.53305,14.701
62.421,0.20855,-1.0199,5.2182
45.653,0.19577,0.51764,0.17439
52.676,0.18638,0.30653,1.5147
79.125,0.1835,0.74751,24.684
104.26,0.19584,0.77806,0.32234
137.49,0.17873,1.7563,13.521
165.18,0.21485,1.3424,40.253
193.74,0.24448,-1.5409,24.157
176.96,0.14333,0.60563,9.7227
140.22,0.21336,-0.41937,59.896
134.43,0.22797,-1.7221,22.01
90.497,0.18624,-0.013811,2.4253
64.215,0.16518,-0.20062,0.37264
45.412,0.15302,0.96188,2.4641
51.967,0.15475,0.20077,0.079365
77.16,0.14633,1.8917,0.000206
110.18,0.15564,0.5973,4.6438
133.75,0.15462,0.025567,5.5504
156.96,0.15585,-0.38832,6.812
160.72,0.1431,1.7033,5.386
164.95,0.19996,0.099872,7.9659
157.9,0.17994,-0.85013,4.4816
127.37,0.18259,-0.45291,10.837
88.294,0.15936,1.3054,6.3205
67.638,0.15725,1.5936,0.0
46.266,0.15519,0.58112,5.8574
54.486,0.15434,0.070011,0.12906
75.423,0.15273,0.31098,6.8233
106.38,0.15098,0.16654,10.544
140.41,0.18123,0.66981,3.5224
170.07,0.17408,1.1559,22.318
170.32,0.17933,0.87258,4.9059
157.97,0.15194,0.61911,12.085
154.37,0.19495,0.61911,39.191
123.91,0.18382,0.86633,9.3406
88.586,0.18546,1.4747,8.3184
64.665,0.17792,1.8629,9.7867
46.171,0.16726,-0.14964,2.2727
54.514,0.18937,-0.43575,15.553
75.966,0.17765,-0.34478,0.28828
113.52,0.18306,-1.2642,12.699
149.29,0.25199,-2.336,20.374
159.82,0.2286,-0.44985,16.361
173.59,0.25962,-1.4332,42.099
157.35,0.16089,1.8133,1.1332
150.14,0.36854,-0.48665,52.182
139.76,0.36777,-0.36443,19.925
93.571,0.32466,-2.4561,21.023
68.609,0.30745,-0.1429,2.1585
45.877,0.26443,-1.1054,5.9882
