MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.685,-0.025414,0.12777,-24.671
4.8224,-0.013023,0.64027,0.98224
-31.529,-0.016993,-0.22223,-31.631
7.5184,-0.016746,0.54166,64.114
-0.35448,-0.018264,0.41179,32.747
8.5853,-0.011212,0.57777,-56.571
-11.668,-0.018642,-0.62501,-75.4
-24.901,-0.009271,-0.22709,-58.156
3.2188,-0.011864,0.049295,-20.008
-0.020162,-0.009013,0.049295,-6.8782
-2.9854,-0.016437,0.99582,-25.212
2.0322,-0.008523,-1.1097,0.8621
-12.382,0.013891,-0.77604,-22.818
-17.05,0.014624,0.22118,26.502
8.6895,-0.005174,-0.055902,62.422
-7.3405,-0.011227,-0.026041,5.7566
9.4882,-0.011063,-0.17604,81.247
-15.39,-0.008033,0.41285,-25.508
3.6883,-0.010101,0.18299,-50.5
5.2653,-0.004546,1.3115,14.46
-8.214,0.003163,-1.4545,-15.505
1.9704,0.003359,-2.2295,-18.75
4.2341,-0.000455,0.39201,-26.784
2.9384,-0.015321,-2.1635,35.965
1.4983,0.038664,-0.12985,7.9851
-1.0026,0.014913,0.16737,-68.87
2.7387,0.014761,-0.18471,-76.05
-25.973,-0.004125,-0.25485,-52.566
5.415,0.003516,-0.029848,-56.85
-15.418,0.000822,-0.34096,31.82
2.0575,-0.004258,-0.49582,15.727
-3.5989,-0.006644,-0.26735,-25.512
-2.2687,0.002057,0.69168,-19.177
-1.7828,0.000159,1.3917,21.427
3.8857,0.004379,0.31321,7.9941
-4.5683,0.021531,-0.51735,64.818
-10.809,0.013307,-1.7587,11.438
-7.0657,0.043994,-1.3614,151.41
-12.294,0.045747,-1.1135,1.9275
-1.7335,0.005566,0.79134,62.062
-0.83295,0.004372,-0.083656,-72.523
12.941,0.000669,0.13023,0.9476
0.054014,-0.009399,1.1004,-28.145
2.7947,0.002924,1.7788,54.891
6.4406,0.023155,2.5879,12.525
1.0541,0.01329,0.51287,7.1052
8.3104,0.009168,-1.7406,-32.603
1.1817,-0.005138,-0.62116,53.946
-6.7069,0.004397,0.56254,4.9157
-6.1312,0.004902,0.059759,-52.089
-6.4765,0.014359,-0.41732,9.6803
0.15493,0.02265,-0.012463,-146.04
2.2807,0.010786,0.012537,-58.795
-9.302,0.002106,0.25143,-42.725
-8.2026,0.003089,-0.82844,44.683
-2.4031,0.012989,0.72504,39.218
4.9652,0.002227,-0.41594,-25.622
1.5159,0.021827,0.83406,-18.767
3.3458,0.019248,-1.3944,16.2
1.0052,0.019476,-0.77496,-21.277
0.80887,-0.01338,0.20873,21.743
-3.3186,-0.026077,0.50595,-101.76
18.369,-0.065861,1.5289,-98.767
-14.91,0.010181,-0.51627,-33.057
6.5717,0.005048,0.73373,17.258
-4.6613,0.000266,0.29762,-77.672
-4.0685,0.001294,0.067757,33.836
-2.3306,-0.005873,1.1712,-30.129
2.8146,-0.014256,-1.4947,-26.419
2.925,-0.016265,-0.19474,35.961
-2.7621,-0.019555,-0.69822,-32.397
-0.61191,-0.023661,0.071229,-8.6489
7.9929,-0.012941,-1.0701,-57.804
15.862,-0.047534,1.4271,34.991
2.8758,-0.041579,0.22506,-10.714
2.8498,-0.045546,0.37992,-75.304
5.2908,-0.042949,0.079922,-81.139
-1.5746,-0.033047,0.068811,61.531
1.9072,-0.024784,0.98895,-0.31135
1.4289,-0.02455,1.2924,31.399
0.69106,-0.018461,-0.073551,-25.441
2.6788,-0.021369,-0.22355,-17.486
-3.1106,-0.00301,0.22298,-13.045
1.338,0.010489,-1.4076,-1.0461
4.5481,-0.039661,0.75111,-17.201
1.8908,-0.057514,0.84834,-72.106
5.6436,-0.050523,0.17125,92.889
18.471,-0.034753,0.47611,-2.0516
13.204,-0.017861,-0.048886,-18.611
6.8424,-0.014498,-0.36,34.909
-0.28741,-0.013865,0.76014,-12.684
4.2961,0.004746,-0.036386,-43.248
-3.5758,0.005491,-0.17736,61.112
2.7679,0.011878,2.2976,-15.884
7.364,0.002413,-1.1808,-30.117
3.7345,-0.014286,0.38861,-41.393
9.4269,-0.063217,0.64731,-54.298
4.115,-0.089448,0.34453,-20.828
-1.2628,-0.10329,0.14245,18.716
9.8713,-0.035317,0.44731,170.63
-13.981,-0.040876,0.022307,86.966
-26.183,-0.039621,0.6612,23.362
-10.287,-0.040157,0.55633,66.819
-10.151,-0.027833,-0.14019,-35.27
2.848,-0.027402,-0.63117,0.48939
0.73048,-0.031059,-2.1812,-18.056
6.1271,-0.030409,0.41536,-32.339
4.3747,-0.040494,0.75981,-47.99
4.5498,0.008382,-0.4565,-46.445
8.6196,0.020776,-0.034279,11.25
-16.961,0.017798,-0.33636,-14.156
-0.16419,-0.036329,-0.8565,130.68
-12.573,-0.017466,-0.4565,-15.681
-5.341,-0.006686,0.082388,26.439
-2.5367,0.002698,0.25253,30.422
-0.68384,0.010892,-0.619,-6.9175
-9.3045,0.010565,-0.55997,45.942
-0.85631,0.023675,-1.01,27.797
-5.2927,0.046565,-0.21345,141.89
4.9858,0.055142,-1.519,-21.863
-1.7127,0.1094,0.33969,3.6575
8.8357,0.077244,-0.013086,-53.522
9.1289,0.04966,0.23483,-65.278
5.3502,0.025274,-0.060309,-125.77
-4.3426,0.016616,0.064691,-29.803
15.387,0.010699,0.75358,-15.283
4.1273,0.013892,0.44872,-4.7501
2.4789,0.031503,-0.64781,73.31
-1.7917,0.049439,0.061219,-12.68
-0.79683,0.070154,-1.8388,17.575
-3.0476,0.086424,0.082747,77.267
2.8106,0.10445,-1.9228,82.69
7.702,0.011139,-0.78912,4.7103
8.7778,0.011372,0.25811,70.255
10.707,-0.001609,0.45602,-37.55
-3.469,0.028095,0.28588,-38.29
-5.8713,0.016912,0.43588,-44.075
-11.878,0.010164,-0.35023,75.095
-2.329,0.011091,-0.38009,-22.447
-1.6569,0.004774,0.79838,-44.337
-2.5097,0.0005,0.45741,-4.5772
-0.70444,0.003794,-0.31759,-14.622
-1.1762,-0.00319,-0.49606,-30.131
-6.2448,-0.006926,0.84838,22.968
0.0968,0.031412,-0.91792,62.988
4.6595,0.020736,-0.4707,13.633
11.504,0.011965,0.077215,-53.447
7.7166,-0.019664,0.23208,0.13741
15.201,-0.026753,-0.74292,17.853
14.07,-0.030543,-0.87903,40.398
-0.084675,-0.02637,-1.7589,26.93
3.6151,-0.011561,1.0196,6.8409
4.1917,-0.017429,1.4536,-25.274
1.7676,-0.024957,-2.0464,-14.62
4.8019,-0.02335,-0.82487,-19.353
6.0301,0.022027,-1.7554,102.87
-1.6233,-0.00317,0.17827,-21.034
7.6063,0.013914,0.72549,73.636
-14.528,0.00463,0.048408,24.705
21.045,-0.005339,0.20327,-136.06
-6.4827,-0.006344,-0.74673,87.33
17.435,-0.016665,0.21716,-76.074
-3.9348,-0.014945,1.0123,-48.192
1.9948,-0.022367,-1.0592,-12.106
-3.9098,0.002413,-0.3752,-23.472
-0.4737,-0.004063,-1.0752,-3.3917
2.3841,-0.010071,-1.6037,6.6249
-1.5177,-0.013538,0.24077,1.6485
-1.4919,-0.004468,0.64946,37.794
0.59268,0.007759,0.42168,37.414
-9.7107,0.026709,-0.2054,-13.342
-12.087,0.008187,0.12446,-5.807
-2.0877,0.010123,0.099461,-30.417
-13.049,0.009451,-0.33665,-21.097
0.38292,0.011423,-0.041511,9.1611
1.2298,0.004911,1.087,4.7215
-0.29058,0.003628,1.771,36.131
0.8008,0.008664,0.14599,21.436
3.3082,0.003967,0.16752,11.728
-0.49589,-0.003921,0.88696,-29.349
4.578,0.016376,-0.10435,-17.678
-11.738,0.004668,-0.057124,33.842
-11.061,0.031714,-0.53421,114.09
-8.3213,0.029064,-0.10435,52.796
-23.175,0.020403,0.045654,183.61
1.494,0.013288,0.30954,10.106
-8.993,0.012999,-1.0453,-59.411
-2.8353,0.02897,-0.14185,53.174
-1.8558,0.032461,0.29218,47.884
0.29751,0.04241,1.2922,-16.811
-0.29766,0.0306,0.38871,-2.0195
-3.2172,0.011178,0.85815,6.2042
-3.6175,-0.004287,-0.38315,-22.101
-18.223,0.034866,-1.0109,132.09
14.178,0.020249,0.58699,31.114
-0.91747,0.024689,-0.55815,-4.9014
3.57,0.018336,0.24185,97.689
-10.272,0.014896,-1.7693,-47.191
3.2348,0.013694,-0.42413,-20.308
-6.2855,0.007353,-0.47065,3.3021
-4.7225,0.007059,-2.3616,7.3868
1.7315,0.004737,-0.23663,-17.108
-2.5965,-0.00173,-1.4901,-28.692
-5.2647,-0.00078,-0.42065,-36.818
1.3547,0.010952,0.98804,-3.0229
-1.5348,0.003848,1.2603,38.547
14.708,0.025843,0.63318,-3.5083
-20.958,0.028821,-0.41196,22.651
3.7537,0.02078,-0.23696,-1.7583
-18.48,0.014826,-0.048072,-16.288
-10.619,0.017335,0.49707,-26.831
-7.978,0.029318,-0.42446,16.105
-0.84033,0.05606,0.40957,83.715
2.7401,0.053984,0.95957,-17.806
3.3218,0.03866,0.85609,-16.364
-0.95214,0.020464,1.8255,7.8598
0.74103,-0.011753,-0.49077,41.78
-7.8204,-0.021348,-0.068547,-39.025
-3.7234,0.017603,-0.07063,171.92
10.6,-0.000267,1.4092,-16.346
-8.8606,0.00777,0.83423,-33.78
-7.081,0.014491,0.64812,20.64
-0.077085,0.015683,0.51826,10.447
-2.0382,0.015098,-1.0033,-7.4173
1.0065,0.003147,-0.21924,-14.358
2.6767,-0.011513,1.5058,-17.628
0.75665,-0.007089,0.80229,44.564
2.6996,-0.010232,-0.80327,-11.212
3.306,-0.016842,0.58042,4.7577
5.0493,0.022549,-0.14735,70.753
-1.8408,0.00082,0.32556,-74.478
-2.9999,0.019614,1.2304,20.457
12.174,0.009138,0.50542,-11.053
1.2912,0.012155,0.51931,25.917
5.8289,0.011205,0.014451,5.4001
4.5161,0.004209,-0.30708,-22.989
1.6781,-0.012464,0.62695,24.845
-6.3535,-0.013249,0.22695,3.9501
-3.9049,-0.013905,1.2735,-31.483
5.6686,-0.00647,1.1929,-38.11
0.005211,-0.017212,0.45162,-0.13947
3.8377,-0.005683,-0.076162,-10.044
13.994,-0.010758,-0.003245,-58.85
9.5023,-0.016806,0.80162,-56.04
2.6476,-0.00624,0.076616,-33.85
-1.2777,0.008842,-0.8095,107.22
8.2426,0.003885,-0.089356,-14.347
4.2879,-0.002884,0.11412,10.338
4.1431,-0.020704,0.77314,-24.327
4.3897,-0.025265,-1.7769,35.503
1.6795,-0.016838,1.4447,2.3946
0.52407,-0.009291,-0.28588,-0.38183
3.1728,-0.014393,-0.57719,21.113
2.899,-0.01549,-0.42997,52.733
-15.953,0.01824,-0.95705,124.35
25.764,-0.019225,-0.22719,-23.237
19.874,-0.029237,0.32281,-149.52
9.2111,-0.022121,-0.1383,23.923
9.2438,-0.028756,0.63184,32.631
0.32063,-0.031847,-0.11469,-6.5839
-4.6287,-0.019974,-1.7057,3.2258
-2.0209,-0.024719,1.3193,-4.0693
-3.228,-0.017305,1.4159,117.92
-1.8115,-0.008023,0.78531,-25.504
7.2743,-0.022142,1.444,48.566
13.431,-0.036641,0.94122,-76.264
13.934,-0.03637,0.73914,-6.4443
13.752,0.012798,-0.206,-10.835
-2.1831,0.015388,-0.231,37.881
19.523,0.01203,-0.34211,-43.124
6.0951,0.011,0.70303,97.358
0.60142,0.008464,0.1565,11.019
5.7061,-0.001185,-0.33447,-25.546
0.12074,-0.008093,0.54053,-2.5665
-4.0083,0.001943,1.5621,3.5002
2.4532,-0.000878,0.3565,1.4988
4.1852,0.003837,-0.73481,13.119
9.2887,-0.009929,-0.98758,31.464
19.983,0.002431,0.66033,-33.241
15.084,-0.002371,-0.20981,74.443
19.438,0.006468,-0.48481,-63.741
4.9892,0.006387,-0.17092,-47.246
8.4918,0.017628,-0.72578,-3.2137
3.3931,0.002616,-0.49731,-1.8533
2.2977,-0.001109,0.58672,-21.894
1.7269,-0.010665,-0.71328,-16.839
-3.1264,-0.014561,-0.99175,-5.672
-2.9377,-0.014307,0.12769,15.477
6.5353,-0.005366,0.061386,-2.5283
16.912,0.007438,-0.51639,13.417
20.246,-0.01738,0.40652,-38.414
5.2857,-1.2e-05,0.086386,-62.229
-3.0713,0.012888,-0.013614,-13.864
19.178,0.009021,0.70027,-117.84
3.9764,0.002472,0.49541,-38.011
-3.9668,0.002148,-1.7511,-23.1
0.69206,-0.007173,0.007914,-20.241
0.55783,0.011841,-0.11709,-2.5109
1.3701,0.008776,-0.22056,-31.094
-0.43199,-0.010974,0.32389,-44.371
9.5551,-0.006913,-0.44242,-10.575
7.468,-0.005448,0.1798,-83.055
6.9856,-0.0105,0.15272,-63.261
8.9852,-0.024492,-0.017422,9.9239
26.623,-0.03365,0.082578,-23.411
13.26,-0.029581,-0.37853,-61.041
10.796,-0.031608,0.14161,-21.758
5.2025,-0.052963,0.070078,-2.6227
1.2994,-0.057434,0.92911,-9.263
-2.2489,-0.051148,0.054106,-16.033
-2.9761,-0.045718,0.85063,-27.066
2.5983,-0.027269,-1.2799,-11.093
-20.183,0.024946,-0.64623,-3.7976
-20.113,0.029283,0.45099,-43.428
-41.714,0.022347,-0.05109,-10.908
10.878,-0.00717,0.003771,-79.248
17.581,-0.008258,-0.096229,115.32
10.284,-0.001137,0.06766,54.887
-8.5435,0.00742,-0.6622,14.845
5.2351,-0.005131,-1.9337,-38.245
-0.29648,-0.006815,0.6003,-19.035
-0.68966,0.009361,0.5003,-2.6553
-0.046999,-0.000316,1.5218,9.3114
1.8492,0.008769,-0.58373,34.535
-5.0456,-0.012893,-0.50004,47.23
-1.3856,0.022535,-0.57781,91.325
-8.013,0.023897,-0.6549,9.4197
-35.015,0.014509,0.12496,70.279
-28.098,0.014548,0.024963,21.32
18.048,0.004617,-0.63615,-38.76
3.5405,0.000391,0.23399,-9.6775
3.1151,-0.002304,1.6625,-18.842
4.0085,-0.006318,-0.12851,-25.057
-0.05478,-0.014337,-0.20351,20.573
3.7479,-0.010643,-1.132,-28.811
2.8154,-0.024905,1.8625,-53.987
-6.3479,-0.021278,0.19616,8.783
2.6501,-0.01483,-1.2816,-19.022
-1.032,-0.013924,-0.28371,-30.627
-13.003,0.018745,-0.87884,114.08
2.826,0.019009,-0.27884,-109.03
-8.498,0.018752,-0.31496,-39.432
-6.6756,0.020817,-1.3198,-8.1497
-7.0361,0.036237,-1.3663,4.3357
0.13587,0.027881,-0.93232,-13.58
-0.68438,0.00562,0.29268,-7.9247
-1.7176,-0.000298,0.78921,-5.183
-0.86219,-0.0137,-0.64134,-1.0344
-3.0776,0.04064,0.34235,43.411
1.7709,0.037997,0.81457,-58.894
-9.0226,0.045202,-0.43751,153.2
20.53,-0.007821,-0.45765,-35.49
-8.9327,-0.007626,-0.98265,-27.2
-5.5442,0.007757,-0.093763,-13.23
-2.3205,0.016658,-0.59862,-38.572
-2.4757,0.008932,0.45485,-4.3615
-4.3335,0.019926,-1.3111,40.823
-6.5605,0.01989,0.26388,31.903
-7.7254,0.02688,0.2104,118.79
-7.5849,0.04437,-0.070152,12.543
-4.0192,-0.027855,0.23854,10.439
-5.279,-0.017792,-0.71424,-34.266
7.0116,-0.010985,0.30868,-66.047
-13.126,0.040743,-0.28646,110.56
-5.7763,0.028332,0.53854,81.203
4.4058,0.020365,0.87743,108.62
0.071689,0.010193,-0.22743,-41.494
-1.7051,-0.007344,-1.424,-22.309
2.2781,-0.020555,0.085068,-18.724
-7.319,-0.027475,-0.63993,5.9309
-0.57376,-0.029013,-0.5934,-30.627
-1.7937,-0.036532,1.926,-25.129
-11.566,-0.018359,0.059733,17.116
6.9365,-0.027042,0.50696,-49.713
-1.7755,-0.016754,-0.070128,-60.369
-3.4141,0.008072,-0.34027,70.116
-10.306,0.024695,-0.065267,96.681
-27.553,0.02707,-0.47638,127.05
-0.68689,0.017639,0.46876,27.784
5.2275,0.002784,-0.25277,-60.281
0.26626,-0.006028,0.006261,7.8289
-1.8802,-0.011454,0.70626,-10.116
-8.2331,-0.015125,0.52779,-7.4746
-3.2663,-0.022728,1.5972,-48.576
