max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3649,0.27282,-2.7419,2.6864
143.96,0.27405,0.21088,2.1522
11.444,0.27439,4.6803,3.2286
32.358,0.27512,-0.10301,0.57677
46.735,0.27487,0.13797,1.1221
23.03,0.25182,3.6407,1.9614
0.32553,0.25332,4.3907,1.7034
12.957,0.25358,-8.8079,1.1084
137.19,0.26007,1.7595,1.3133
131.39,0.23888,-0.20023,1.9053
90.728,0.23817,-0.25162,5.3181
67.576,0.25231,-2.5176,9.0957
13.725,0.24129,1.3722,2.5253
0.39484,0.24233,2.4972,1.4919
3.0782,0.24267,-0.4014,0.52146
7.6702,0.25368,9.0646,0.20939
10.999,0.25412,0.91179,1.3142
34.529,0.25404,4.2785,0.29927
71.795,0.25273,-0.93057,0.17186
135.73,0.24939,3.0423,0.45429
151.64,0.23371,-1.434,5.6032
117.72,0.23482,0.056238,5.2877
104.8,0.23056,0.37985,2.6457
76.004,0.2346,-0.51112,3.983
13.687,0.27298,-1.9713,7.5082
3.6181,0.27777,-4.8963,6.2384
4.2062,0.28172,-0.21993,4.6291
6.3463,0.24329,-10.329,1.1377
15.69,0.24945,-1.3067,6.6867
37.562,0.2494,-0.71507,0.91586
61.495,0.24878,-1.2491,3.0082
128.51,0.26077,-1.5512,6.2169
153.73,0.2524,0.27243,7.3602
146.36,0.25233,1.8127,13.277
109.48,0.25239,-1.1637,6.0496
56.433,0.25856,1.4703,13.302
19.423,0.29922,-1.7649,2.6529
1.6274,0.30075,2.4601,1.3379
2.9393,0.30196,-4.1635,2.1402
7.9048,0.293,-2.3975,5.157
12.483,0.29703,-1.9753,3.7505
34.461,0.29704,-2.3086,1.193
74.351,0.31666,1.0324,0.63403
145.7,0.32206,-2.1947,5.8438
142.16,0.31463,0.82889,7.4985
145.25,0.29597,0.31917,7.0367
81.904,0.29636,-0.23222,10.436
57.181,0.29785,-2.1982,5.3987
12.402,0.30446,-1.8584,30.437
3.2131,0.30952,-3.3834,3.4883
5.2435,0.3149,-5.132,4.8243
13.315,0.30743,1.484,4.3938
11.128,0.31123,-0.29381,4.689
33.76,0.31345,2.2729,1.6107
75.614,0.32903,1.8888,2.5874
132.88,0.33261,0.66175,4.3171
144.99,0.31952,0.73536,10.558
133.96,0.30974,-1.2494,2.9076
108.14,0.29267,-0.55075,7.3132
59.075,0.29268,-0.46672,1.5369
16.062,0.31912,-2.3769,2.4968
3.8284,0.31998,-5.9269,1.0878
6.0087,0.32099,5.6995,1.2573
16.618,0.32033,8.4404,6.404
16.28,0.32339,-4.4373,4.6558
32.913,0.33151,1.9543,2.1507
65.377,0.33858,-3.4047,1.39
