MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8438,0.001618,0.32351,6.9628
-3.7015,0.001384,0.43323,7.8559
-1.9148,0.001362,0.31517,7.0691
4.6122,0.004672,-0.2008,7.0691
-0.80147,0.003055,0.61656,7.0691
-0.11764,-0.005889,0.3242,-19.21
3.2143,-0.005572,-0.12233,6.0934
-2.2621,-0.002857,-1.2689,7.0691
1.3326,-0.000279,-0.20774,-34.907
1.1622,-0.037571,0.2874,-35.195
-2.9732,0.001716,0.027674,15.455
1.193,0.018915,0.43115,0.56631
5.0754,-0.011474,0.27605,-27.866
0.76592,-0.000881,0.15452,5.7873
-5.3243,0.001151,-0.11701,6.613
-3.1481,-0.002784,0.15035,6.5068
4.8728,-0.001187,-0.65798,6.613
-1.9605,-0.000806,0.95105,6.613
0.49376,0.001223,0.74341,6.613
2.2764,0.007503,-0.064927,4.4998
-1.2214,0.00641,0.7441,-7.2884
-3.2897,0.001755,-0.28576,13.174
2.6594,0.028261,-0.27048,57.923
-3.9316,0.005179,-0.01701,-36.49
-1.1538,0.004187,-0.54711,-8.0972
-2.3648,0.009397,-0.69364,5.1813
-2.7108,0.007631,-1.8152,6.157
-4.1325,-0.003687,-0.57281,6.0507
1.5969,0.000927,-1.6061,6.157
5.9023,0.001061,-0.99711,6.157
8.6172,0.00056,-0.65475,6.157
-0.12818,0.001877,-0.81308,3.8438
1.8004,-0.000344,0.22094,-31.319
1.563,0.010624,0.16608,35.118
-1.7962,-8.1e-05,-0.29364,-10.133
7.5585,0.000981,0.28483,-5.5708
-1.9289,-0.098414,1.3797,-34.478
-1.9421,-0.06551,0.2082,4.7252
-2.5962,-0.043716,-0.088323,5.7009
-1.7474,-0.000303,0.55404,5.5946
1.4206,0.001195,0.7457,5.7009
-5.8339,0.001346,1.3797,5.7009
4.8483,0.001879,-0.50291,5.7009
4.2228,0.002905,1.1388,5.3127
-0.29498,0.001751,-0.92721,-3.2505
6.2119,-0.033242,0.067927,-69.338
3.8642,-0.093669,1.5082,-38.964
7.6278,-0.1125,1.0367,-57.802
-7.0277,-0.019745,0.031576,-15.759
0.28872,-0.011984,-0.064952,5.6441
0.040169,-0.012557,-0.48648,5.2448
0.66765,-0.034407,-0.019118,5.1386
-7.2845,-0.027724,-0.82745,5.2448
6.3106,-0.018457,-1.3934,5.2448
-2.5393,-0.009011,-0.95106,5.2448
2.1302,-0.005508,0.7656,5.8066
1.7778,0.011542,-0.45037,112.02
-0.13678,0.012511,-0.50523,-31.694
16.764,-0.046553,1.21,-137.42
6.2642,-0.078149,0.41352,55.617
0.40529,-0.0214,0.60842,-31.04
-0.58679,-0.012961,0.11189,3.813
-2.0519,-0.00172,-1.2096,4.7887
2.6554,-0.004099,-0.79227,4.8825
-1.2978,-0.005467,0.87439,4.7887
0.035715,-0.006943,0.25842,4.7887
-4.0921,-0.004456,-0.74922,4.7887
-2.3708,0.000335,-0.60755,2.3505
-2.1866,-0.001731,-0.92352,2.2374
-6.9798,0.00559,-0.62839,16.7
-3.7106,0.014215,-0.23811,3.7242
2.6711,0.004861,-0.38464,-26.589
3.5619,0.044979,-0.064737,-10.546
-5.0175,0.027614,-1.3113,3.357
-2.5147,0.02013,-0.73279,4.3327
-3.1228,0.004311,-1.5404,4.2264
6.5239,0.001895,-0.92376,4.3327
0.25811,0.001143,-0.91474,4.3327
-2.6902,0.002952,0.95262,4.3327
4.7676,0.001187,-0.10571,2.2445
-3.5977,-0.007084,0.25332,-34.294
2.2385,-0.029664,0.34846,-69.481
6.7723,-0.000197,0.11374,-10.182
-7.6918,0.024053,-1.0078,141.45
1.0953,0.023758,-0.83789,30.297
4.0434,0.016925,0.21558,2.9009
-0.12124,0.016116,0.16905,3.8766
1.6372,0.014945,-0.33859,3.7703
-1.2596,0.01175,0.003079,3.8766
-5.0322,0.012988,-0.087893,3.8766
-5.4301,0.008844,1.6295,3.8766
4.2789,0.007307,0.54613,1.4384
-0.013285,0.007208,0.83016,2.2502
7.705,-0.008098,1.1503,6.9627
11.219,-0.015851,0.51558,-16.013
2.5305,-0.022415,0.019051,0.59882
1.7116,0.007212,0.33895,-22.209
2.1638,0.002395,-0.70758,2.4448
-0.01805,0.009564,-0.9541,3.4205
-3.1756,0.01392,-1.1617,3.5893
2.034,0.012952,-0.39508,3.4205
-2.1739,0.0097,0.83895,3.4205
-5.872,0.005972,0.80631,3.4205
-1.0505,0.003036,0.32298,9.5573
0.21463,0.000419,0.10701,-9.0059
-1.317,-0.017127,0.15215,4.8316
-7.0113,0.024254,-0.43258,166.38
0.62772,0.042834,-0.2541,38.618
4.3539,0.007372,-0.38421,-6.4647
8.7145,0.018153,-0.30573,4.1138
4.5213,0.017549,0.14774,2.9645
-2.4587,0.00856,-0.0599,2.8582
1.0698,0.008784,0.18177,2.9645
0.24824,0.007005,-0.43421,2.9645
-1.7668,0.004151,-0.34184,2.9645
-3.9248,0.001158,-0.65018,0.80126
-0.29375,0.009069,-0.29115,88.263
-1.0585,0.028135,-0.47101,47.351
-9.9493,0.03134,-0.68073,97.4
5.5848,0.024691,0.022739,-89.363
-0.53707,0.015789,0.51764,13.729
-3.2142,0.029561,-0.07889,1.5327
2.4918,0.032704,-0.025418,2.5084
2.8912,0.013795,-0.83306,2.4021
1.6233,0.012329,0.93361,2.5084
1.1923,0.009487,0.41764,2.5084
4.4203,0.004936,0.26,2.5084
0.5424,0.000594,0.82667,0.070193
