MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47622,0.063901,-3.889,-0.44725
-3.6828,0.062993,-1.9383,20.882
0.035454,0.063889,-2.0619,1.8652
3.1686,0.063794,-2.8835,1.3146
4.1743,0.06276,-0.50082,-8.5834
0.65773,0.042357,2.5054,-1.2452
0.042553,0.056188,-1.6085,3.6402
0.054504,0.056265,-0.58415,-2.2723
19.147,0.062634,-0.26054,-16.407
-9.8641,0.050403,2.1346,14.125
1.7896,0.054097,3.1985,5.6062
3.5365,0.044189,1.6603,6.0618
0.23709,0.023746,-1.4988,2.0918
-1.0073,0.024178,2.1123,-1.0728
-1.4943,0.024172,3.6366,2.5147
-1.1979,0.053136,8.1317,0.83967
1.5502,0.05312,1.2338,-1.0478
1.9555,0.053025,0.1123,-5.8985
-2.1514,0.057451,3.3949,7.4786
-17.719,0.059513,1.7574,5.0688
1.9114,0.041662,-0.11479,-21.47
-6.9314,0.043421,-0.54465,-38.488
2.9226,0.030064,-0.90576,-0.98186
-2.5493,0.019435,-0.44395,-5.0013
1.3286,0.064591,-5.8031,-3.2463
-0.16429,0.062333,-6.867,-1.5359
1.8958,0.062327,0.15735,2.8766
-1.1665,0.021043,-3.2975,4.9266
-1.269,0.021567,4.1796,0.21409
2.877,0.024489,-3.592,6.1384
-8.9765,0.036681,4.1407,3.4655
-0.97394,0.050386,-0.94681,12.306
-11.526,0.054527,-0.86904,21.117
5.2131,0.060151,0.3011,34.349
5.1387,0.06498,0.58999,-19.045
-1.5256,0.067017,-0.7982,1.8106
0.40239,0.02203,0.64269,5.1906
-0.50074,0.022087,8.7288,13.476
-0.50214,0.02208,3.9031,8.2635
1.3933,0.059198,3.3232,4.1885
-0.032145,0.059181,0.52533,-3.074
-7.5835,0.059087,3.3788,12.025
2.0527,0.058053,-2.3136,-4.3976
-2.1602,0.051201,-0.77606,6.1177
7.7609,0.040366,-0.32328,-18.896
-5.0957,0.030323,-1.3281,-9.2643
7.8393,0.018491,1.4357,-9.658
-2.65,0.018142,2.2475,1.4225
-0.011016,-0.028381,-2.8616,-1.0225
