MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.199,-0.012391,1.0358,-1.2806
-15.024,0.033014,0.5587,11.871
1.3032,-0.01974,-0.29616,-5.4077
-0.74355,-0.014193,-0.6045,-13.835
-5.9757,0.003086,0.22814,23.44
-11.959,-0.016053,-0.099634,-54.358
-13.456,-0.005956,-0.43922,17.595
9.757,-0.001071,-1.2628,-2.6008
-7.1624,0.032089,-0.14338,-25.483
-2.0821,0.021273,-0.084356,10.762
-4.1238,0.005904,-0.46908,3.9701
-2.9729,-0.010036,0.20939,37.031
-9.7129,-0.013788,-0.13953,-65.14
8.293,-0.012444,-1.3541,-1.3873
-0.22462,-0.016242,0.17227,-0.48311
9.4682,-0.009115,-0.42912,-2.463
2.5266,-0.014504,0.03894,-2.4901
-0.27064,-0.014423,0.10561,-11.017
-3.353,-0.00417,0.28825,-4.4171
-12.422,0.030029,-0.3312,2.4641
0.83957,0.037336,-0.10828,-28.89
-12.381,0.034642,-0.92425,17.18
-1.9209,0.00692,-0.28398,42.538
-15.766,-0.007425,-0.1055,-43.376
-15.611,-0.011418,-0.32943,-4.0724
12.672,-0.01501,-0.76901,-32.245
5.7769,-0.026164,0.20738,-4.7905
3.8104,-0.005317,0.68099,5.7047
8.8148,-0.0044,-0.32596,-4.3474
3.3913,0.03467,-0.68429,3.0755
-1.8496,0.032178,-0.25165,26.801
-13.81,0.045561,-0.1461,70.607
4.0534,0.048367,-0.073181,54.878
-0.31018,0.040567,-0.039153,42.273
-3.7893,0.011393,-0.69887,24.255
-10.538,-0.005469,0.5546,17.066
6.381,-0.010218,-0.29433,-2.4547
1.1811,-0.018705,-0.50891,-28.152
-3.9846,-0.015759,-0.20752,22.627
4.7669,-0.029062,-1.8089,-4.8027
5.4128,-0.031712,1.1341,-8.1297
11.938,-0.045859,1.5508,-38.482
-1.1997,-0.032449,1.5584,-27.482
1.4688,-0.027351,0.739,-0.27557
-2.8616,-0.031542,0.31192,62.27
-1.9292,-0.025745,-0.029051,73.99
-6.462,-0.016267,0.036227,-53.277
5.0936,-0.01961,0.3897,-48.766
-5.469,-0.007785,-0.30923,-98.212
-11.967,0.00097,-0.54881,-29.659
5.1724,0.001757,-0.52242,-4.1051
8.1857,-0.018131,-0.62381,-4.96
