max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5943,0.45377,-2.7084,3.0813
159.75,0.45377,-2.316,6.9262
35.02,0.45377,-0.65285,2.2294
94.176,0.45377,-4.1848,2.0403
135.84,0.45377,-3.4237,13.714
34.233,0.45377,-1.5424,15.891
8.1385,0.45377,0.15548,7.0838
4.4454,0.45377,-3.1001,3.8897
156.99,0.45377,-0.70077,43.773
167.97,0.45376,2.334,14.536
144.01,0.44462,1.4374,23.71
90.521,0.45138,-0.95563,16.679
35.931,0.45375,-0.44445,9.935
8.1531,0.45368,-1.1465,2.8568
2.6352,0.45377,5.5979,5.2554
5.1092,0.45377,6.4396,3.8211
43.055,0.45377,1.4951,3.1454
91.954,0.45377,-0.036808,2.6475
125.48,0.45377,1.1993,2.6372
159.53,0.45286,0.55694,6.8463
157.04,0.44177,-0.95278,12.15
150.19,0.44959,-0.64306,17.244
100.58,0.4536,-2.0146,16.193
74.879,0.45373,-2.4826,31.055
42.199,0.45375,-3.6215,9.7101
11.543,0.45371,-1.2985,2.8488
1.8727,0.45371,4.6209,2.8421
2.5807,0.45377,2.6626,7.8292
38.982,0.45377,3.7931,0.95221
93.487,0.45377,0.36118,1.4429
124.7,0.45377,2.3723,6.5233
144.48,0.45367,-0.82007,27.144
174.76,0.45015,-1.0048,25.103
138.13,0.4516,-0.64507,17.721
105.02,0.45323,-2.2416,18.298
74.183,0.45344,-1.8097,12.86
38.801,0.45376,-2.5485,7.383
10.615,0.45376,5.6994,6.3675
5.6584,0.45376,3.5689,2.548
7.8232,0.45374,4.8356,3.6451
34.232,0.45377,-0.23389,3.3972
76.637,0.45377,4.3842,6.0775
123.43,0.45377,-1.8047,11.315
166.59,0.45377,-0.022081,11.822
150.11,0.45352,-3.1318,17.029
153.07,0.45318,-1.0221,25.385
135.99,0.45165,0.83139,12.58
73.954,0.45371,2.7383,22.014
40.487,0.42681,-2.6755,11.102
6.7119,0.42949,-0.57756,1.7259
2.5301,0.42949,1.1919,5.2517
8.4392,0.45376,3.2335,3.3674
