max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.54,0.35804,-0.3139,3.6742
204.12,0.25962,1.0673,10.806
161.59,0.33147,-0.038903,1.6456
187.57,0.3054,0.4604,2.0046
202.22,0.2745,1.4368,4.3031
127.01,0.42672,-0.61668,14.644
126.64,0.41378,0.67082,1.5407
114.47,0.38346,0.43124,2.8993
133.69,0.36195,0.63887,41.731
118.77,0.40751,0.74026,49.888
122.02,0.4182,-0.14307,28.005
147.61,0.42591,0.57915,38.006
107.55,0.42633,0.63834,14.595
111.96,0.42741,0.70084,16.022
113.32,0.41965,-0.013746,4.4511
130.75,0.35644,0.19112,1.0627
159.93,0.32959,-0.008885,8.0931
186.85,0.30536,-0.15958,12.602
197.27,0.28038,-0.68319,11.486
187.7,0.33269,0.022366,30.861
121.14,0.40552,-0.13111,27.156
125.45,0.41675,0.17028,30.453
120.91,0.42299,0.13695,22.922
135.27,0.43181,0.38417,72.094
131.3,0.43643,-0.13164,22.934
124.31,0.40676,-0.11914,10.69
117.46,0.39151,-1.4587,0.37449
128.27,0.40482,-0.40387,20.283
164.92,0.38411,-0.75387,3.9672
191.87,0.35303,0.02044,1.4007
206.35,0.30653,-1.3032,4.6105
204.41,0.2838,0.37738,5.4318
122.5,0.38818,-0.22609,54.323
108.96,0.42073,0.1503,72.478
126.58,0.43566,0.066968,92.576
145.23,0.43617,0.11419,36.122
149.94,0.40206,0.67338,11.72
114.7,0.40628,-0.68912,36.347
115.98,0.39309,-1.4787,35.166
119.57,0.36444,-1.1988,1.3477
148.18,0.33799,-0.74885,7.081
190.13,0.3192,-0.52454,5.9098
203.23,0.29118,0.17685,5.838
196.37,0.26531,0.8824,7.1819
130.46,0.29473,0.57893,20.729
124.8,0.37206,0.88032,48.911
137.48,0.40224,0.096987,60.629
138.99,0.40834,0.29421,18.192
138.58,0.41202,-0.44661,45.349
129.2,0.39899,-0.65911,0.84911
108.4,0.36484,0.30131,1.2785
130.69,0.38245,-0.64383,1.8314
162.76,0.35189,0.98117,2.5065
192.1,0.31837,0.48048,0.0163
201.82,0.28033,0.63187,8.9507
197.76,0.28127,-0.26258,28.606
122.73,0.37495,-0.09105,32.65
116.68,0.40279,-0.51466,42.204
124.53,0.40732,0.10201,24.179
157.36,0.41033,-0.72577,27.859
157.83,0.41042,-0.16659,9.2288
131.24,0.3921,-0.70409,24.419
113.99,0.38131,-0.26867,0.38405
129.19,0.33761,0.38619,0.42247
162.59,0.31228,-0.48881,1.0988
187.73,0.28717,0.6105,0.82275
183.47,0.25905,-0.013115,9.3421
206.84,0.30394,-0.20756,41.195
113.32,0.3489,-0.43603,29.526
108.85,0.39559,-0.63464,72.082
110.75,0.40417,0.007024,26.408
167.46,0.41142,-0.19575,41.255
157.73,0.40213,-1.0366,47.525
122.03,0.38758,-0.024068,13.307
110.37,0.36807,0.33635,7.0859
131.94,0.3504,-0.13379,0.39617
166.18,0.3222,0.14121,0.17384
196.62,0.29303,-0.68448,1.7816
191.0,0.26539,-0.3831,7.3787
211.69,0.25414,-0.00254,13.658
178.4,0.33962,0.56899,134.78
115.47,0.37131,-0.42962,17.724
159.83,0.38771,0.062043,21.504
153.95,0.39147,-0.31573,27.14
158.75,0.38178,0.26845,6.1779
121.06,0.36325,1.081,16.875
109.22,0.34882,-0.60863,1.9634
125.18,0.34772,0.54623,6.0413
163.07,0.336,0.39623,12.032
193.22,0.30713,-0.67947,1.7887
207.97,0.27526,-0.27808,11.886
224.19,0.26455,0.77748,18.214
140.1,0.31025,-0.075994,16.697
124.63,0.34405,0.075395,24.423
123.4,0.36991,0.017062,25.821
141.88,0.38485,0.014284,20.65
140.29,0.35972,0.57347,17.605
130.5,0.33991,-0.03903,12.645
107.63,0.3338,0.22139,1.5916
130.49,0.32605,0.17625,0.035304
155.51,0.30055,0.85125,6.9211
192.24,0.27825,0.35055,0.86998
203.33,0.25237,-0.048058,9.7039
180.1,0.26846,0.007497,17.125
152.15,0.27501,-0.27097,14.854
135.61,0.3034,-0.11959,19.961
107.93,0.34568,-0.27792,19.708
167.75,0.35858,-0.030697,22.985
127.88,0.34738,0.053489,18.485
132.05,0.3479,-0.78401,6.1724
113.68,0.32494,-1.3486,9.4979
135.15,0.31071,-0.51873,1.8528
162.71,0.28771,-0.41873,0.62122
191.51,0.26593,-0.11943,8.547
209.45,0.24897,-0.068039,3.6627
208.32,0.2327,0.28752,12.447
