MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.148,0.046038,-1.985,7.7047
26.553,0.02272,4.1553,-26.537
0.037518,0.046859,-1.4634,3.6685
2.5742,0.048014,-2.7384,-6.5787
12.047,0.047277,5.0699,-16.932
-3.5467,0.047042,-0.40719,-16.875
-1.1931,0.044014,2.3456,-2.3328
0.45381,0.043229,-1.9801,2.9074
6.0746,0.002393,-0.52386,-26.055
6.2883,-0.00516,0.079613,-5.6426
-22.628,0.007611,-0.77247,9.0658
-6.4831,0.044878,-1.4058,34.535
-6.9028,0.02754,-0.011119,40.979
0.80452,0.024506,5.9417,-15.228
-1.5507,0.022416,1.416,5.9869
-0.78419,0.042479,5.6111,-8.1159
-2.3441,0.041849,4.9576,-1.802
-1.327,0.040771,5.6326,-4.4992
-4.6475,0.035637,-0.98404,-1.7277
20.552,0.02047,0.27638,-23.083
-5.2209,0.012687,-0.30279,9.8244
10.589,0.001667,1.1757,8.9619
10.432,0.007596,2.4486,-3.2797
6.6523,0.019349,0.29027,20.714
-2.5163,0.016003,1.385,9.3338
0.002951,0.018008,-2.2373,-13.199
-0.085181,0.026766,1.387,17.816
-1.0831,0.022231,-9.2428,-5.5364
-1.5205,0.022482,-1.3713,0.72753
-3.0184,0.024894,-1.4963,6.9553
0.38806,0.035326,-1.538,-2.0732
-23.348,0.035392,1.2225,-12.278
13.867,0.03649,-1.8067,-43.221
-4.3527,0.034699,0.59676,9.3164
5.5752,0.024886,-1.3553,-4.6502
0.54522,0.007443,0.21134,-17.906
3.2723,-0.018627,1.756,-16.662
-1.1315,-0.016441,4.5838,14.356
-0.93458,-0.004567,-5.8419,-13.004
0.047277,0.027784,3.0782,0.31813
-0.64744,0.027389,1.0748,0.25702
-4.1078,0.027669,-1.2002,22.885
-0.88014,0.027729,-2.9669,-8.4937
-16.661,0.028195,-3.9065,17.601
6.631,0.014728,0.18936,23.583
-11.267,0.000312,1.5928,27.496
17.181,-0.015629,3.8157,-23.221
-1.5301,-0.021723,0.38242,19.123
0.2702,0.009583,0.1021,51.743
-0.6793,0.028142,-2.1701,15.36
-0.47681,0.027878,-4.9958,-4.2746
-1.3553,0.002076,1.0243,6.7476
-0.009824,0.003139,8.0959,-1.9635
-1.4229,0.006316,-0.15415,-5.0607
-5.0154,0.011442,3.9292,15.461
-1.6448,0.007901,-1.0854,8.781
8.2225,0.004126,1.1354,32.038
8.1126,-0.002528,0.68891,-28.675
6.2031,-0.01257,2.6618,-43.816
-13.002,-0.007465,-2.4465,22.877
0.89081,0.004159,0.29817,-17.178
-0.93774,0.000647,-7.124,4.5396
-0.21376,-7e-05,-1.3497,3.1049
-0.63599,0.027121,0.4954,2.2521
1.0253,0.026352,-3.6831,1.241
