MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.06186,-0.014093,-0.019654,-9.4635
-1.4215,-0.013774,1.6699,-3.2711
-3.748,-0.009519,1.154,8.4331
1.9342,0.005576,-0.049356,-10.958
4.9304,0.005596,0.15203,14.028
-1.0975,0.016636,0.11731,-28.558
-1.8114,-0.007713,-0.61672,-34.891
-16.215,0.010916,-0.50977,80.115
3.837,0.016788,-0.18616,-1.6713
1.1594,-0.000323,0.50273,-23.842
1.4127,-0.007743,1.159,-2.0345
1.0695,-0.015695,1.3798,-10.106
-1.1161,0.010554,2.359,49.855
-2.2269,0.01674,0.57356,7.3724
2.1336,0.014682,0.83259,-4.3234
-5.112,-0.007703,0.35428,0.6604
-3.5801,-0.013907,0.33066,-10.628
1.4778,-0.026741,0.34594,-40.34
-4.1455,-0.028568,2.6869,-74.047
9.4294,0.012147,0.94386,-16.416
-2.5113,0.031173,-1.9075,102.22
1.4962,-0.003306,-1.1436,-23.324
-0.21914,-0.012905,-0.13739,-4.791
-0.57421,-0.015677,-0.36656,-9.2125
-1.0074,-0.015608,0.41261,-9.5764
1.2791,-0.013613,-1.1978,-4.459
-2.498,-0.009527,-0.78878,-3.5799
5.044,0.010413,-1.0421,24.029
1.1968,-0.000179,1.2843,-14.585
0.053599,-0.007792,0.47457,-19.771
-3.7408,-0.045993,1.4905,-37.454
0.20104,0.014289,-0.47751,95.078
5.7388,0.00738,0.6961,-32.784
-0.53467,-0.012327,0.30999,-23.43
1.6428,0.009451,0.31624,7.3775
1.8989,-0.001506,0.61207,-10.219
0.15073,-0.009752,0.19124,-6.6829
2.6899,-0.004197,0.18082,2.7845
0.2629,-0.004767,1.4649,-4.6113
5.1489,0.039901,-0.58846,20.622
-5.6524,0.023792,-0.46207,-38.741
11.083,0.026593,0.6532,22.697
0.19999,0.019288,-0.60582,-12.885
-5.9448,-0.044124,0.72612,-82.904
-5.9758,-0.020764,0.32473,-7.4907
-2.2561,-0.015189,1.6386,-19.962
0.066159,-0.017189,0.71987,-10.904
0.69448,-0.021318,3.6157,-9.5505
-2.6448,-0.020097,-0.15513,-4.2143
0.37684,-0.003573,0.63445,9.578
1.0222,0.013441,-0.60652,-1.0928
-2.8114,-0.008094,0.61517,-14.384
1.9811,-0.012184,0.49156,-29.398
-11.085,0.010823,-0.16816,57.591
-5.8274,-0.008164,-0.15219,-14.692
4.3654,0.041276,-0.44525,55.49
1.2744,0.033451,-1.9216,40.178
1.2367,-0.003478,-1.2077,-24.043
2.7695,-0.003082,-1.2515,-8.6104
-0.58009,-0.000177,-0.18066,-8.4069
-0.42926,-0.008327,0.8985,-9.6958
-2.9313,-0.006916,-0.33691,-4.6285
-2.1395,-0.005551,1.5721,-3.9493
4.5378,0.015804,1.7188,-0.11548
2.8816,0.023394,0.14519,17.496
-3.0177,0.011895,0.38547,59.385
5.4798,0.019191,-0.39856,-60.148
1.2691,-0.011547,1.3834,-7.6169
-5.0687,0.015361,0.65699,15.096
1.8465,-0.004309,1.4709,26.95
1.7223,0.010862,0.67713,-8.9919
-2.5996,-0.004264,0.92297,19.362
5.2455,0.030768,1.9771,-8.0773
0.95723,0.018187,1.3417,9.4151
2.7782,0.028095,1.8257,34.644
0.87206,-0.010123,1.6724,-13.047
-4.0486,0.03681,-1.8762,55.964
0.021677,0.04038,-1.4109,29.603
17.327,0.055125,-0.06993,-28.355
-0.070254,0.021036,0.71201,-45.548
1.6614,0.033309,0.36063,4.9149
-4.5922,0.044157,-0.47549,48.544
1.4669,0.022572,0.43076,-10.973
-0.38782,-0.004738,0.8516,-10.445
-1.5724,-0.007057,0.40576,-9.8088
2.3888,-0.00992,0.64535,-4.7414
3.9639,-0.011794,0.40438,-4.8622
2.464,0.034607,-0.72394,28.397
8.9248,0.093102,-1.3975,96.983
-20.439,0.099083,-2.7073,74.372
13.796,-0.007534,0.2087,-61.586
-21.708,0.014738,-0.38435,135.37
11.654,0.04549,-0.31074,23.233
1.183,0.051861,0.42815,50.113
8.507,0.060754,-1.2156,13.795
0.56814,0.059847,-1.4198,10.099
1.7094,0.034669,-0.5656,-9.9152
1.9263,0.017751,0.42398,-3.9229
0.81264,0.005465,0.48301,-4.9187
-1.5378,-0.006661,-1.2203,17.64
8.5422,-0.002684,-0.24392,-22.524
1.8165,-0.004051,1.1464,-6.7099
26.852,0.039627,-0.73767,-84.968
8.5961,0.013565,-0.63072,2.9637
12.772,0.003233,1.2179,32.127
3.1958,0.00231,0.53178,-23.519
-0.98932,-0.016361,-2.087,-11.186
1.6811,-0.024025,2.4339,-5.8828
-0.77721,-0.017008,-0.38697,-8.9467
-0.18733,-0.015802,-1.1224,-4.8543
4.1972,-0.017736,0.26164,-2.4252
-6.0632,-0.023212,0.53332,-16.141
-2.7514,-0.035713,1.3347,-39.03
-6.1478,-0.050077,1.15,-40.116
6.2299,0.010431,0.46596,23.301
0.20007,-0.020921,1.1229,-18.818
0.89745,-0.021518,-0.003481,-30.705
-1.7511,-0.03358,0.71041,-15.65
-1.2255,-0.039729,-0.10834,-11.243
-0.91063,-0.036093,-0.012508,-10.614
-1.7226,-0.039282,-0.58334,-10.028
-4.444,-0.029096,-0.34376,3.0142
-3.7548,-0.021145,0.34027,-5.0316
-3.1858,-0.019496,0.28696,-12.198
-6.4826,-0.031142,0.21334,-20.412
-1.6821,-0.01503,0.62862,-18.198
-20.103,-0.049141,0.26959,-60.23
-10.656,-0.030074,1.0765,39.751
-5.0514,0.01572,-0.37485,-14.786
-2.6919,-0.012924,1.589,-18.307
-4.0789,-0.026672,0.79529,-4.9742
-2.6561,-0.024221,1.3161,-5.9707
-0.15826,-0.025623,0.77029,-3.7096
0.23291,-0.024549,1.3099,7.3327
-1.8823,-0.021183,1.0689,-5.0881
-2.7751,-0.022204,1.2656,-16.129
-4.8484,-0.023132,0.066976,-22.293
-1.8191,0.003549,-0.21775,25.296
6.8539,0.03833,-0.30177,120.26
8.6776,0.045315,-0.21983,-19.506
-1.1988,-0.006499,1.0038,-54.367
-1.5268,-0.020941,0.34267,38.262
-1.7236,-0.011883,1.4239,-7.0307
0.011841,-0.020581,-0.055246,-10.727
0.21521,-0.028478,0.54892,-10.141
-1.1514,-0.026548,-1.1865,-5.0237
0.16378,-0.020144,-0.65247,-5.1446
-3.6332,-0.004232,2.0442,-0.68576
-3.159,-0.002829,0.97061,16.175
0.10743,-0.007814,1.8859,-43.311
11.682,0.032172,-0.62314,-23.018
-0.964,-0.027544,0.6838,-86.787
-10.48,-0.052295,1.7824,-45.549
-0.74754,-0.046867,1.5463,-24.445
-3.1066,-0.024182,-0.64745,3.1879
-3.394,-0.013366,1.8984,0.41632
0.42793,-0.005471,1.5776,-7.9476
-1.9494,0.016476,0.11714,0.11979
-1.3025,0.002172,1.0012,-0.47604
-1.4976,-0.00905,-0.00215,-16.017
-4.3946,-0.022037,0.22424,-41.331
-3.6393,-0.02841,-0.93548,-44.067
-10.316,-0.009732,0.88049,-0.39987
10.513,0.033764,1.2874,-53.869
-14.064,0.033979,0.46104,107.79
-2.6594,0.093174,-0.15007,68.849
7.4039,0.085093,-1.7438,-10.294
2.2828,0.057017,-0.82298,-10.84
0.83253,0.043117,-0.74382,18.621
0.59438,0.02451,-0.22923,-5.1367
1.8225,0.003327,-0.24521,-5.2325
0.69911,0.005061,0.55148,-10.674
-2.6939,-0.002397,-0.64713,-26.188
3.766,0.004651,-0.45685,38.201
-7.9354,0.012741,-1.6159,60.569
3.3199,0.007935,-1.2339,-68.35
-2.3566,-0.021141,0.76468,-0.33689
-1.0294,-0.028148,-0.046436,-24.633
-2.0423,-0.036485,2.0098,-8.9751
-5.4305,0.033627,-2.7194,27.778
3.0511,0.064519,-1.4152,-10.311
-0.05148,0.026906,-0.075602,-0.71814
-1.8924,0.02014,-0.14157,-5.014
2.7803,-0.021979,1.0801,-2.8552
3.7263,-0.01635,0.8065,83.131
0.15769,-0.011194,0.79678,-21.805
1.1965,0.044915,-0.51225,6.3122
-2.9338,0.028475,-0.5053,45.243
-2.0275,-0.008547,-1.0067,-37.843
-3.4478,-0.027938,-1.6428,-24.689
-3.8672,-0.036615,-1.1116,-11.582
-0.83222,-0.031933,1.0593,-10.203
-1.1612,-0.023404,-0.43655,5.108
2.5122,-0.015074,-0.62197,-5.2496
0.092067,-0.016346,0.21206,-2.1704
2.1583,-0.031225,-1.0913,-16.537
-2.4361,-0.03501,-0.41487,-15.551
-5.5315,-0.046318,0.20041,-16.212
-46.283,0.087163,-3.0586,253.73
-1.2378,0.06232,-2.4017,38.887
15.204,0.010868,-0.95306,-50.425
4.125,0.012309,-0.46417,-3.8957
-5.5962,-0.008187,-0.75792,-6.913
0.94608,-0.026017,-0.26209,-11.01
1.9666,-0.033344,-0.45792,-10.423
1.1805,-0.034092,2.4817,-5.3061
0.52611,-0.031988,0.21569,-5.0269
4.636,0.022463,-1.2876,31.957
4.292,0.03325,-2.4612,43.043
-6.8359,0.059419,-2.271,85.057
-7.4818,0.009103,-1.78,114.67
11.385,0.009916,-1.448,-10.594
8.8084,0.008962,-1.4994,-35.731
-0.35192,0.016771,-0.16054,63.648
-0.12759,-0.004441,-0.50429,-3.7695
3.1587,-0.018873,-0.28346,-11.066
3.9736,-0.022513,1.3207,-5.4299
-1.2975,-0.013984,-0.16471,17.612
5.6141,-0.00067,0.96932,24.067
-0.1926,-0.02007,0.066006,-5.0496
-4.7857,-0.023929,0.36739,9.6365
4.779,-0.020243,-1.9423,29.775
14.862,0.039954,-1.6514,-66.057
3.457,-0.014457,-1.5444,-11.126
-15.429,0.046501,-2.1458,119.86
10.435,0.050884,-1.6819,-16.684
3.5038,0.020455,-2.8257,-11.151
1.5953,0.000667,-1.6798,-2.8225
1.3775,-0.005188,-0.10066,4.4136
1.4986,-0.017036,-0.63608,-5.169
2.0664,-0.022966,-0.75205,-5.0399
