MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9032,0.001249,-1.9047,23.18
3.1541,0.014605,1.6155,-22.176
-5.9103,0.027184,-2.0887,1.2745
-7.3923,0.054206,-2.2248,32.251
6.7909,0.044334,2.7481,-12.889
-2.1689,0.013694,0.13908,-6.3575
-0.18994,0.009498,3.1662,-8.1568
5.2025,-0.002848,1.5238,-23.407
4.4679,0.011034,0.20506,-0.47204
0.046633,0.008265,1.1016,-0.58037
1.2515,0.00741,0.17658,5.253
-0.60335,0.015136,0.013389,-0.36371
-0.033292,0.021555,-1.3676,-0.81898
4.0308,0.010309,0.93452,-12.893
0.19393,0.013333,2.1172,-3.5933
0.65713,0.020382,2.1637,17.869
-6.2996,0.025324,2.0547,24.488
0.68481,0.02357,2.8186,-15.711
1.0292,0.025729,0.066468,8.7248
-2.1871,0.018376,0.80883,-17.238
0.58931,0.014092,-0.87659,-1.1586
-4.6828,0.01152,0.69494,0.5581
1.5745,0.00789,-0.15506,-1.4836
-0.9191,0.00582,0.23175,-0.37523
-2.7073,-0.00023,0.5008,-2.2555
-6.3806,0.048909,-3.1971,53.07
0.11608,0.033356,-2.3895,-20.905
2.1877,0.036723,0.18205,-12.443
-22.581,0.081451,-0.90198,-23.499
-6.9383,0.10597,-0.86309,53.103
10.23,0.05604,-0.86518,-40.262
4.5265,0.014195,1.4022,-1.7243
1.7662,0.01725,-0.058231,-1.0451
-0.91943,0.011144,-0.1617,-0.55342
1.2179,0.004389,-0.3117,-1.4951
0.1848,0.002788,-1.2749,-0.13676
5.0314,-0.002323,-0.43085,-12.917
4.1929,-0.025421,2.6212,-13.141
-2.7002,-0.03583,0.72888,-4.7913
1.6976,0.011436,0.5504,-11.955
13.676,-0.020549,2.4664,-11.685
-10.528,0.00511,-1.7447,28.491
-16.938,0.010327,-0.19682,-25.773
5.2963,0.039664,0.99554,16.564
1.7189,0.019574,0.010126,0.74338
1.0845,0.018164,1.6317,-0.73995
2.0119,0.011836,1.9317,-1.5066
2.6296,0.004386,1.2935,-0.39828
0.69928,0.005414,-1.3625,-8.7536
-3.8889,-0.013039,1.4896,-7.7279
0.47467,-0.005023,-0.57777,18.797
2.1905,-0.037195,-0.33124,-28.316
-5.1269,-0.017039,-4.8653,-19.197
-11.132,0.008575,1.6986,46.005
-1.4336,0.010321,0.62154,-6.2348
3.9293,-0.002938,0.9889,-22.297
