MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.484,0.014762,-0.57982,-48.514
-8.2034,0.011683,-0.54371,1.9335
3.9537,0.011361,-1.4069,-7.7005
0.78813,0.011453,-2.0152,-29.536
5.6801,0.004836,1.5271,17.367
0.005278,0.000567,1.1993,6.0759
7.4459,-0.020816,-0.88816,-9.1234
1.3207,0.009811,0.2861,-6.5515
-0.072915,0.010115,0.7479,-23.97
-10.309,0.020902,-0.24863,31.597
3.1382,0.008276,-0.17779,4.1248
-14.8,0.014593,0.13401,110.75
-11.016,0.016505,0.62568,119.95
-4.405,0.017796,0.16179,121.45
-9.145,0.01914,0.2736,-25.686
-8.8538,0.024469,-0.83474,-12.521
-8.1871,0.048292,0.057625,53.757
-2.1069,0.056819,0.47985,45.241
5.7284,0.03263,-0.63265,11.517
-3.1485,0.003269,-0.5584,82.138
-2.9834,0.030179,-0.59659,-40.155
10.225,0.001191,-0.11812,-22.588
-10.17,0.016938,-0.12229,-20.635
-4.517,0.015441,0.43952,49.715
7.9711,0.012299,0.93118,32.165
16.382,-0.001785,0.69229,-52.562
1.4946,-0.017598,-0.8959,76.754
10.864,-0.037323,1.4208,-14.156
-10.47,-0.041545,-0.66187,36.972
10.29,-0.052354,-0.83965,-35.519
11.556,-0.048395,0.92285,1.5814
-5.1566,-0.001947,0.072103,36.628
13.607,0.024888,-0.24109,-3.9898
-2.2908,0.025014,-0.18762,150.85
-24.402,0.006511,-0.51679,43.205
-25.738,0.019091,-0.77998,75.555
-0.84627,0.016176,-0.41331,11.505
-9.4976,0.016845,0.7228,138.65
14.628,0.012651,-0.2404,35.794
1.4794,0.004092,1.9513,-19.916
1.7251,-0.010708,1.1186,2.3366
-7.8073,0.01449,-0.73415,3.9456
9.6806,-0.010394,0.40335,16.546
