max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.62,0.36731,0.47642,18.275
189.95,0.25861,-0.000661,22.499
186.16,0.32408,0.47989,0.35737
212.71,0.27919,0.88753,0.049037
218.23,0.24321,0.43962,6.0205
156.31,0.40831,-0.70483,53.454
134.79,0.3955,-0.63538,10.855
153.03,0.39192,-0.62011,8.6456
172.89,0.30172,0.12851,26.403
186.76,0.30128,-0.047189,29.513
184.3,0.34808,-0.84788,26.069
186.14,0.37941,-0.55413,50.44
167.5,0.41356,-0.44233,36.611
169.22,0.41376,0.12711,51.936
153.24,0.36365,-0.35761,9.7406
156.61,0.36483,-1.0611,0.66007
181.19,0.31202,0.34239,16.789
208.57,0.28285,0.37503,38.804
201.96,0.26404,0.40211,13.21
187.88,0.32048,-0.61316,37.917
158.9,0.38365,-1.034,36.747
181.82,0.39276,-0.65969,20.49
170.56,0.40913,-0.81039,45.711
170.56,0.41006,-0.016635,17.329
190.28,0.27193,0.22017,16.701
159.59,0.27638,0.78961,19.129
151.03,0.25063,0.55489,2.4177
155.5,0.33162,0.001418,4.4292
187.56,0.29966,0.15489,41.693
209.78,0.27855,-0.38747,0.50088
218.53,0.24311,-0.88539,0.59093
198.3,0.35661,-1.6507,97.631
179.83,0.35503,-0.8215,10.55
189.23,0.31802,0.052807,10.437
192.66,0.27728,1.9271,6.8042
186.52,0.26535,0.59586,13.517
163.37,0.23952,-0.14233,16.746
170.53,0.23139,0.17711,10.364
146.56,0.21665,0.31739,0.98077
159.29,0.22874,0.26392,1.3082
176.14,0.21175,0.14239,6.337
206.82,0.20179,-0.14997,0.22293
215.7,0.18859,-0.09789,2.5682
217.87,0.18521,1.7368,7.7491
179.54,0.21978,0.141,28.945
186.37,0.22109,-0.034695,20.662
199.39,0.20974,0.06461,8.1645
164.3,0.23096,-0.34164,22.807
185.73,0.22329,-0.029836,9.3651
159.66,0.21629,-1.0854,17.263
149.69,0.20467,-0.22011,1.6922
160.82,0.20204,0.10141,1.2402
182.94,0.19366,-0.62011,0.22989
207.36,0.18477,-0.38748,1.7408
216.25,0.17748,0.064608,1.6032
201.46,0.18006,0.17433,8.6048
178.81,0.19676,-0.046503,14.057
190.71,0.19615,-1.8222,6.8625
180.53,0.1999,-0.79789,10.606
157.54,0.22325,-0.97914,19.274
173.9,0.23076,-0.51734,17.503
154.5,0.26907,-0.097894,89.87
146.01,0.22999,-0.18262,2.5538
161.49,0.19187,-0.53609,1.3515
171.07,0.18493,0.21738,1.1487
203.19,0.18143,0.57502,0.43175
211.33,0.17489,-0.22289,7.6001
202.77,0.18264,-0.21317,12.552
181.15,0.22329,0.16599,67.556
183.08,0.21573,-0.5097,12.975
189.88,0.20995,-1.0104,9.6666
189.77,0.19825,0.25836,8.4648
170.29,0.22073,-0.47984,7.6975
170.22,0.204,0.4396,6.6701
147.47,0.19423,0.004882,7.0214
163.1,0.20603,-0.67359,0.3237
187.62,0.19229,-1.6701,2.0021
200.38,0.18742,-1.4625,1.6326
221.58,0.17787,-0.9854,0.034761
206.81,0.21475,-0.57567,24.638
170.14,0.23985,0.45349,26.88
192.92,0.22653,0.7528,5.174
200.12,0.23058,0.9021,37.411
168.94,0.22633,-0.17915,10.547
187.95,0.18432,1.3077,14.656
172.68,0.1723,2.1521,3.4082
152.21,0.17035,1.3424,2.3208
164.37,0.19127,-0.28609,0.73328
181.39,0.18129,0.06738,1.0883
208.79,0.17447,-0.42498,0.16308
219.97,0.16989,0.7521,0.062394
208.23,0.17587,0.28682,18.151
186.33,0.1836,-0.18401,12.694
175.42,0.18796,-0.1847,12.197
206.39,0.18348,0.5396,13.183
184.26,0.18253,0.83335,9.1777
168.58,0.31857,0.87016,9.0715
162.16,0.28031,0.5646,2.656
145.17,0.24024,-0.070123,0.17397
153.38,0.16988,1.1764,3.0878
185.5,0.16819,1.3299,1.9326
207.74,0.16834,0.66252,4.3954
218.42,0.167,0.3646,2.0295
223.93,0.17529,0.72432,11.072
179.52,0.19145,-0.096512,27.891
184.59,0.21603,-0.19721,51.654
175.97,0.27355,-0.7729,28.206
160.4,0.3205,0.07085,72.002
172.09,0.21247,-0.11735,12.553
175.68,0.20115,-0.2479,31.397
149.14,0.2132,-0.75762,20.803
159.11,0.21294,0.6889,0.29894
187.59,0.19704,-0.45762,0.13589
205.51,0.18615,-0.97499,0.47758
210.61,0.17737,-0.2979,0.55044
208.55,0.17635,-0.16318,7.6621
195.89,0.17917,-0.78401,15.956
189.92,0.17662,0.51529,10.645
190.91,0.21831,0.1646,79.665
171.04,0.21158,0.10835,5.6774
171.08,0.31818,-0.17985,31.495
154.0,0.32935,-0.5854,77.356
141.1,0.30083,-0.045127,17.967
152.11,0.19517,0.051401,0.88219
181.51,0.18488,-0.19513,0.76563
193.23,0.17842,-0.33749,2.6456
207.69,0.17878,-0.3854,9.4304
210.38,0.22936,0.22432,43.17
177.81,0.25125,0.35348,32.646
181.36,0.30667,-0.37221,58.811
194.15,0.28565,0.5271,24.769
189.6,0.30799,0.24585,31.724
166.37,0.28804,0.68265,33.547
166.56,0.27016,-0.39791,1.2806
143.19,0.22884,-0.10763,1.0145
154.46,0.26602,0.3389,0.92467
179.82,0.23102,0.042371,0.1086
210.6,0.20711,0.20001,0.36814
214.15,0.1892,0.10209,5.7334
216.13,0.21071,0.53682,20.389
198.82,0.27558,0.41598,85.449
188.98,0.29739,1.2653,11.266
187.85,0.2469,0.71459,3.4962
183.91,0.26481,0.88334,38.084
184.44,0.33221,0.37015,8.7808
159.46,0.2848,1.1146,3.6121
144.39,0.24658,0.82987,3.4301
155.62,0.211,-0.1736,0.90454
185.54,0.20361,-0.44513,5.1226
208.35,0.19278,0.46251,10.181
208.54,0.18486,0.16459,4.2921
215.39,0.26684,0.54931,52.021
192.22,0.33778,1.0535,50.157
185.1,0.33795,0.30279,20.518
194.49,0.31622,0.22709,31.17
184.9,0.33225,-0.75416,39.645
169.56,0.28066,0.88264,20.092
157.98,0.26412,0.52709,0.99155
153.0,0.22815,-0.25763,0.62806
159.1,0.22009,0.31389,3.1296
188.09,0.20474,0.14237,0.13523
202.05,0.19337,0.65001,5.7615
208.19,0.19517,0.052089,12.663
181.47,0.30671,-0.71319,77.353
197.32,0.31652,0.96598,38.179
195.19,0.31362,-0.18472,17.534
176.6,0.26617,-0.51041,31.622
176.73,0.28404,-0.94166,22.797
173.78,0.17658,-0.079858,7.4934
