MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56536,0.05909,0.32703,-15.503
-1.7293,0.027278,0.468,-0.16663
-0.25258,0.036126,0.85898,-6.5791
1.192,0.057671,-0.55005,-20.028
2.4835,0.037791,0.67356,-17.657
-0.70057,0.075038,-0.020885,3.9007
-0.33694,0.052128,0.93328,-7.127
0.068265,0.033748,0.85898,-4.1812
-4.0395,0.025995,0.45828,-28.617
-13.107,0.070066,0.4555,16.147
0.11869,0.051488,0.16939,5.7285
-0.9854,0.049707,0.72356,24.128
-0.35122,0.006872,-0.57173,-7.2063
-5.9936,0.038197,-2.0176,16.291
0.065948,0.046782,-1.7669,-11.013
0.93735,0.024779,-0.023816,4.4395
-1.0299,0.023156,0.98313,-11.011
-3.4449,0.051454,0.2991,8.4395
2.319,0.033962,0.67271,6.1611
-8.2624,0.02377,1.1672,-8.3737
-3.123,0.020384,0.28243,-19.899
-8.35,-0.000271,1.0547,21.39
5.4328,0.027375,0.79355,72.171
-4.2875,-0.013605,-0.027288,-17.179
-0.60058,-0.018939,-0.24758,-2.1133
1.7766,-0.018013,-0.66841,7.7089
0.67241,-0.01877,0.10728,-6.4953
0.3546,0.029953,1.5503,-15.568
-1.7523,0.026082,-0.16772,-8.2682
-0.57143,0.006093,0.17325,-14.968
-11.614,-0.009404,-0.053136,51.829
-40.103,-0.009789,-0.68369,12.769
-4.4079,-0.004165,-0.94341,26.569
8.4321,-0.023169,-0.39619,-18.992
10.504,-0.049261,0.7177,-14.411
5.3015,-0.039279,-0.77814,37.064
-10.991,0.049042,0.37657,3.0796
1.7276,0.022119,-0.79426,-8.4732
1.5152,0.010134,-0.64357,9.7977
-0.92119,-0.019665,-0.40051,36.275
-1.9828,-0.018451,-2.6436,1.5498
-0.51744,-0.018328,-1.4276,60.275
-8.754,-0.014121,-1.504,-9.928
-8.4014,-0.015666,-0.18454,-10.838
-9.5075,0.018274,-2.0943,22.287
3.4475,-0.007454,-0.57204,18.351
2.3561,-0.014366,1.1168,-54.593
0.9139,0.018946,1.246,-12.818
4.7927,-0.022309,0.97572,-1.2024
-0.92343,-0.019503,-0.52011,-3.5302
-1.708,-0.018584,1.4056,-8.2344
1.79,0.003679,-0.25136,-11.507
1.493,0.002651,-0.41942,-6.7073
3.5396,-0.003382,1.7466,-29.982
-0.74842,-0.010454,0.52017,-8.8601
13.933,-0.014517,1.2646,-30.395
0.55546,-0.019589,1.6299,-35.77
-19.393,0.020787,-0.89789,-9.9309
8.9787,-0.022865,0.191,-40.525
1.1642,-0.002048,-0.50483,-1.7503
-5.1894,0.004981,0.67488,0.61555
1.485,0.008887,0.17904,3.1128
-0.21169,0.01028,0.77974,-2.4164
0.6255,-0.019326,-0.77721,14.611
