MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67983,0.035364,5.8878,-2.717
4.7287,0.032411,-0.17118,-6.8601
1.1453,0.03463,4.0392,9.6552
3.5372,0.034592,0.10729,1.9434
1.7479,0.034138,-1.7635,-4.1712
1.2006,0.027209,-0.57882,5.8649
0.75779,0.028595,-6.4649,-4.2143
0.53378,0.02859,8.3441,-4.915
-23.505,0.032554,0.58368,2.2399
-34.065,0.046307,-1.0656,15.972
13.059,0.037466,1.2337,-18.2
6.089,0.025055,1.8615,-11.08
0.91389,0.041746,2.9339,-2.3144
0.79683,0.039197,0.89781,-6.3186
1.1804,0.039193,-0.31816,6.7057
1.4324,0.029051,1.7756,2.7786
0.76758,0.028765,2.427,-0.64914
2.8148,0.028727,0.49504,1.8391
-2.3037,0.028263,2.1492,4.3495
1.6841,0.025677,1.8166,-4.4144
-10.876,0.021808,1.2464,-1.3894
-12.996,0.028193,-0.87788,29.093
-1.7427,0.052496,0.92143,-11.454
0.22718,0.039894,0.8492,-4.5589
1.6792,0.061993,1.2717,5.5313
1.5352,0.058999,-6.4894,5.8021
1.8299,0.058994,0.36959,3.1514
2.0098,0.043734,0.21334,12.124
2.8699,0.052591,5.7897,5.6965
3.7918,0.052851,-0.067216,5.8847
-0.17234,0.053365,-0.96305,9.1952
-0.40403,0.044246,-3.8957,-3.7937
-8.6176,0.04277,-1.5158,-18.969
6.3558,0.064404,-0.19013,-29.312
17.744,0.077053,1.1092,-28.833
-0.92732,0.072145,0.73695,2.8368
0.70465,-0.013644,-3.8406,-2.1231
1.2438,-0.016106,-5.0517,-4.9772
2.6441,-0.016111,5.1823,16.622
1.3396,0.059455,2.1511,-1.255
1.6141,0.059169,-0.44753,-2.7078
0.96592,0.059131,0.07053,-2.7696
2.446,0.058667,-1.2753,0.96583
-3.9257,0.047089,0.19206,-3.9731
-11.339,0.025456,-1.4031,-18.723
-6.2624,0.006632,1.0726,-1.9411
2.8828,-0.015577,0.57192,5.6374
0.1579,-0.016845,0.6247,2.3075
0.80742,0.032129,3.9972,1.9976
0.4884,0.036931,1.6861,1.3435
0.92862,0.036926,-2.5549,-2.6572
1.465,-0.015198,2.9388,3.4157
0.33465,-0.015932,-6.6598,-5.3371
1.0121,-0.015971,-0.84172,-3.8739
0.52343,-0.016435,-0.43756,0.81151
3.1541,-0.000767,-0.1202,11.298
-1.9566,-0.007261,1.1597,-2.5274
-23.855,0.011285,-0.91464,36.055
-6.6516,0.026818,-0.040335,13.408
-2.0799,0.027515,1.1124,13.428
0.80458,-0.0077,-1.9151,-2.8067
0.56859,-0.010799,5.9488,15.564
0.25333,-0.010804,3.5828,-4.5616
0.6184,0.037388,2.9766,0.71135
0.67551,0.037101,5.478,-1.9414
0.26169,0.037063,-4.554,-0.77823
0.005391,0.036599,-3.1748,-5.7928
2.0076,0.026798,-3.1574,-6.4567
-4.9162,0.020712,-1.0776,-0.2317
2.9565,-0.002138,1.5231,-0.29976
-6.3847,0.003626,-1.2776,1.4537
4.2581,-0.008957,-0.87481,0.37385
0.70428,0.010201,-1.5773,-2.786
0.44798,0.007194,4.7865,-3.8152
0.20324,0.007189,1.8206,0.33412
0.33547,-0.010342,-3.3357,-6.918
2.8459,-0.010629,3.8907,3.0043
1.1204,-0.010667,-2.5662,1.6674
-1.8617,-0.011131,2.0629,-3.0721
-3.5584,-0.013516,0.7303,3.289
10.637,-0.006923,0.71016,-5.736
-4.7761,-0.000421,-1.6391,27.096
6.1396,0.010585,-1.5898,-7.0506
-7.4373,0.01532,-2.1121,12.47
0.60856,-0.021546,0.8604,1.7097
0.67969,-0.024744,-4.7007,-7.9695
1.2573,-0.024749,-6.6667,1.4798
0.51522,0.007651,2.9021,2.5277
0.22569,0.007364,-4.6465,-5.6251
2.2814,0.007326,0.92152,0.33813
-0.26348,0.006862,-2.2743,-2.3015
-4.8422,-0.003739,-0.25696,-2.3153
-8.4339,0.002324,-1.0521,9.8847
27.515,0.001819,1.0736,-24.208
7.6121,-0.01588,0.7979,5.8451
-2.0513,-0.017243,-1.1993,-3.7098
0.31765,-0.012588,1.4732,-1.8697
0.32964,-0.015077,-1.763,-11.249
0.069922,-0.015081,-0.053932,-5.4245
2.4688,-0.023836,3.2648,2.9234
0.22553,-0.024571,2.0912,1.8956
-0.88845,-0.024609,-2.5907,-4.4662
-0.33523,-0.025074,0.46343,-3.5808
0.77121,-0.031359,-1.6942,-6.1947
-5.7094,-0.030104,-0.089349,-12.32
3.629,-0.022698,1.2613,21.487
-8.6202,-0.009455,-1.0143,8.7907
-1.3439,-0.012493,1.1134,-6.2641
0.24618,-0.00242,1.7109,-3.474
0.23219,-0.004902,-3.2502,-6.5282
0.57868,-0.004907,3.1838,-6.5289
-0.22815,-0.01462,-5.7724,0.71907
1.3563,-0.014906,8.979,16.841
1.6313,-0.014944,1.047,3.7795
2.0605,-0.015408,-1.4488,16.74
-0.51479,-0.022515,-0.48146,3.326
30.476,-0.005629,1.6984,-7.749
9.7332,-0.014611,-0.52591,-5.492
-12.71,0.004896,0.023398,22.311
-1.1165,0.000536,2.4012,-2.4184
0.25234,-0.001749,-0.37636,4.3717
0.25459,-0.002718,0.98753,16.543
0.073976,-0.002723,-2.4284,-4.1082
-0.11539,-0.004445,-1.9347,-7.7853
-0.45594,-0.004732,-6.5333,-5.563
0.76544,-0.00477,2.8098,-1.0498
-0.90654,-0.005234,5.2389,3.7356
15.987,-0.012321,3.0563,9.4717
30.446,-0.017947,0.63614,3.4467
-3.0674,-0.012935,0.33684,0.55363
-0.24705,-0.008774,1.6611,5.1571
-4.306,-0.000541,0.088922,4.4022
0.12856,-0.040774,3.0614,1.8924
0.41881,-0.042343,4.8003,-1.8868
-0.090282,-0.042348,-0.51569,0.53751
-0.30635,-0.002262,-1.6969,-7.2896
-0.013252,-0.002548,-0.97055,-1.7424
1.0147,-0.002586,-1.0025,3.1958
1.755,-0.00305,0.75167,-0.51874
-2.5713,0.006649,1.069,-3.0076
20.057,0.009957,4.1739,-13.808
32.367,-0.012955,2.3496,-15.001
22.756,-0.043715,3.5989,-6.0972
-0.16381,-0.046244,0.77667,4.4729
0.07574,-0.044637,-2.9259,2.263
0.13517,-0.046339,-1.437,15.034
-0.12695,-0.046344,-3.2529,5.8832
-0.026353,-0.041435,-1.5092,-1.0689
0.35516,-0.042169,-1.0578,0.60332
-0.29344,-0.042208,-4.4648,-1.5335
2.3668,-0.042436,2.2394,0.076933
3.322,-0.030176,-1.4182,5.013
13.051,-0.020649,-0.78836,31.538
27.978,-0.028754,0.13733,-23.305
-7.2609,-0.033996,-2.4134,-15.427
-1.0922,-0.043249,-1.0856,-14.756
0.03108,-0.043774,-3.7381,8.4837
0.43275,-0.046961,-2.4742,5.7796
0.036022,-0.046966,-9.2152,-6.6961
-0.55484,-0.045882,-5.1714,5.2768
0.16071,-0.046169,6.2799,6.524
-0.15457,-0.046207,-2.552,0.76219
0.43396,-0.046671,-0.14784,-0.75239
3.126,-0.053258,-0.33048,-0.44128
6.6464,-0.038186,0.77438,-5.6413
17.578,-0.050541,1.8251,-3.0093
1.7319,-0.037888,-1.9006,-3.9809
-1.2893,-0.038881,-4.5978,-8.4607
0.03034,-0.056059,-0.60037,-2.3456
-0.11039,-0.057354,-3.7365,0.25023
-0.45859,-0.057359,-4.0775,-1.9255
-0.18745,-0.046505,3.9163,-2.8025
0.69721,-0.046791,5.2177,-0.98032
-1.3929,-0.046829,-5.1893,-2.0671
-1.1937,-0.047293,-1.3101,-1.5817
0.92849,-0.050371,-2.0677,-8.7206
10.36,-0.050022,1.0371,-11.221
-3.9236,-0.064418,-1.1872,-24.839
-7.7666,-0.058657,-0.78787,19.615
0.58939,-0.053253,-0.46009,-9.365
-0.08153,-0.031553,-1.4126,-9.1249
-0.23964,-0.032586,6.2013,-8.0791
-0.003644,-0.032591,1.6103,-7.6298
0.75617,-0.056897,-1.121,3.3931
-0.38497,-0.057184,4.9804,3.0654
-1.0417,-0.057222,2.7985,0.92855
1.538,-0.057683,0.15265,-1.536
7.5791,-0.044384,0.44502,1.0251
-4.2192,-0.046235,-0.050123,2.0501
-3.2566,-0.045397,-0.17443,-5.768
3.0981,-0.024272,1.0499,8.4855
6.0051,-0.028258,0.17765,-9.5694
0.084302,-0.01406,-0.39988,-4.1042
-0.2618,-0.011874,1.989,8.0666
0.34582,-0.011879,2.823,2.8659
-0.61562,-0.031678,6.4668,0.51381
-0.80422,-0.032412,-0.18182,-1.114
2.3949,-0.032451,3.3612,9.4992
0.89937,-0.032915,-0.034599,-0.040355
-7.471,-0.028701,-0.56724,7.6208
-15.316,-0.020933,-0.53738,5.0708
-36.448,-0.006119,-1.4367,2.3777
2.8273,-0.002476,-0.21238,0.30617
0.50179,-0.014079,0.2154,-3.2487
-0.1858,-0.032246,1.5129,-1.9086
-0.25898,-0.035148,-3.2232,2.6873
-0.67512,-0.035153,-1.8392,-4.0134
-0.35106,-0.011418,0.72954,-2.2655
-0.23306,-0.011704,1.4809,-0.44329
-1.3465,-0.011742,4.699,2.5949
0.49724,-0.012206,1.2281,0.68032
1.558,-0.011321,-0.80449,-3.3086
-5.1249,0.003676,-0.29963,12.666
16.714,-0.002188,0.62606,-27.077
11.944,-0.029763,1.0504,-18.773
2.3279,-0.029998,-0.32185,-9.978
-0.16416,0.028344,-2.0244,14.087
0.1927,0.027535,0.014505,1.4579
0.05431,0.02753,-0.17647,-4.0677
-0.34804,-0.034692,-0.15772,-2.7448
-0.89132,-0.034978,-1.9313,-3.0726
0.29257,-0.035016,-4.5133,2.1406
1.2997,-0.03548,-2.8091,5.576
-2.0742,-0.047621,-5.2167,2.2871
-3.1648,-0.040964,-0.33688,8.0121
-7.3147,-0.008724,0.36381,-0.23094
