max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.338,0.16352,-1.0819,10.525
182.83,0.20385,0.96535,2.4582
51.875,0.16518,-0.31312,7.6767
105.8,0.19577,-1.2951,12.449
178.79,0.2058,2.3924,2.8395
104.23,0.17444,0.67993,6.3497
75.507,0.17687,1.9348,3.474
48.733,0.16659,1.464,2.9518
178.32,0.12807,-1.9583,1.1772
166.3,0.12816,0.63827,0.017671
153.3,0.1219,0.39521,0.12637
133.28,0.16893,-0.11521,8.1033
107.18,0.16533,-1.3957,4.3064
79.902,0.15146,0.034206,3.7172
40.338,0.16162,1.7634,3.0451
32.001,0.20873,1.8175,8.6639
74.604,0.21126,1.8613,5.7663
144.51,0.21729,1.7293,12.871
167.49,0.22815,0.51685,3.5898
183.42,0.22149,0.86476,4.6792
178.12,0.13177,-1.3338,0.22042
170.96,0.12741,0.76268,1.106
157.49,0.14436,-0.23038,6.6226
133.63,0.1257,0.18421,0.0
102.37,0.16495,0.87876,6.4279
77.258,0.20788,-1.7664,7.9086
31.755,0.2,-1.6122,18.134
41.022,0.18493,0.016952,8.334
37.616,0.21149,-1.8893,18.378
86.618,0.27175,-0.79624,11.517
176.32,0.27254,-0.78374,3.2734
186.77,0.26845,0.014175,10.423
182.47,0.16751,-0.70944,0.019215
169.36,0.13272,-1.3129,0.10218
152.13,0.12711,-0.40596,0.52712
135.96,0.12286,-1.4664,0.044343
108.58,0.12373,-0.22183,0.0
79.454,0.12295,1.333,0.11309
53.453,0.2199,-0.3378,18.635
61.478,0.22312,0.49137,43.765
80.318,0.2235,1.3851,15.522
68.47,0.27488,-1.6968,38.462
176.45,0.29899,-1.4593,18.131
184.28,0.29049,0.46359,9.7782
179.59,0.20313,0.21498,0.15628
170.14,0.14146,1.5365,0.58538
164.53,0.13282,3.5934,0.42215
137.36,0.12556,1.733,0.20445
105.44,0.12676,-2.0974,0.60336
75.66,0.14883,1.4074,3.0823
54.892,0.14668,-0.56339,4.93
46.783,0.21606,-1.0842,11.618
81.35,0.21614,-3.9905,8.4059
130.65,0.22832,1.7026,17.454
173.87,0.23414,0.99008,4.1408
179.45,0.19028,0.563,0.23762
172.74,0.12928,0.63939,0.20071
164.78,0.16743,1.0109,8.1539
152.35,0.20056,2.4179,26.987
133.26,0.12648,-0.36755,0.012726
104.03,0.1328,-0.798,2.3371
77.648,0.12845,0.23186,0.99196
45.966,0.1614,-0.063975,8.7841
42.557,0.14955,0.51519,16.56
84.359,0.14999,2.9339,3.4414
142.28,0.1649,0.752,9.7957
171.31,0.22326,0.7145,15.718
178.68,0.15706,-0.062586,1.7503
171.37,0.12613,0.8888,0.053599
163.68,0.1246,1.1603,1.0285
153.82,0.12303,-1.0827,0.009983
132.93,0.12113,-0.16814,0.012953
108.67,0.12662,1.0264,0.5003
79.012,0.17947,0.006271,10.36
36.954,0.18289,-0.68956,6.4311
50.64,0.16068,0.5646,2.7591
79.679,0.16165,0.20835,10.719
95.917,0.2398,-2.1986,17.583
177.07,0.23502,0.23891,10.623
186.5,0.17414,-0.28817,0.74875
180.09,0.13538,-0.011784,0.11307
167.48,0.12607,0.084743,0.83887
155.05,0.18336,-1.3333,22.651
133.24,0.12733,-0.043729,0.11767
107.87,0.13122,-1.8742,1.5979
78.501,0.13698,-0.11932,2.4745
50.071,0.14969,1.3349,11.07
66.57,0.18316,2.389,4.3652
93.598,0.19143,1.4828,9.144
108.02,0.20044,2.8258,12.954
176.75,0.20721,-0.51168,4.0858
180.22,0.1428,0.13624,3.2257
182.15,0.14777,-1.1624,4.9307
168.4,0.12265,-1.0908,0.019275
154.23,0.12395,0.066101,0.52679
135.01,0.12615,0.38068,1.2704
108.47,0.1226,-0.34976,0.2979
77.421,0.12293,1.8301,0.25276
47.952,0.22032,2.8843,8.5611
37.221,0.1974,1.2134,5.6354
89.781,0.19457,1.1572,2.2325
106.66,0.19532,0.50024,7.2365
171.36,0.19357,1.9377,3.8455
181.72,0.17798,1.6357,0.14571
175.77,0.12277,1.187,0.13625
165.07,0.13393,1.4086,3.0514
156.11,0.12598,0.74051,1.1914
131.88,0.12161,0.6051,0.018459
107.44,0.13155,0.89965,0.11617
78.897,0.16474,0.37951,3.7684
53.604,0.18769,1.8837,3.4054
46.738,0.21808,-0.88716,8.3701
72.779,0.21808,-2.6684,2.568
86.383,0.22385,0.57465,20.607
170.5,0.22977,-1.4379,2.4775
184.7,0.21693,-2.8899,12.327
177.09,0.15434,0.36145,5.7283
171.37,0.17382,0.10798,10.812
152.5,0.12667,-0.085073,1.0263
133.1,0.14248,-0.47049,2.589
106.84,0.12871,-0.27594,0.35435
76.54,0.12776,0.77892,0.41363
56.205,0.20974,-0.99191,4.6018
36.502,0.18774,0.23726,4.4132
48.985,0.1909,0.28101,5.9694
116.2,0.19701,-0.37594,2.8226
178.62,0.20969,-0.63844,2.9825
183.33,0.17986,1.6845,5.0985
173.56,0.13523,0.98587,3.0216
167.38,0.12501,-0.042605,0.7211
151.95,0.15138,1.4893,7.0845
133.66,0.13805,1.3289,3.2195
106.69,0.15743,-0.52653,0.33477
78.835,0.13388,0.15334,1.003
48.165,0.18773,2.2325,4.1956
41.711,0.20818,0.36167,3.2768
55.623,0.208,-0.56958,4.9728
107.69,0.21139,-0.32653,7.6396
177.59,0.21539,-0.43903,8.7906
186.82,0.20454,-0.89111,4.9033
179.95,0.1344,-0.38972,2.7221
169.37,0.12917,0.006808,1.3427
155.75,0.12914,0.013753,1.577
134.43,0.16124,0.27834,4.4077
108.35,0.15724,-1.0271,5.8586
78.241,0.133,1.1777,0.70774
48.238,0.20484,2.1069,7.33
32.138,0.18742,1.1111,9.6365
69.233,0.18822,1.0548,9.8153
91.854,0.19182,-1.8021,9.3518
161.35,0.25439,-2.1396,21.349
183.0,0.24023,-2.6167,4.2654
181.27,0.14487,-0.71531,0.073266
173.5,0.13162,-1.0688,1.7238
156.93,0.176,-1.5368,11.035
137.26,0.16034,-1.6473,9.0508
106.3,0.1248,-2.3527,0.22662
79.356,0.13464,-0.12284,1.7506
38.374,0.15244,0.63133,1.3972
38.621,0.21837,-0.5645,13.619
71.514,0.22326,2.1792,7.4027
93.472,0.23859,-1.4027,9.2932
169.57,0.21952,-0.1902,4.5387
184.36,0.20965,-0.042282,6.4164
176.09,0.18887,-0.44089,3.7066
168.65,0.13906,-0.71937,2.8551
154.29,0.14237,-1.4624,4.0751
132.0,0.13077,-0.12284,0.79681
105.58,0.14601,-1.1533,3.713
77.21,0.1418,2.1516,1.4155
54.755,0.17683,-0.61926,4.0231
46.421,0.18659,0.48491,7.4889
59.854,0.18415,-1.4213,5.1889
140.28,0.18491,0.12171,5.8773
172.51,0.18953,-1.8408,12.546
178.66,0.16681,-0.29287,3.234
174.03,0.12658,0.55852,1.2608
173.63,0.14925,-0.56995,9.5161
152.75,0.14349,0.76199,6.5158
130.27,0.17696,-3.0234,8.2344
107.49,0.14474,-0.25387,3.4707
79.99,0.13803,0.45099,0.83274
48.431,0.18032,-1.2698,5.5779
52.168,0.17815,0.35932,2.1466
81.625,0.18091,0.053071,10.148
151.4,0.18406,-1.6289,7.6862
165.57,0.18095,-1.9914,7.3598
178.25,0.16978,-1.3185,0.37154
175.2,0.12316,-0.41707,0.07598
168.73,0.14012,-0.14554,3.7862
159.68,0.12862,0.2364,1.4718
133.48,0.12431,-1.049,0.48623
107.33,0.16404,-1.6795,3.8151
78.688,0.14045,-2.9746,1.058
49.21,0.14314,0.029568,2.6283
62.317,0.17657,-1.6413,10.889
73.832,0.17844,-0.39752,3.3548
151.52,0.19854,-1.2045,11.411
178.56,0.19835,-1.117,33.342
182.59,0.1999,-1.969,17.011
182.55,0.1373,-0.81765,0.72627
168.78,0.13976,-1.2461,2.3418
156.96,0.15711,-1.1892,8.5295
132.94,0.1264,0.6254,0.24853
107.01,0.20734,0.51995,13.659
79.636,0.18771,-2.7502,2.679
46.583,0.17412,-1.671,5.5106
49.804,0.19288,-0.36685,6.3574
71.327,0.19231,-1.0731,2.9948
74.761,0.21794,-1.355,10.152
168.35,0.21853,-2.2675,8.4301
