max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.68,0.34849,0.52286,10.015
216.27,0.28525,0.5305,25.326
158.2,0.33392,-0.7945,10.002
194.31,0.30725,0.37217,22.461
192.01,0.29036,-0.86603,27.374
171.37,0.38769,-0.10145,70.854
147.4,0.37998,-0.93617,18.107
118.49,0.36911,-0.14381,7.3455
220.0,0.32501,0.21175,34.265
215.87,0.3436,0.65897,18.32
199.01,0.37754,0.21175,26.878
178.8,0.38962,0.074249,56.172
169.56,0.39842,0.7478,18.076
140.4,0.39031,0.063075,7.7748
120.77,0.37237,1.0304,25.997
136.12,0.35167,-1.2029,8.4978
164.97,0.34475,-0.19526,19.516
196.39,0.33914,0.096408,13.321
194.82,0.30956,0.13321,16.911
199.46,0.31974,0.40474,11.468
173.03,0.39514,-0.28901,52.273
185.81,0.39837,-0.091787,38.222
206.74,0.39949,-0.014009,63.333
185.72,0.39938,-0.076509,50.046
179.08,0.35483,-0.052961,29.538
145.68,0.34492,0.23732,17.45
120.27,0.32727,-0.095322,8.9069
136.72,0.35566,1.0963,4.0078
146.94,0.32005,0.42898,11.53
185.54,0.31267,0.62065,19.935
206.57,0.30064,0.83246,29.558
204.47,0.33582,-0.096017,22.12
223.9,0.32158,0.61023,24.987
209.5,0.32467,0.057455,20.789
208.06,0.32826,0.085233,16.355
191.36,0.34529,0.24773,32.094
167.54,0.39053,0.14628,31.545
141.8,0.37844,0.73656,39.595
122.13,0.35538,0.27892,5.7312
140.53,0.32194,-0.82941,16.03
159.41,0.31039,-0.62177,8.3475
191.37,0.2896,-0.28011,8.7814
209.83,0.26367,-1.1183,4.7167
211.01,0.23642,0.50323,14.706
206.13,0.26488,1.0595,17.781
191.0,0.37566,0.081697,43.84
213.89,0.39065,0.38448,21.109
161.76,0.39512,0.32198,37.0
169.17,0.3983,0.47052,13.824
140.86,0.36938,-0.2892,13.313
122.84,0.3449,0.45316,6.732
126.72,0.35252,-0.58017,17.684
157.85,0.34271,-0.64753,5.3791
194.51,0.31885,-0.48087,3.4159
202.76,0.2793,0.43094,7.9263
200.78,0.33969,-0.87253,40.24
201.32,0.37884,-0.79128,30.218
202.34,0.39656,-0.71906,31.294
183.4,0.39654,-0.61628,15.714
165.67,0.40182,-1.0788,40.273
169.36,0.3963,0.41976,27.968
146.55,0.3835,0.48504,15.718
123.48,0.36364,0.077404,25.107
140.41,0.326,-0.68093,8.8917
144.8,0.31665,-0.64829,33.324
189.02,0.31738,0.018376,24.172
205.93,0.33146,-0.91982,24.801
213.16,0.33155,-0.098291,13.964
210.49,0.37831,-0.44204,38.597
189.39,0.39261,-0.51982,43.157
202.11,0.39515,0.057959,23.257
189.08,0.39452,0.22046,43.053
168.45,0.4003,0.24401,29.388
139.69,0.39653,0.45928,61.201
119.4,0.39014,-0.17335,7.1401
134.31,0.35375,-1.2567,12.284
156.55,0.33545,0.30095,6.4592
185.34,0.30556,-1.3574,6.5109
201.02,0.28521,-0.27058,19.23
205.33,0.35727,-0.59905,35.962
186.33,0.39319,-0.5678,29.022
219.06,0.39665,-0.52058,22.995
219.3,0.39503,0.032201,24.058
179.61,0.3986,0.069701,25.93
174.3,0.397,-0.056751,13.623
152.35,0.37201,0.28353,15.313
122.74,0.35318,1.2509,11.078
138.72,0.36778,-0.45745,4.4874
154.2,0.32532,0.55019,7.9173
187.54,0.30206,-0.78314,10.127
190.95,0.28243,-1.9463,7.3195
208.46,0.29132,-0.19981,19.602
197.77,0.37585,0.18144,24.669
187.36,0.40013,0.20367,25.75
204.8,0.3998,0.78144,21.687
186.89,0.39903,1.1439,24.328
152.37,0.38869,-0.057509,39.555
150.76,0.38363,1.3328,14.271
121.42,0.35717,0.30013,8.0058
128.37,0.33221,-0.6332,7.1081
152.45,0.33339,-0.32556,9.3503
173.52,0.32633,-0.8589,12.278
209.57,0.35569,0.27791,88.718
212.26,0.32222,0.074435,24.262
200.87,0.3842,-0.16931,30.721
208.67,0.39282,0.42791,33.041
190.11,0.40039,0.58069,35.923
192.73,0.40278,0.59319,87.205
178.74,0.38267,-0.43327,20.81
147.95,0.3793,0.83201,31.71
124.12,0.36995,-1.0756,15.246
131.25,0.33419,1.841,9.9403
165.99,0.31846,-0.15132,10.583
192.32,0.30358,-0.95966,9.085
212.45,0.2904,-0.79785,19.278
215.53,0.30067,0.17368,19.219
214.84,0.34699,0.15493,22.713
223.88,0.365,0.42715,32.689
204.15,0.37663,0.27993,28.685
181.35,0.39163,-0.53257,29.061
178.47,0.39313,0.11597,30.271
150.44,0.38716,0.68125,15.807
124.51,0.36875,0.19861,9.3792
131.91,0.34529,0.54028,23.86
152.57,0.32664,0.49792,17.669
180.64,0.33402,-0.21041,31.267
201.58,0.35702,-0.42361,41.985
217.06,0.34009,0.54792,22.094
207.78,0.36808,0.029169,22.863
197.16,0.38737,0.001391,37.425
194.22,0.39077,0.25417,30.39
181.56,0.39651,0.29167,49.36
178.64,0.36781,-0.28478,18.534
140.07,0.36036,-0.41951,14.376
129.87,0.32797,0.14786,5.2779
134.52,0.34772,1.0145,13.446
151.07,0.33026,-0.20284,7.5572
194.98,0.2993,1.2638,9.4759
190.92,0.25536,0.40063,4.6969
202.17,0.24285,0.32216,8.9505
209.74,0.32742,0.25341,23.317
216.08,0.36039,0.57563,33.01
206.75,0.33175,0.35341,7.4255
165.03,0.35138,-0.55909,24.841
169.91,0.37383,0.089459,42.97
127.27,0.37251,-0.42026,23.196
125.45,0.34515,0.8221,22.343
115.68,0.31825,-0.26124,14.846
157.28,0.32575,-2.0036,10.142
180.27,0.2876,0.66307,7.7272
194.63,0.27602,-0.87512,12.593
204.96,0.32282,-1.2036,20.271
221.54,0.33775,0.12765,14.188
197.43,0.33958,0.099875,21.84
191.78,0.34403,-0.17235,30.323
188.96,0.36286,-0.009847,32.994
183.34,0.40177,-0.1863,16.487
136.68,0.35377,-0.74602,14.815
125.81,0.33239,0.24634,2.7369
131.21,0.30521,0.18801,7.3034
160.68,0.29138,0.77065,7.9357
193.97,0.26279,-0.26269,5.6609
196.15,0.2465,-0.30088,14.964
200.05,0.26891,-0.82935,14.905
221.24,0.37553,-0.3731,38.739
224.76,0.39244,-0.40088,30.604
211.74,0.38664,0.1519,14.091
174.42,0.40177,0.3144,34.925
165.92,0.33136,0.28794,16.388
144.12,0.28912,1.1032,9.9996
123.25,0.25639,1.1956,6.1863
135.58,0.29169,-0.16275,8.0135
156.4,0.28147,0.11989,3.6431
190.29,0.25859,-0.038446,3.1548
197.09,0.23335,-0.47664,7.6029
214.6,0.23422,0.094887,6.9435
216.18,0.28602,-0.27386,12.191
212.63,0.28412,0.023359,9.6707
193.65,0.32837,-1.0489,16.652
182.75,0.34297,-0.63636,18.556
180.18,0.37717,0.13718,90.146
137.97,0.37654,0.37746,11.841
128.1,0.3536,0.81982,15.482
125.85,0.25129,0.76149,12.203
151.73,0.25973,0.81913,8.5948
188.47,0.25299,0.1108,5.0642
195.39,0.23339,0.2226,5.7231
205.32,0.27347,0.94413,19.253
222.4,0.32359,0.45038,14.086
209.1,0.34215,-0.1274,24.42
200.25,0.36863,-0.14962,36.206
193.01,0.37063,0.16288,16.158
174.48,0.36491,0.26143,18.065
149.51,0.34161,-0.3983,22.649
121.48,0.31628,0.044065,6.5913
134.79,0.34054,-0.76427,3.6192
166.07,0.29809,-0.056629,7.0264
190.59,0.27248,-0.71496,9.7901
200.16,0.26019,-1.0782,19.728
216.07,0.25237,0.44337,7.8973
205.3,0.30004,-0.67538,15.291
217.57,0.33305,0.17184,23.725
207.04,0.36167,-0.32538,27.407
193.02,0.3561,0.78712,16.322
162.56,0.38339,-0.23933,45.121
135.6,0.3539,0.25095,14.56
124.25,0.34025,-0.53169,4.1381
134.28,0.29007,-0.66503,1.8979
168.13,0.26741,0.56761,11.368
175.26,0.27512,0.30928,26.917
213.36,0.31655,-0.72891,9.9256
207.66,0.33122,-0.93239,15.821
219.38,0.33053,0.098863,23.826
197.62,0.34715,0.021085,16.869
216.79,0.34635,0.42386,16.83
163.25,0.36032,0.23636,36.908
152.56,0.40299,-0.14009,37.689
147.37,0.39723,1.2252,19.196
129.61,0.38747,0.46755,5.1565
141.53,0.30666,0.83422,5.4097
167.05,0.27745,1.2919,1.54
197.36,0.239,0.15852,3.711
198.77,0.22256,1.0953,8.3789
216.29,0.22201,0.016855,4.6962
220.53,0.27074,1.7231,21.262
211.71,0.34994,0.72033,41.931
194.99,0.35899,0.4481,14.091
144.48,0.39325,0.5356,28.929
168.98,0.39402,-1.2658,90.944
157.45,0.35423,-1.3256,8.3378
118.73,0.32692,-0.95821,3.994
139.43,0.33484,0.70846,6.4618
159.89,0.29021,0.8411,12.125
184.59,0.26392,0.55776,3.4615
209.06,0.24565,1.0446,10.622
218.02,0.24359,0.6161,12.557
218.38,0.31324,0.79735,37.987
212.92,0.35865,-0.58043,44.737
211.38,0.35808,0.072347,27.759
192.55,0.37119,-0.44015,52.916
177.04,0.33442,-0.46661,13.369
150.34,0.30151,0.27367,7.8212
126.24,0.29192,-0.80897,12.108
133.36,0.29425,0.2827,7.6263
163.66,0.26705,0.69034,7.7298
186.43,0.24108,1.207,8.5007
212.5,0.24549,0.39381,39.161
202.69,0.2712,-0.30966,12.228
212.86,0.33887,-0.72841,25.852
226.94,0.3261,0.043811,17.405
199.37,0.33735,-0.57841,39.928
193.63,0.3415,0.009089,35.61
170.12,0.31911,-0.46736,30.325
145.3,0.31657,-0.20209,7.9379
122.31,0.28052,-0.034725,14.167
139.4,0.2771,-0.19306,2.5604
161.63,0.2534,0.61458,8.7859
193.12,0.22993,0.006248,6.5375
205.03,0.21455,-0.33195,10.794
213.01,0.22485,-0.78542,12.808
193.07,0.25647,-0.52917,11.748
211.32,0.26779,0.093053,11.388
214.31,0.2813,-0.55417,22.738
192.82,0.32228,-0.16667,44.326
169.92,0.3241,0.65688,17.906
145.7,0.3166,-0.35284,18.706
127.23,0.29216,-0.61048,1.5743
141.37,0.27265,0.18118,7.0732
154.52,0.24425,-0.88618,4.3173
192.36,0.23017,-0.34451,4.2685
212.69,0.20746,0.5673,4.6391
213.73,0.20018,0.063823,6.994
216.06,0.27659,0.12007,30.047
212.54,0.30023,-0.2327,14.308
216.04,0.28687,-0.20493,8.5539
175.7,0.32369,-0.017427,24.664
157.45,0.34799,-0.16888,20.974
151.43,0.3363,-0.028602,8.7955
122.52,0.30214,-1.5362,5.7075
129.3,0.25567,-0.19457,4.4023
165.1,0.24695,-0.76194,1.5586
186.33,0.21239,0.97973,2.9015
201.05,0.22437,0.016537,25.503
214.12,0.22298,1.3631,15.707
193.56,0.29322,0.044315,21.17
218.97,0.30178,-0.008463,11.264
215.82,0.29431,0.59431,13.085
186.09,0.33346,0.68181,34.891
172.48,0.32848,0.98036,15.055
146.37,0.2911,0.39564,4.7383
122.38,0.24776,-0.587,5.1534
130.52,0.2672,-0.19533,11.436
162.23,0.26606,-0.51269,2.7501
186.19,0.24364,0.87897,9.6112
208.76,0.25972,-0.20922,23.514
221.4,0.29385,-0.98769,12.581
201.58,0.31215,-0.83144,19.048
210.98,0.29463,-0.20922,13.933
218.19,0.31018,0.41856,19.423
187.34,0.31121,-0.26894,18.519
169.97,0.35327,-0.070396,88.673
152.67,0.32908,-0.33012,8.4396
119.79,0.28945,-0.36276,3.2861
136.98,0.23428,0.52891,2.7891
151.27,0.22409,0.061549,3.9857
189.14,0.21692,0.10322,7.6644
194.46,0.21599,1.04,14.343
208.84,0.22231,-0.13845,7.3829
215.57,0.26798,0.9428,19.041
210.36,0.30102,0.66502,13.958
209.82,0.31997,-0.8322,47.668
186.92,0.32427,0.2303,17.958
162.74,0.3383,0.65385,17.874
158.42,0.33599,-0.35588,17.002
124.46,0.3229,-0.26351,13.213
130.17,0.26631,0.15315,10.089
161.34,0.26239,0.46079,10.94
186.07,0.24064,0.90246,7.3528
202.7,0.23846,0.96426,16.247
213.45,0.28063,-0.41421,20.739
216.06,0.29988,-0.43296,12.352
196.54,0.31798,-0.51074,21.497
199.01,0.3346,0.31704,18.151
171.86,0.33749,0.25454,19.963
174.17,0.36053,-0.74691,59.515
150.97,0.34513,-0.45663,12.544
125.92,0.32714,0.91073,20.84
132.42,0.28548,0.15239,2.9596
165.14,0.2963,-0.58997,17.066
188.44,0.27391,0.0017,17.33
209.18,0.26638,0.26351,11.487
197.08,0.26844,-0.28997,7.1004
220.6,0.30007,0.016283,18.039
206.67,0.32225,0.28851,27.435
206.53,0.35645,-0.13372,76.227
192.79,0.37049,-0.24622,45.136
193.28,0.36222,-0.84767,25.313
152.25,0.34395,-0.83239,7.7721
124.17,0.30032,-0.31503,4.0
140.81,0.29975,0.30164,15.573
164.77,0.26396,1.4593,4.603
185.67,0.23843,-0.17406,3.8891
206.4,0.24799,0.11275,13.137
209.65,0.2718,0.55927,15.179
208.38,0.34619,-1.0345,18.283
194.72,0.35666,-0.38725,19.054
194.85,0.34282,0.36552,6.6715
194.65,0.3723,-0.47198,42.383
186.89,0.36661,1.0266,47.871
143.98,0.36102,-0.45815,12.609
129.26,0.3227,-0.59079,18.629
140.95,0.26563,0.30088,8.8362
171.52,0.26369,0.68352,24.417
191.24,0.25896,0.20018,1.958
216.08,0.23208,0.53699,12.387
215.93,0.3125,-0.16648,29.79
223.11,0.33485,0.68977,16.543
217.3,0.34027,0.86199,15.648
206.8,0.31982,0.26477,14.038
152.99,0.37215,0.077267,28.892
185.43,0.38025,-0.89919,67.269
151.8,0.35169,-0.40891,30.204
124.21,0.31915,-1.3165,4.1846
138.12,0.32982,-1.3249,16.226
168.92,0.33569,-2.3422,20.625
193.25,0.30178,-1.0256,4.8506
205.49,0.31287,-0.38877,21.704
219.35,0.27947,0.68276,7.3402
200.6,0.29581,0.38901,9.1954
166.53,0.3753,-0.43877,34.747
191.53,0.37206,-0.060991,20.858
161.92,0.3892,-0.37349,83.859
171.73,0.36424,-0.44994,12.005
149.1,0.3125,-0.18467,19.202
130.33,0.29746,0.2577,13.888
132.33,0.27975,0.074362,7.598
159.78,0.26197,-0.092999,2.2335
193.27,0.23931,0.49867,12.556
206.94,0.23829,1.4105,9.5411
217.09,0.25062,0.882,13.662
205.74,0.33925,0.28825,46.874
198.02,0.37609,-0.33953,42.394
205.11,0.37792,-0.011749,39.647
192.42,0.38495,0.075751,21.383
