MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0148,0.026018,5.318,9.6794
-2.7218,0.025334,3.2708,4.3815
-1.2881,0.026032,2.0506,-10.687
-2.3435,0.025525,3.5833,0.86411
0.27234,0.025454,-0.62297,13.917
-1.2644,0.029579,0.35272,-14.925
-0.94293,0.026729,1.1374,-7.0609
-1.0062,0.026473,-3.1091,-9.0269
-1.0537,0.0198,0.35272,16.866
3.9425,0.028725,0.008971,-12.46
21.997,0.030057,2.2201,-29.974
3.1616,0.033108,-0.24658,0.9023
0.93521,0.03103,1.6716,1.6701
-0.74482,0.028125,2.1314,11.759
-0.65862,0.027839,3.7098,3.7431
-0.96488,0.026461,3.9369,-0.45069
-0.43255,0.026321,5.6695,27.058
-1.5911,0.026228,9.1272,-4.641
-0.95749,0.025747,0.92094,3.5618
4.6896,0.025627,-0.36031,3.1764
9.9793,0.022911,0.49663,-19.064
-10.117,0.034546,1.4279,-3.2903
3.8318,0.046296,0.91399,-2.9292
-1.7657,0.040915,1.7223,66.222
-0.97285,0.031208,-0.50946,1.3401
-0.85558,0.028166,-0.47474,4.004
-0.80533,0.027883,-5.1963,-3.137
-0.94448,0.027761,4.7558,7.1942
-0.97333,0.027101,-1.3365,2.6033
-0.44002,0.026274,-2.5539,0.003956
1.5569,0.025796,-1.8602,15.857
10.627,0.025676,-0.3664,-9.8037
17.367,0.024464,1.3155,-4.444
-7.69,0.046957,0.67179,4.7797
7.028,0.050311,-0.1171,-27.734
-3.326,0.041339,-1.5588,2.6172
-1.286,0.031144,-0.79055,-8.19
-0.7928,0.028119,-2.0308,9.0989
-0.75197,0.027834,-4.7024,0.33291
-0.90308,0.027805,-5.0003,-10.211
-0.34298,0.027145,-3.1676,-3.6768
0.72387,0.026325,-1.96,-6.2511
-10.454,0.025847,1.7338,11.977
-19.079,0.025726,-1.2475,5.9162
9.7091,0.024231,0.98445,-6.349
3.1745,0.029599,-0.1343,3.7746
1.726,0.046646,-0.49819,-9.1393
14.732,0.040521,1.0351,-30.338
-0.47275,0.031185,0.75336,13.555
-0.72838,0.028203,-0.31192,-5.9562
-0.81529,0.027948,-3.6834,-0.59717
-0.90316,0.027608,-5.7564,-10.466
-0.83758,0.027114,-1.6737,-11.832
0.69759,0.026297,0.15892,-7.7062
1.9902,0.025897,-0.047332,5.1966
-4.3837,0.025777,0.17142,11.411
-2.7765,0.024553,0.80336,13.296
22.525,0.041375,2.3846,-0.8555
-6.3768,0.047551,0.19572,42.606
-10.622,0.040576,-0.54594,-14.868
0.68041,0.030573,1.0473,30.2
-0.45511,0.028196,1.832,-6.6113
-0.75922,0.028032,7.3855,15.623
-0.12334,0.027908,5.4626,-4.271
-1.0751,0.027255,2.1452,-6.987
-0.75084,0.026428,-0.32217,2.6137
2.5577,0.025947,-1.7034,-16.883
9.0305,0.025826,0.64033,-10.994
22.552,0.023435,3.3973,6.5408
5.3614,0.043049,1.7035,-1.5606
2.5646,0.045438,1.5396,14.451
-1.1997,0.039571,2.123,14.602
-1.5063,0.016506,-5.9838,-14.255
-0.62043,0.013891,-4.6991,-17.741
-0.31071,0.013679,-5.3956,-4.6823
-0.71786,0.027962,0.58146,10.049
0.011576,0.027304,7.3641,8.808
-1.4344,0.026478,-2.2783,-11.266
-0.55871,0.025724,1.8155,0.011426
-0.96874,0.022454,1.2092,0.87601
14.248,-0.007174,-1.4088,-18.589
9.0228,-0.025213,0.99743,8.7593
-12.113,-0.001703,-0.64146,39.07
-7.0468,0.024051,0.36688,8.7718
-0.9284,0.001359,0.63509,-18.11
-0.29591,0.000371,-0.93018,-0.42143
-0.64816,0.000229,-0.45171,-10.287
-0.25164,0.013601,-2.0996,-0.50615
-0.72551,0.012941,-2.342,-12.972
-1.3629,0.012114,-0.63435,-9.8964
0.61047,0.011633,-1.8906,6.7313
-3.2295,0.011512,-2.7469,1.2209
-8.0116,0.010947,0.41009,25.856
1.6326,0.007843,0.29134,-8.5207
-11.249,0.013209,0.12746,3.1904
2.2909,0.006454,2.2858,-8.3332
-0.08806,-0.019244,3.554,6.7596
-0.48288,-0.016523,0.36373,-8.1265
-0.58925,-0.016808,-4.5578,-8.0425
-0.64434,3e-06,-1.8307,-10.136
0.078634,-0.000492,2.5519,9.6478
-0.39971,-0.001336,3.0596,3.4485
0.14723,-0.001817,2.9283,-8.2737
