MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5359,0.011597,0.36119,1.9936
4.1991,0.016024,0.053549,0.98456
6.142,0.015445,-1.1541,-9.4773
-23.199,0.018136,-1.3909,2.4352
-0.56792,0.031076,-0.69715,-1.4432
-3.161,0.011424,0.62855,29.637
4.0763,0.014279,2.2667,-19.822
5.6563,0.009012,0.42855,-7.1238
-3.1093,0.049524,-0.39992,71.379
-7.9778,0.03924,-0.75548,37.18
-6.0762,0.021404,-0.39228,-31.079
12.147,0.015828,0.1841,-21.704
-6.8707,-0.001455,-1.6495,-28.338
-3.4136,0.005556,-1.5613,3.0283
4.8178,0.004112,-0.074503,-5.8488
-1.2732,0.011307,-0.59186,1.8185
5.5379,0.01306,0.41786,-0.42728
4.2821,0.013141,1.9561,10.06
-7.5796,0.028639,0.6498,-2.6183
19.5,-0.005494,1.2755,-53.515
4.5448,-0.029643,1.072,-5.046
-8.529,-0.0099,0.96647,40.73
-19.976,-0.011984,0.20466,7.2213
-16.765,0.004453,0.10605,1.2206
4.9967,0.004226,1.8224,-29.188
-2.6235,-0.00336,0.26064,1.0782
4.6372,0.000843,0.42245,-4.8238
3.1962,0.004553,0.68008,-1.4815
-3.5658,0.006016,0.46481,-4.8523
-7.6416,0.002593,0.278,17.335
3.9128,-0.00571,0.17175,-11.268
11.62,-0.025431,1.5474,-23.741
11.971,-0.03009,-0.15603,-16.596
-0.57983,-0.044102,-0.41158,75.08
-14.155,0.036418,-0.74839,112.9
-8.7353,0.024592,-0.847,-19.604
-22.598,0.039725,-0.15561,112.19
5.26,0.038878,1.0576,-3.4468
6.0229,0.033029,0.91939,-6.4739
6.543,-0.000293,-0.42297,-5.3565
11.761,-0.006696,-0.48824,-6.3774
3.6446,-0.008644,-0.30005,0.060148
-1.0933,-0.004332,0.5937,10.432
-7.8718,0.000443,-0.20561,27.659
-14.442,0.004876,-1.2341,-4.2211
-15.338,-0.009688,-1.1146,8.2296
6.6733,0.024791,-0.42644,7.9213
-4.3308,0.023665,0.89995,75.721
5.7925,0.023387,-0.083658,-26.838
-5.6586,0.016178,1.0545,11.553
-8.0218,0.030077,-2.1337,10.301
1.9867,0.032813,-0.45102,-3.4566
7.9276,0.030715,-2.2913,-8.8274
11.864,0.012922,-0.4531,-21.99
5.7286,0.005196,-0.20935,-1.3934
-5.7516,0.003723,-0.53366,-1.2156
-13.577,0.006335,-0.68713,10.679
-18.51,0.023513,-1.7177,37.28
16.719,-0.001599,0.37051,-5.0538
-31.192,0.020262,-1.2781,193.4
-7.6345,0.016229,-0.58671,62.762
8.3514,0.0116,0.051485,-18.822
3.2226,0.00554,-1.4117,-3.5489
1.522,0.033839,-0.37907,-4.6066
-2.4227,0.028847,-0.96935,-4.0774
4.2242,0.021397,-2.5062,-12.74
10.791,0.002116,0.7876,-15.718
-8.6452,0.02849,-0.81171,49.159
0.122,0.020282,0.10982,-38.721
15.387,-0.032706,0.87926,-40.595
-3.3056,-0.053991,0.99246,-38.629
-20.135,-0.00405,-1.5062,55.72
5.1868,-0.048687,-1.1898,13.762
0.10707,-0.033092,-0.97657,-18.322
-7.4395,-0.026911,0.16024,2.726
4.6932,0.006602,1.1679,0.043379
7.2454,0.00204,-1.3474,-7.0275
3.2023,-0.005135,-0.15921,-4.49
-10.543,-0.015578,0.059545,-14.818
10.653,-0.029309,0.88524,-19.416
-1.8481,-0.049559,0.55677,-35.721
11.49,-0.061564,0.47621,-72.096
23.966,-0.077348,0.21441,-36.654
9.6142,-0.062062,0.36579,-11.955
-1.4761,-0.023376,1.1322,23.837
-1.8355,-0.005167,-0.57962,1.1781
2.3421,0.000528,0.65719,-6.874
4.0881,-0.018035,1.2648,-2.9317
-6.0048,-0.018295,1.0745,2.2975
-9.2678,-0.01076,-1.8123,9.635
-1.2188,-0.009757,-0.21851,-4.6185
-8.691,-0.006113,-0.24281,57.184
-20.944,0.034322,-2.4963,83.679
12.754,0.004328,0.27316,-100.62
13.727,0.005524,0.78635,28.096
25.303,-0.010342,1.9877,-45.48
-12.507,0.01457,0.004136,12.962
9.9462,0.008189,0.96733,-23.872
0.66927,-0.000562,0.37914,-2.0991
6.4799,-0.002823,0.91178,-6.3567
-4.5329,-0.005762,-1.6535,0.097477
-5.4618,0.00685,-2.6653,11.61
2.2675,0.017773,0.078442,-9.5935
-12.381,0.00756,-0.14586,6.7343
16.727,-0.009542,1.1007,-51.771
-25.651,0.008293,-0.57989,17.129
-23.619,0.028385,-0.4667,22.671
-3.1172,0.024584,0.28469,-25.18
7.8722,-0.00639,0.90108,-32.563
-5.1389,-0.002569,-1.1107,8.353
-6.4477,0.00438,1.2511,16.601
-12.812,0.018129,-0.49128,15.093
-10.797,0.039398,-1.1816,23.047
-1.764,0.048736,-0.56836,-0.16506
-16.136,0.034619,0.07539,4.9565
7.3141,0.047844,-0.57392,3.4842
-15.765,0.040235,-0.45239,-2.9213
-11.28,0.044539,-0.90794,54.829
-19.074,0.032072,-1.0697,39.971
1.1517,0.01908,0.13164,-42.38
-5.4918,-0.01966,0.44803,-33.563
1.4773,-0.016829,1.5362,10.728
1.272,-0.015189,-0.17697,-0.99912
-2.7332,0.018887,-0.89433,8.6932
-21.372,0.034152,-1.1846,14.397
-8.2302,0.040819,-0.096411,12.01
-8.8886,0.042535,-1.4277,16.656
8.0016,0.053095,-0.65197,16.084
-15.376,0.05613,-0.75544,42.204
-0.57848,0.044627,0.66401,-63.596
20.159,0.015786,0.1272,-58.379
7.8024,-0.013234,1.2036,-44.105
7.5463,-0.070029,-0.15502,-38.263
6.1631,-0.078263,-0.76682,-7.6471
-2.7625,-0.075142,-1.08,5.5758
-2.8599,-0.014081,0.70262,-1.6068
-4.3151,-0.012073,0.51234,-2.7526
-13.194,-0.000905,-2.1745,35.835
-7.1117,0.010682,-1.2807,-5.4186
-17.671,-0.004082,-2.055,13.734
-1.4364,0.01771,-0.43349,-1.3464
14.318,-0.033922,1.636,-70.921
13.374,-0.066158,-0.35085,-33.429
11.989,-0.060061,0.70054,-20.705
1.6005,0.018956,-2.3581,-23.888
7.1938,0.006703,-0.46988,-12.747
2.1984,-0.004743,-0.08307,0.025814
5.9575,-0.065966,-0.15043,-6.0318
10.367,-0.064844,0.55929,-7.8027
-11.513,-0.041138,-2.1025,20.885
12.009,-0.030172,0.89124,-20.369
1.6245,-0.028068,-0.38307,53.359
-6.534,-0.022052,-1.5115,-12.071
17.288,-0.02913,0.7579,-41.221
-0.20168,-0.034819,-0.028903,14.421
-17.867,0.00626,-1.0525,47.895
0.50127,-0.033354,-0.38612,-6.5631
-12.548,0.001616,-2.1479,34.378
4.744,0.01499,-0.53612,-5.0742
-1.3834,0.002628,-1.7035,4.4931
0.24952,0.004876,1.5562,2.6973
-5.3787,0.003955,-0.38057,2.0348
