max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.38,0.43125,-0.1602,47.148
171.79,0.39966,0.52314,28.479
190.68,0.4246,-0.23103,13.15
200.59,0.39537,-0.009504,19.7
178.53,0.37226,-0.10811,29.216
145.0,0.43127,0.22244,142.8
134.24,0.43128,-0.18589,88.568
134.06,0.43128,-0.69006,106.04
165.87,0.42909,-0.14561,41.717
182.09,0.43099,0.15577,222.11
175.86,0.43128,-0.53589,45.464
175.76,0.43056,0.22314,109.94
175.84,0.43057,0.059165,41.314
131.45,0.43128,-0.074168,61.953
139.86,0.43105,-0.078335,15.588
141.03,0.43128,-0.67347,40.489
202.14,0.43045,-0.21931,21.385
210.68,0.40602,0.10222,17.671
186.92,0.41557,0.10361,87.178
176.88,0.40844,-0.040141,22.303
175.33,0.42063,0.19111,46.502
172.74,0.43123,0.017498,109.57
202.37,0.43079,0.35083,17.305
169.24,0.43086,-0.040141,47.769
175.67,0.43093,-0.20411,46.28
179.33,0.42611,0.43756,25.04
164.19,0.42793,0.55839,57.561
134.06,0.42774,-0.13675,21.583
167.35,0.43095,-0.057583,33.318
199.69,0.41858,0.088945,2.7296
176.84,0.37167,-0.059666,39.369
170.96,0.42682,-0.003416,110.38
196.33,0.43049,-0.12217,28.117
185.23,0.42277,0.12922,18.154
182.23,0.43048,-0.21244,85.655
185.11,0.42892,0.096584,49.31
169.12,0.43083,0.082613,28.361
135.76,0.43105,-0.22572,97.634
128.84,0.43128,-0.42989,71.47
186.19,0.42086,0.44997,7.3547
204.65,0.38558,0.77914,7.5521
223.34,0.33535,1.0507,1.1153
217.2,0.28532,1.0771,33.152
179.94,0.32905,0.43331,50.046
172.1,0.39771,0.41456,69.79
169.27,0.43002,0.14095,112.08
176.74,0.43106,0.17428,33.928
172.94,0.43114,-0.11669,105.72
147.13,0.43128,-0.48066,45.481
157.52,0.43119,-0.088996,89.271
155.12,0.4311,-0.068162,78.919
131.45,0.43093,-0.3633,26.97
159.6,0.42971,-0.63413,15.212
184.38,0.42188,-0.18761,58.519
190.3,0.43119,-0.38622,78.385
157.81,0.43097,-0.67997,33.205
178.8,0.43075,-0.44872,101.23
187.09,0.43103,-0.49733,115.25
204.24,0.42998,0.061004,29.124
170.59,0.43126,-0.52997,93.221
155.7,0.43084,-0.29394,44.829
146.24,0.43092,0.097729,38.429
136.49,0.43127,-0.20644,29.857
159.75,0.42314,-0.20158,13.371
170.68,0.39788,0.45259,8.463
187.16,0.3697,0.19912,14.478
182.27,0.37598,-0.19949,62.348
187.64,0.40115,-0.093244,61.008
192.04,0.40164,0.063006,47.543
160.97,0.40529,-0.6606,43.239
192.29,0.40231,-0.052271,31.819
186.95,0.42515,-0.54324,51.352
151.91,0.4311,0.017786,129.83
136.63,0.43113,-0.31555,60.409
168.29,0.43078,0.030286,16.187
133.69,0.43127,-0.48985,45.966
168.8,0.42857,-0.28569,63.397
181.32,0.41485,-0.38916,15.126
