MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2735,-0.027153,0.022328,-60.679
1.965,-0.033617,0.1383,13.358
0.50285,-0.024307,0.74455,49.85
8.974,-0.035579,0.1133,-52.901
-8.8148,-0.024035,-0.1867,-6.8298
3.2972,-0.054054,-0.30545,16.011
2.7736,-0.024483,0.11816,-40.649
-1.8522,0.006556,-0.12489,0.6008
1.5945,-0.040471,-0.86726,-0.89782
-0.17611,-0.045775,-0.79503,22.562
1.767,-0.049672,-0.047811,-2.7332
-0.61004,-0.053438,0.24455,43.958
3.2688,-0.033578,0.19522,-7.8719
10.251,-0.025744,0.26883,-66.432
11.709,-0.019379,0.42577,18.768
-7.6551,-0.005469,-0.17701,-14.837
-0.41172,-0.00434,-0.054784,-39.633
-6.3314,-0.002654,0.038966,55.941
1.0016,-0.016607,0.038966,-40.688
2.1467,-0.021364,0.28897,-33.175
2.645,-0.036542,-0.39159,-1.1309
4.6884,-0.040726,-2.0444,-1.3212
4.0184,-0.045122,0.002855,27.034
3.6993,-0.042751,-0.40478,-32.2
-2.6376,0.04994,-0.77912,9.07
-8.6034,0.056303,-0.58051,22.01
-6.0865,0.026808,-0.19856,48.185
0.01873,-0.023447,-0.32634,-2.3453
4.236,-0.010819,0.19588,18.584
7.84,-0.008025,0.16463,9.8075
-10.229,-0.018051,-0.085369,37.479
-3.6812,0.005027,-0.16037,29.842
7.2928,0.007811,0.85908,4.786
2.6788,6.5e-05,-1.0687,1.9457
1.9193,-0.00372,-0.32148,-11.699
-3.4805,0.012306,0.67088,14.017
-1.3582,-0.054893,0.14655,-14.463
4.2147,-0.03561,-0.079843,-43.849
0.44932,-0.003363,-0.047898,-29.599
-0.55713,0.01233,0.32432,56.497
8.5431,0.005513,1.2465,-25.124
7.0628,0.000122,0.6153,1.9494
4.2549,-0.003471,0.8653,-20.904
7.6043,-0.016039,0.5153,-19.566
0.02089,-0.018206,0.53474,4.6528
1.1941,-0.020107,0.40696,5.7876
1.4043,-0.03111,-0.095815,-13.008
7.6569,-0.045725,-0.95345,-32.567
5.8058,-0.029912,0.19721,49.579
-7.2038,-0.025851,-0.45418,-30.232
-7.9453,0.002843,-0.44723,-10.507
-9.6985,0.012013,-0.95001,-50.637
4.7298,0.010125,-0.40279,-50.207
13.292,0.006686,-0.23404,-52.409
1.8684,0.002822,-0.23404,-36.937
2.4852,-0.025983,-0.55904,13.751
-6.6235,-0.03383,0.56041,-1.5553
-2.7451,-0.03383,-0.49237,-1.8206
0.48234,-0.038421,-0.14515,-8.9157
8.8515,-0.048204,0.27221,17.5
1.3626,-0.015306,-0.25212,37.696
5.7282,-0.023885,-0.25351,-80.965
-1.0469,-0.006012,0.078432,100.34
0.50021,0.011771,0.52565,40.305
-13.391,0.018783,0.29788,-15.315
3.6291,0.014259,0.16663,42.158
1.3829,0.001947,-0.28337,-2.7203
-4.803,0.0116,-0.80837,-39.507
0.62083,0.004385,-0.43893,3.6116
-2.8732,0.000702,-0.19171,5.2713
0.25537,-0.006248,-0.54448,-7.6488
2.9579,-0.009833,-0.15212,21.917
-14.836,0.10425,-0.40146,-18.912
-0.36119,0.084504,-0.22785,11.327
-7.4416,0.04525,-0.2209,2.4021
-14.182,0.003158,-0.44868,33.847
1.1237,-0.002246,-0.026458,-34.674
-9.6406,0.014589,-0.45771,-11.5
-1.6092,0.016946,-0.20771,27.522
5.0272,0.008526,0.36729,11.485
0.41534,0.021509,-0.41326,6.9035
4.4735,0.01492,0.50896,-2.1118
1.8227,0.01768,-0.64382,3.9681
0.40406,0.046148,-0.42646,40.034
-1.1163,0.00657,-0.35079,-29.321
6.6626,-0.008853,0.24782,18.194
15.656,0.00252,0.25476,-119.16
-10.86,0.029112,0.52698,-72.786
-11.777,0.026476,0.64921,120.99
-0.81962,0.020411,-0.18204,-6.5331
-1.6598,0.01832,0.36796,-12.437
2.1292,0.010802,0.61796,-4.7984
3.3023,0.002264,0.4374,-2.2296
