MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4153,0.008162,0.23705,-5.6722
1.0811,0.007221,1.4468,4.0757
-2.5176,0.008055,3.553,2.8111
2.1098,0.007661,-0.065032,-0.20001
1.0445,0.007446,2.21,-3.0063
-1.6765,0.008953,3.3489,10.572
-2.1302,0.008438,-5.2629,-11.81
-0.94021,0.008391,5.6329,-5.8007
-4.5233,0.006679,-0.92962,22.393
-9.3056,0.002416,0.81413,-6.7146
-7.0101,0.018722,2.0204,13.257
-3.5737,0.013493,1.044,6.1826
-1.7212,0.008493,-2.0448,-19.418
-1.534,0.007978,5.7184,0.59921
-1.6062,0.00793,0.61428,4.3339
-1.6701,0.007978,10.143,18.362
0.35126,0.00783,1.6094,2.9707
-2.8425,0.007439,-0.63364,2.0096
0.45425,0.007223,1.9164,5.7784
-0.63367,0.006998,-1.9218,0.56032
-8.0616,0.006465,0.87678,11.403
1.2772,-0.006389,0.17053,-23.305
2.4837,-0.011554,1.8018,-6.3834
0.11745,0.006462,-0.37461,3.1923
-1.5995,0.008519,-4.2134,-2.3335
-1.8355,0.007998,-4.7252,-11.841
-2.0189,0.007951,1.2207,-4.4564
-2.088,0.007517,-2.3002,-6.753
-1.8853,0.007366,2.9158,-2.0196
0.23929,0.006968,-2.2523,-4.7057
2.529,0.006901,2.2977,0.98801
7.958,0.006775,-1.7404,-9.905
1.2537,0.006242,-0.46683,7.7123
1.8519,0.017321,0.40192,-3.3203
1.9414,0.021252,2.6582,-13.024
-0.80455,0.013312,1.4818,15.952
-1.4612,0.007695,2.018,-10.799
-1.2526,0.007279,5.1812,-1.8815
-0.86547,0.007224,-0.14794,-1.9718
-0.80692,0.007538,3.5562,2.8817
-0.662,0.007387,3.2222,-1.535
-0.081854,0.006989,2.2041,-3.0961
3.1231,0.006773,-2.1459,-5.1524
1.1455,0.00655,0.015946,-2.0454
-9.9086,0.005496,1.0896,-3.0281
-6.057,0.008277,-0.29169,11.589
-6.1092,0.018646,2.5146,-13.964
-0.24066,0.006208,1.7132,-8.5385
-1.3741,-0.017436,2.2244,-3.9143
-1.5724,-0.014349,-0.61239,-1.2969
-1.1373,-0.013441,2.0834,33.663
0.50402,0.00677,7.6626,1.3163
-0.070695,0.006661,3.1786,-0.57537
1.3465,0.006262,1.4355,-2.1865
2.753,0.006046,-4.9895,-4.5677
3.1264,0.005949,-0.82766,0.064218
14.632,0.005599,1.4459,-4.2684
17.978,-0.013603,4.5897,2.0739
-3.3643,-0.033704,-0.20405,5.6455
-2.2144,-0.020427,3.1446,15.996
-1.1165,-0.004209,2.2808,-5.8296
-1.1609,-0.000357,4.444,6.5627
-1.7068,-0.000226,2.7898,-7.9525
-2.0626,-0.012691,-0.080994,-6.5991
-1.7934,-0.012137,2.085,2.0343
2.2372,-0.002742,0.41692,22.473
4.4284,-0.002562,-0.78308,-0.73309
9.2591,-0.00226,-1.9213,-10.026
-5.5728,-0.003501,2.3023,5.1162
1.9492,-0.019612,0.12109,-18.441
8.8372,-0.040619,0.35234,4.2051
-0.9604,-0.02673,2.151,9.9808
-1.0915,-0.000227,2.1122,-7.07
0.44738,0.001439,2.1004,0.64737
0.37729,0.001392,-2.9788,-8.0429
-0.20241,-0.000639,-1.0746,-1.6644
-1.052,-0.00079,1.6914,8.9689
-0.39879,-0.001187,-0.32669,10.508
-3.9208,-0.001403,-1.6767,6.2765
-5.0885,0.000968,-0.51488,1.6085
-32.269,0.004053,-0.29127,16.826
10.579,0.003973,1.7275,-10.107
5.1374,-0.028419,-0.41627,-12.285
-2.5193,-0.007892,-0.84266,0.44043
-0.87402,0.004777,1.5186,24.515
-0.84076,0.005785,-2.7932,11.807
-1.2492,0.005785,-1.9474,-4.8583
-1.1687,0.000979,-5.1432,3.3702
0.081832,0.000828,-2.9022,-1.4965
1.031,0.00043,-2.8453,15.067
1.347,0.002641,1.8047,-3.0888
-0.15988,0.004579,0.39151,5.5181
2.4814,0.004264,-2.3099,0.68548
6.9087,-0.003277,0.93387,-13.497
-0.4299,0.004104,0.74012,-4.6506
2.2427,0.003602,0.21373,-13.35
-0.51688,0.006115,-2.05,18.274
-1.0334,0.006071,-1.0868,-7.3584
-0.56259,0.006024,7.809,6.4764
-0.30873,0.00533,3.4632,2.2298
0.7732,0.005234,3.0042,11.688
2.332,0.004966,-0.7389,1.2521
3.5454,0.004812,-4.3639,-2.7792
7.7747,0.004612,1.3479,-9.4972
-17.122,0.004516,1.8965,17.72
-2.2072,0.007081,-0.60974,11.437
5.513,-0.006664,-0.40349,-5.966
-4.4497,-0.001175,-0.029877,31.585
-0.67082,0.006918,-1.2686,-3.1661
0.29879,0.006418,-6.5054,-3.9237
0.1729,0.006374,1.2904,-5.614
-1.5152,0.005611,-0.38043,-4.5605
1.9823,0.005502,4.8105,-4.6522
1.3066,0.005132,2.1925,4.2367
3.5351,0.004933,-0.80751,9.5804
4.0511,0.004927,1.8543,-3.5126
-9.0579,0.002492,-2.5971,-3.5703
-4.6219,0.0082,-1.7533,9.2721
-3.9639,0.012232,-1.3971,4.0436
-1.5446,0.011439,-1.2485,16.144
-0.71303,-0.027681,-0.73723,-0.25645
-0.98484,-0.026709,-5.549,-9.6641
-0.41649,-0.026689,-2.8532,1.0956
0.3254,0.005969,-1.324,-4.8009
0.39805,0.005817,1.9669,-2.6426
1.4929,0.00542,5.5239,3.6713
-12.102,0.005211,5.1739,18.115
-18.185,0.004988,1.5857,18.747
14.884,-0.002757,2.9843,6.3144
7.2266,-0.021697,0.45304,-2.5433
-1.0336,-0.031485,0.15929,22.778
2.3085,-0.027021,1.1829,-21.121
-0.2341,0.005562,-2.7308,4.2032
-0.45768,0.005034,1.2574,3.8705
-0.84257,0.005038,2.7032,10.055
0.45487,-0.026975,-1.8926,-7.9913
2.4643,-0.026515,-4.1267,-2.8079
4.7775,-0.026373,-0.019732,-1.469
1.6752,-0.023632,-1.1947,10.6
4.1708,-0.024428,-0.33293,9.8317
1.1015,-0.028522,-0.78431,-10.401
0.81606,-0.017602,1.7594,20.791
-3.6748,0.003318,-0.034315,49.963
3.0085,0.009163,2.6893,-4.6864
-0.49208,0.005598,-7.0245,5.0128
-0.11647,0.005078,-3.1363,-4.0448
-0.06059,0.005031,-2.1154,2.5899
-0.37581,0.004601,-1.2113,-4.8816
2.8718,0.004492,-0.39529,-4.4483
0.75579,0.004157,0.78666,8.8156
1.985,0.003985,-1.8383,-4.9157
-1.0383,0.003871,1.3235,3.1413
-21.257,0.003514,-2.7279,-1.3414
-3.1,0.01146,-0.88417,-0.99899
2.6159,0.01106,-0.87792,-7.2525
-2.4095,0.007935,-3.0543,-5.0518
-0.25318,0.003585,-2.6431,-7.0276
0.31983,0.004124,2.2701,4.1648
-0.15728,0.004077,-2.184,5.7245
0.84492,0.004619,1.9951,10.803
0.59964,0.004467,0.83611,3.1863
0.019804,0.004073,2.5931,8.9252
1.0361,0.003862,-0.55695,18.219
1.8566,0.003706,0.72986,-1.3991
3.4665,0.003443,0.55347,-0.15672
-8.5216,0.000705,-3.6528,6.6856
2.7502,-0.013415,-0.62153,-0.89283
0.049775,0.002369,1.4521,-11.342
-0.089557,0.00502,3.2133,8.6071
0.003941,0.004505,-1.7485,-1.2756
0.13372,0.004505,1.1724,-3.9158
-0.10539,0.003665,-3.7235,-7.8874
0.56928,0.003513,-4.0825,-6.604
3.4725,0.003116,3.3994,-4.7151
5.2592,0.0029,-1.4256,-4.9464
2.0017,0.002675,-1.9888,-0.13945
18.543,0.002168,-1.1651,-7.0471
-0.8352,0.002566,0.32861,29.645
-6.9764,0.014231,-1.9901,29.692
-1.9754,0.0095,-1.7915,5.0925
-0.15801,-0.019498,1.6447,-3.9583
-0.092752,-0.019992,-1.2421,-3.9159
-0.30634,-0.020039,-1.9213,-3.2562
0.60203,0.004144,0.55792,2.4973
-0.053365,0.003997,7.2489,3.9806
