max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4529,0.25698,-2.864,2.3541
151.74,0.25659,1.1853,1.6555
10.428,0.25698,6.011,2.0707
52.836,0.25725,1.486,2.7317
102.99,0.26333,2.9638,0.81758
29.021,0.2358,4.5881,5.5376
0.26268,0.23875,6.0186,2.3341
2.0561,0.23878,-15.564,1.2343
166.89,0.23429,0.78111,5.1683
146.73,0.22412,0.13389,15.273
114.13,0.22445,-0.77444,8.1731
67.291,0.23262,-1.2974,13.066
22.859,0.2393,1.1159,5.8272
0.008858,0.23946,5.6965,1.6268
0.028351,0.23946,-0.56115,1.875
0.66153,0.23878,15.589,1.533
17.216,0.23878,2.1638,2.2147
56.329,0.2388,6.5638,0.6154
106.34,0.23896,-2.6084,2.5754
155.66,0.23649,2.2882,2.5106
162.21,0.22822,-1.916,19.96
140.96,0.23639,-0.48823,8.8771
106.55,0.22746,0.37843,8.0827
71.587,0.22967,-0.19448,5.3087
22.84,0.25397,-3.4312,2.8888
0.53785,0.25505,-1.3756,2.2236
0.026243,0.25505,1.8917,1.3776
3.8829,0.23946,-14.408,2.3851
21.849,0.23946,-6.6833,8.771
60.217,0.23946,-3.6583,2.9328
96.553,0.24875,-2.9305,7.005
145.18,0.27728,-2.034,30.265
164.95,0.26405,-0.088136,19.339
157.64,0.24986,0.68964,12.365
103.86,0.24371,-0.41869,7.8099
71.337,0.24578,1.1584,13.955
31.805,0.2761,-0.20331,2.8897
0.3719,0.27624,2.4272,0.72093
1.4422,0.27624,-10.455,1.6956
4.5214,0.25505,-2.7554,2.6422
13.128,0.25505,1.0696,2.4541
54.399,0.25505,-1.3304,0.58512
112.17,0.26077,1.7474,1.4662
160.72,0.25675,-0.006093,3.5575
163.5,0.24506,0.63974,9.8447
150.3,0.26098,-0.20748,20.604
90.222,0.27852,-0.74081,18.74
70.675,0.27625,-2.8137,8.6797
30.191,0.26849,-1.5504,2.3589
0.6946,0.26865,-2.2199,1.0699
1.3202,0.26865,-3.6025,3.8179
2.959,0.27624,1.2475,1.2162
16.743,0.27624,2.5225,1.8501
44.179,0.27624,6.7725,0.66375
104.92,0.27791,2.1253,0.98194
142.97,0.27212,-0.60322,11.087
155.66,0.27413,-0.63238,12.798
131.87,0.2741,-1.5546,10.598
123.47,0.26403,-0.63794,9.0065
64.276,0.27273,0.039145,7.5451
26.105,0.28386,-3.4226,2.6119
1.5389,0.28387,-8.567,2.1948
1.8106,0.28387,8.5004,4.7572
0.38683,0.27105,13.2,3.7738
15.964,0.27123,-6.3746,3.5963
55.992,0.27123,0.65035,1.8065
97.632,0.27095,-2.6719,1.5049
156.41,0.27784,-1.3753,3.5706
169.42,0.26237,-1.8795,7.4368
137.87,0.2751,-0.20173,15.574
112.56,0.27771,-1.5101,17.885
67.584,0.2826,-0.65798,11.28
26.101,0.27615,1.6303,1.2889
1.5433,0.27657,-3.1891,1.9783
0.22282,0.27657,7.0532,3.9012
1.6492,0.28387,7.7282,2.9017
14.092,0.28387,0.55323,2.8074
56.133,0.28387,-1.5718,3.3939
95.111,0.28465,-5.894,1.265
145.19,0.28855,-1.5975,13.069
165.05,0.28337,-0.72663,12.153
154.17,0.28029,0.57615,19.557
113.82,0.27682,-1.4072,9.0606
82.601,0.27631,-0.005103,8.1416
25.253,0.2766,3.1082,1.9749
0.99489,0.27822,5.7637,1.5573
0.44734,0.27822,4.5061,1.3576
0.034937,0.27657,7.2561,2.3952
