max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.8533,0.36504,-3.3957,3.1448
152.72,0.3632,0.47309,5.1483
8.9692,0.36521,5.6023,3.5201
32.517,0.36521,0.4724,1.7506
53.447,0.36387,0.65573,3.1763
19.023,0.35557,4.4516,8.7853
0.87232,0.36055,4.5141,6.5643
9.4473,0.36065,-12.064,4.3051
150.8,0.33489,1.3703,5.7334
141.57,0.30672,-0.89566,7.093
97.78,0.31483,-0.59288,8.6486
56.758,0.3384,-2.5714,12.051
11.001,0.35765,1.6119,8.4796
1.6082,0.3582,4.4494,6.6326
2.2527,0.35823,0.52097,2.0488
5.247,0.36094,12.365,0.98746
11.185,0.3611,1.1376,5.6061
34.745,0.36099,4.9578,1.161
73.054,0.35852,-1.4589,0.6998
140.23,0.34891,2.9585,1.9608
171.98,0.33197,-1.6943,14.14
120.49,0.33177,-0.71028,5.6781
105.0,0.32511,-0.1575,4.9619
76.648,0.33974,-0.36097,9.9998
10.833,0.34267,-2.9777,8.3504
4.2537,0.34947,-4.1652,7.1674
3.8132,0.3518,0.45636,4.7803
4.0107,0.35823,-13.275,1.496
9.1771,0.35876,-2.977,7.6196
39.73,0.35864,-2.6818,0.72661
61.654,0.35662,-1.9485,3.0069
134.62,0.35502,-2.0811,6.7326
158.4,0.3375,0.06608,6.3579
145.1,0.324,1.2751,13.659
102.39,0.32268,-0.62211,6.2395
56.402,0.32376,1.4744,16.44
17.475,0.355,-1.6923,9.5969
0.83428,0.35508,3.3702,3.1745
2.1907,0.35512,-7.9583,2.0927
9.4073,0.35429,-2.4645,5.2244
13.764,0.35463,0.20841,3.7338
37.635,0.35462,-1.9465,1.2698
76.452,0.35419,1.1119,0.46604
153.22,0.35285,-2.0708,7.0838
156.3,0.335,0.55146,7.1267
160.79,0.32083,0.28549,11.336
86.953,0.34367,-0.43673,18.433
57.93,0.34763,-2.4152,10.117
11.316,0.32448,-1.5819,2.9906
3.2089,0.33235,-2.4444,3.8208
2.7711,0.3395,-5.5729,5.4136
9.9287,0.35554,0.27087,4.4167
11.809,0.35597,0.69379,4.6657
35.088,0.35594,3.3889,1.6811
76.69,0.35507,1.5223,2.5291
143.81,0.35305,0.21462,3.8466
160.66,0.33415,0.61185,7.7699
145.3,0.3232,-1.4541,4.2695
107.33,0.31734,-0.60135,13.17
56.178,0.32198,0.24518,5.3506
12.294,0.35268,-2.5465,4.6224
2.8719,0.35357,-7.259,3.6585
6.9061,0.35382,7.1625,5.0584
13.238,0.34732,10.406,7.3162
15.682,0.34858,-5.2708,4.8056
35.544,0.34876,1.6493,2.0954
67.661,0.35027,-3.4674,4.3474
153.97,0.35016,-0.27499,3.4507
157.13,0.33877,-1.2528,15.689
138.71,0.3268,-1.3187,11.642
108.59,0.32641,-1.366,10.011
48.924,0.33743,-0.094438,7.4587
13.168,0.34019,1.1139,3.8932
2.1383,0.34344,-4.8236,1.844
7.8779,0.35018,4.4479,3.667
7.9512,0.35409,5.0666,4.6301
10.201,0.35418,0.68956,1.2589
34.111,0.35434,-0.64031,5.5315
67.72,0.35375,-4.857,2.476
134.25,0.35191,-1.9896,11.669
167.64,0.347,-0.31739,9.0287
159.95,0.31527,0.36664,9.3551
85.288,0.3329,-1.2806,16.182
74.403,0.3341,0.94094,2.5231
18.919,0.34558,3.9242,7.8442
2.7186,0.35207,4.3117,7.1822
4.2901,0.35299,5.1333,7.155
5.8161,0.35132,5.302,5.6363
12.455,0.3525,2.4999,6.2688
33.05,0.35355,-1.9549,1.8066
69.218,0.35451,-1.5466,5.1562
136.59,0.35453,-1.2542,8.1506
153.3,0.33056,0.11799,10.219
147.04,0.30898,0.40202,10.987
97.787,0.30143,-0.3952,18.19
68.684,0.3215,0.40133,7.0246
18.494,0.31554,-1.4904,1.1664
2.6867,0.31561,-2.2279,0.035687
3.872,0.31566,4.4187,0.21238
4.7056,0.35298,-0.88759,1.7645
8.553,0.35298,1.9353,0.44061
34.535,0.35252,3.9305,1.1487
73.575,0.35111,1.8388,1.6879
129.34,0.34939,0.68116,13.491
159.19,0.34634,0.45338,5.1303
138.87,0.32896,-0.16259,14.602
104.72,0.33127,-0.13482,7.8903
56.42,0.32014,-0.38829,9.1448
29.284,0.20445,-0.45499,0.072812
4.2122,0.2035,-5.3175,0.070563
8.0238,0.20441,4.229,1.3837
8.736,0.31567,-5.3522,0.14414
7.8279,0.31561,-2.8793,0.00809
39.444,0.3151,-4.2342,0.0
88.632,0.31227,2.4742,0.14183
142.75,0.30014,1.1665,0.4949
143.39,0.26798,0.73876,11.358
149.52,0.24591,1.8728,7.1884
109.27,0.22027,3.4256,2.5936
72.375,0.20501,0.94709,4.4242
16.358,0.20372,-0.81961,2.1501
0.60767,0.20378,-9.1571,0.098885
7.6238,0.20378,-5.0606,0.031952
3.0415,0.20439,-3.7168,0.064404
11.333,0.20437,-9.0939,0.031581
34.235,0.2042,4.0762,0.096653
69.04,0.20255,2.6846,0.0
139.57,0.20015,1.4769,2.103
154.08,0.19224,0.17414,2.5951
154.13,0.18326,0.85817,8.2714
101.36,0.20044,0.43595,11.019
56.896,0.20731,0.35748,6.6944
23.765,0.18026,-2.2092,1.3922
3.6451,0.18032,-1.1217,0.073114
4.633,0.18041,-0.4252,0.15036
6.2642,0.20339,-0.28145,0.016675
15.363,0.20332,1.9915,0.33709
32.02,0.20239,-1.0634,0.073971
86.511,0.19991,2.6699,0.02088
125.83,0.19324,2.5123,1.7201
153.81,0.18317,0.25953,5.789
147.9,0.18584,-1.1814,6.7833
95.266,0.18732,-1.5287,6.3007
62.336,0.18275,0.89286,2.5796
5.2529,0.17483,-3.1738,0.14869
2.9154,0.17472,4.2887,0.022404
2.781,0.17478,-3.6898,0.071398
10.469,0.18037,5.1539,0.059246
14.169,0.18027,-0.22315,0.014556
33.47,0.17993,4.822,0.000583
66.085,0.17865,-1.8697,0.072248
129.14,0.1764,-2.3273,0.72632
170.79,0.17346,-0.30509,2.731
