MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.28027,-0.022909,-2.0549,-12.322
2.2056,-0.024769,1.1389,-3.5724
5.6661,-0.029943,-0.43124,-24.709
4.5755,-0.031278,-0.63263,-12.322
-3.0176,-0.033908,0.74515,12.85
3.2316,-0.019819,1.1431,-10.453
4.0107,-0.033673,1.3757,-28.99
4.2677,-0.017951,1.7347,15.618
1.8132,-0.029353,-0.43194,0.10465
2.3005,-0.022837,0.18056,-6.4217
4.6873,-0.01161,0.69654,-7.8724
4.4682,-0.011768,1.0354,-19.218
9.4456,0.036338,0.56358,-23.052
-1.1728,0.011025,-0.60378,-20.19
4.5208,-0.004546,-0.14475,-22.056
0.2355,-0.012057,3.3407,14.379
7.6479,0.014685,1.9393,27.617
1.6815,0.006044,-1.2621,9.8285
6.9652,0.00836,0.74067,-22.324
-3.0784,-0.002849,0.60942,9.9035
-1.08,0.021393,0.013582,64.356
-1.944,0.038901,0.001082,47.204
0.96349,0.039813,-0.48295,24.354
5.6139,0.036384,1.1059,-5.1916
5.0434,-0.055153,-0.2409,-33.051
4.7233,-0.059734,2.3667,-34.289
-10.519,-0.054174,1.1758,-28.33
5.1512,-0.009343,1.2612,4.1302
4.7409,-0.015938,0.9848,-25.957
-3.162,-0.008923,0.70841,35.479
5.5696,-0.011635,-0.28882,-14.998
1.4824,-0.02673,-0.070065,-20.946
3.6097,-0.025867,-1.8409,-19.843
6.4518,-0.039944,-1.5034,-42.445
7.3531,-0.056738,1.8876,-34.921
3.0102,-0.05655,-0.27354,-19.966
-2.8133,0.043396,-0.045379,-2.8251
-10.584,0.02156,-1.0877,-15.838
-3.3938,0.021813,0.69629,-5.0793
-1.205,-0.035602,-1.4433,-30.419
-0.78195,-0.035856,2.9053,-17.556
-12.536,-0.022759,1.9289,11.93
-1.8483,-0.002126,-1.8183,19.828
-3.4141,0.038299,0.57545,47.83
0.42146,0.034296,-0.59538,-16.317
-2.4359,0.030776,-0.58288,18.331
-3.2746,0.037544,0.40809,24.18
-1.0626,0.041284,-0.078018,17.535
5.0683,0.032524,-0.27486,9.2258
4.7931,0.006113,0.15778,-22.962
6.3991,-0.019126,-1.1832,-35.003
-4.1114,0.047682,-2.7978,98.007
10.971,0.037835,-0.92417,-12.205
0.10486,0.01359,-2.2756,-18.619
-2.184,0.002598,-0.022777,13.679
3.391,-0.01526,-0.27903,-36.694
3.366,-0.048322,0.40014,-37.567
-4.4021,-0.047684,-0.33736,22.557
-4.2729,-0.0023,0.65361,33.856
-7.517,0.028964,-1.1575,-8.7388
-2.1152,0.020815,0.39566,-4.6732
-1.7386,0.016236,-0.1217,8.7393
-15.947,0.052872,-1.7377,33.573
8.4353,-0.01699,-1.5023,-25.117
-0.94385,-0.023935,-0.37865,-24.154
-6.7756,-0.02011,1.895,-8.8177
-5.8383,-0.01445,0.64774,3.4046
-1.3913,-0.021461,0.51649,2.5323
-0.38554,-0.013969,-0.85434,-24.766
2.2003,-0.032047,-0.36684,-32.217
-7.588,-0.004683,-0.32587,40.882
1.9531,0.027089,-1.237,1.1622
-22.224,0.047087,-1.9088,41.053
1.2606,0.038231,-1.4262,-5.0848
-0.48717,0.032361,-2.2172,7.8486
6.0223,0.025056,-2.6817,-29.116
2.2658,-0.001621,-1.3831,-17.903
2.1231,-0.015139,2.2655,-28.167
-2.6957,-0.026445,0.46826,3.2555
0.73459,-0.037071,0.23701,3.0583
0.35104,-0.06453,-1.3588,-29.74
-3.9404,-0.02985,-0.39632,49.584
-1.0683,-0.004608,0.044651,11.658
-8.0168,0.019541,-0.34146,12.613
3.0658,-0.016253,-0.5883,-13.871
-1.7109,-0.022335,0.61934,-14.984
4.3747,-0.020967,-0.096636,-11.6
-1.4612,0.014163,-2.7112,-19.965
1.4943,-0.005601,-0.71261,-12.602
2.028,-0.00724,-2.314,-20.241
1.6653,-0.022854,0.73878,-4.6435
-1.2257,-0.024255,-0.067469,-18.216
0.25059,-0.03847,0.7867,18.411
0.078898,-0.025715,-0.4258,7.3099
-3.2301,0.009368,0.59017,7.1092
6.8999,-0.011454,0.37906,-23.436
3.3703,0.002606,0.55722,-24.845
-13.509,0.014459,-1.0351,43.317
-4.7545,0.052805,0.82388,54.55
5.7521,-0.011456,1.7593,-6.7891
2.9575,-0.01453,-1.2671,-17.701
-6.1761,-0.013002,0.55652,-12.315
0.05009,0.014625,1.9093,33.657
-6.6875,0.049072,1.4031,73.135
0.37519,0.07043,0.23222,12.462
-0.57232,0.043769,0.94472,14.811
3.5283,0.020459,0.21069,-23.84
5.6549,0.010339,0.34958,12.14
-1.3602,0.017736,-0.82226,-4.0694
1.033,0.028535,0.61037,12.493
2.2974,0.003249,0.2444,-31.299
9.1914,0.039286,-2.1202,-17.363
9.1909,0.011915,-0.37157,-12.8
-13.381,0.021822,1.227,76.386
-0.30435,0.093182,0.80482,47.808
-1.4637,0.092355,1.2486,14.436
-2.9048,0.066992,-0.89726,11.238
-2.1603,0.040258,-0.50976,-5.2131
-4.9275,0.034477,-1.4938,32.986
5.6344,0.034276,-0.8299,-28.259
1.7016,0.015735,0.42326,-7.2934
7.0352,-0.002439,0.65589,-30.156
0.38809,-0.013453,1.5899,-30.823
-8.0466,-8.1e-05,-0.024661,-10.837
-8.8659,0.004352,-1.2011,16.326
5.326,-0.006793,1.4726,-19.738
-1.855,0.005858,1.3003,40.584
2.2896,0.026278,0.24409,42.912
1.1271,0.047911,-0.35174,-3.4358
-5.2615,0.04262,0.86076,27.738
-2.0556,0.034507,-0.47327,4.5621
2.1918,0.03213,-0.18438,-13.458
