max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.135,0.40456,-2.6109,1.2028
145.22,0.37318,-0.76302,13.982
63.591,0.40453,-0.99844,0.35918
105.75,0.40449,-0.76997,0.44181
134.21,0.38222,-3.3332,5.649
81.517,0.40627,-1.8269,4.1292
30.694,0.40547,2.4571,2.3657
10.606,0.40239,-1.5623,0.07625
176.67,0.43226,1.2668,54.063
166.72,0.41839,-0.11441,17.165
161.28,0.42291,0.56267,22.876
119.0,0.4269,-0.93733,15.458
70.066,0.411,-1.4529,8.0503
23.611,0.40965,-3.2689,1.5913
10.105,0.40806,2.3367,0.98063
22.994,0.40119,0.48806,0.067571
59.946,0.39971,-0.52444,2.0649
107.04,0.39692,0.50404,1.8135
130.46,0.38696,2.8908,6.825
149.24,0.37171,-0.96402,13.91
161.96,0.35013,-0.58416,22.613
180.91,0.40791,1.4596,28.777
140.17,0.42518,-1.5133,42.54
123.66,0.41925,-0.73833,17.755
77.6,0.29331,-0.57891,5.7192
31.167,0.29425,0.65512,2.1785
11.819,0.29528,2.0107,1.5258
22.916,0.40733,1.2871,0.3479
57.329,0.40876,2.3246,7.2568
93.563,0.40683,-0.19696,2.0147
129.13,0.38626,2.0148,1.5947
156.53,0.38643,-1.14,18.547
167.65,0.34565,1.2648,26.831
169.57,0.34818,0.85859,34.822
159.09,0.31825,1.9857,6.4772
123.07,0.31124,-1.0893,11.712
72.735,0.36463,-0.7799,0.41239
35.719,0.35535,1.1791,8.9708
9.5771,0.35459,1.0097,0.33791
21.068,0.29559,2.8111,0.60103
59.409,0.29377,-1.7764,0.11342
104.34,0.28863,2.177,0.13704
121.94,0.27488,-0.38615,2.2198
155.27,0.28346,-0.59101,15.672
176.37,0.33458,-2.8862,29.677
171.26,0.3911,-1.4924,24.457
169.07,0.38615,0.30968,27.858
122.87,0.38607,1.1097,8.0182
70.964,0.33521,-1.1309,1.5216
32.921,0.32472,-0.046871,1.2481
11.124,0.32729,-0.29132,0.22724
22.739,0.35442,-1.3899,0.40588
60.974,0.35426,-2.7524,0.97826
105.5,0.35758,-2.824,6.5687
122.14,0.35151,-0.76215,6.2315
151.91,0.3342,0.90799,17.667
166.45,0.30957,-0.33715,9.9578
169.06,0.33494,-0.4184,20.552
162.72,0.33529,-0.16632,15.247
