MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.14,0.068475,-1.5155,17.076
-4.334,0.021555,1.0282,-4.9624
-9.3806,0.089714,-2.9822,25.224
-2.8663,0.094471,-0.51414,-17.095
6.7517,0.061614,2.3484,-35.901
-0.323,0.04436,-0.96067,-10.221
-0.23037,0.062136,2.4685,0.655
-0.27355,0.071502,2.5102,-5.3533
-0.16201,0.015827,0.16155,-14.43
2.5528,0.009297,0.63377,-9.4367
0.7414,0.006599,-0.48359,4.8106
0.57453,0.008158,-0.47734,5.7224
-0.97984,0.016335,-0.99211,-0.60368
-0.37487,0.002757,1.6371,-4.078
0.78443,-0.004728,2.0787,-13.036
1.7201,0.07333,2.628,-7.1072
-2.7871,0.068629,2.1114,1.4915
-6.6991,0.09854,2.2794,49.022
-2.2033,0.09641,-1.1581,32.166
-0.46125,0.07564,-0.87822,27.955
0.17932,0.043063,-1.7699,-8.0384
-2.8682,0.060676,-0.64766,26.63
1.8758,0.027711,-0.61502,-7.7474
-0.37269,0.020922,-0.18377,9.2394
-0.37099,0.000325,-1.3235,8.6883
1.5758,-0.01372,-2.9944,0.31403
1.6878,-0.043581,-1.8527,-9.4943
-0.29791,-0.00701,-0.3784,6.8849
-7.4793,0.010938,-1.8951,0.058473
-2.061,0.003427,-1.402,2.464
11.603,-0.028083,2.9105,-33.117
-1.2005,-0.017742,1.0153,-13.828
-1.0144,-0.0079,-0.35132,5.1286
0.86278,-0.004213,-0.054098,-6.7026
0.72456,-0.002856,-1.2465,-3.6054
0.095141,-0.005032,-1.4402,-6.2436
3.2678,-0.015083,-0.60498,-14.395
2.0037,-0.031617,2.3742,-10.444
-1.28,-0.003573,0.41586,8.9977
-0.18629,-0.043606,0.015162,2.7019
6.038,-0.059846,2.0485,-29.425
5.9514,-0.058745,-1.2084,-16.844
2.6244,-0.045932,-0.09595,-11.975
-0.23564,-0.032104,1.6589,-17.611
2.5341,-0.011183,0.64224,-7.9544
2.2878,-0.007519,2.1395,-9.0856
3.06,-0.004708,1.1721,-6.9884
0.13745,-0.005591,0.27836,-4.7766
-0.24876,0.007603,-0.93641,-11.578
-2.1314,-3.9e-05,1.0428,7.1981
-0.5615,0.018132,-5.4156,-14.66
1.8894,-0.020783,0.30873,-11.556
-14.477,-0.000298,-6.3579,-12.157
-7.291,0.001988,0.41012,45.148
0.92248,-0.010204,0.49762,-3.0825
-6.3395,0.009175,-1.5975,11.181
4.0587,0.001941,-0.38919,-3.8874
3.3837,-0.001795,0.95803,-8.9686
1.4822,-0.002195,1.2407,-6.0214
1.4247,-0.004621,-0.60308,1.5404
2.4274,-0.010851,-1.2428,1.5644
1.1861,-0.022441,1.0113,-5.4349
-0.96255,-0.031416,1.278,4.0317
-7.1632,-0.002834,-0.89771,9.1859
0.5234,-0.009586,2.4356,16.285
7.4167,-0.019528,-2.5213,-28.535
4.3527,-0.031656,1.5162,-28.24
5.5093,-0.025764,1.171,-19.752
-0.15835,-0.012673,1.6044,-11.67
5.2906,-0.007173,-0.1234,-8.6266
1.7931,-0.004606,-2.0658,-2.2294
1.3589,-0.006635,0.49049,-6.5926
2.7901,0.011829,1.0507,-2.2436
-0.49999,-0.009965,-0.87012,-9.7679
-0.77391,0.006672,-0.37845,29.524
1.1681,-0.032657,1.9709,-10.222
3.0702,-0.028028,1.2292,5.7265
0.18526,-0.042881,-3.4528,-19.693
-7.0485,-0.018674,-0.21526,21.277
1.306,-0.015733,0.78961,-26.035
0.53498,-0.004721,-0.87706,-9.3533
-0.54422,-0.003347,0.045162,-0.78457
2.2379,-0.001041,-0.9472,11.113
1.3745,-0.002251,0.23405,-4.0755
-3.5179,0.018455,-4.3807,43.048
3.3009,0.004042,0.52345,-0.90089
-1.0446,0.000769,1.5401,11.066
3.8587,-0.001227,3.7394,-14.83
3.2584,-0.015631,2.3478,3.0686
-12.467,-0.01172,0.41581,27.474
5.4661,-0.005261,-1.0967,8.7436
1.0908,-0.0254,2.2832,-11.493
2.5678,-0.01207,0.6165,-13.611
-3.654,-0.001981,-0.93627,16.482
2.9998,0.00017,0.87137,-1.8953
2.4501,0.000752,-0.62238,-5.5335
-2.2113,-0.008801,0.037847,-8.9846
0.26533,-0.018225,2.117,-5.8839
0.74985,-0.014443,3.0087,-13.317
-7.2846,0.012664,-0.017014,14.662
-10.355,0.011869,-0.95868,14.886
0.6797,0.012662,0.63437,20.966
-10.367,-0.002944,0.52187,22.686
