MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0031,-0.021869,0.022809,0.051535
4.937,-0.019119,-0.013997,-7.329
0.773,-0.023869,-0.57927,-7.061
7.461,-0.024479,0.54989,0.91959
-1.4217,-0.024318,-0.84733,-6.2221
5.6382,-0.02693,-0.12094,-5.9492
-8.3942,0.011404,-0.038997,-5.2269
-0.34796,0.015298,-0.10775,1.5738
1.9047,-0.009417,-0.68761,1.5883
3.1716,-0.005961,0.099198,-25.548
-8.4545,-0.011849,1.0686,-25.72
-7.5512,0.001737,0.33461,9.4564
2.3178,0.069842,-0.045104,-0.15238
1.1313,0.033788,-0.03191,-6.8329
-2.7829,0.033294,-0.44719,-7.8649
7.8975,-0.032982,-0.84302,-5.6093
-0.051972,-0.030636,0.28476,-1.676
0.3894,-0.019718,0.33615,28.697
-4.5798,0.029055,-0.45691,63.094
3.9615,0.003187,-0.85066,-1.4552
-0.29323,0.014871,1.3945,0.084424
4.0995,0.053286,0.38128,4.5226
4.8013,0.077692,-0.049271,-16.574
-0.60399,0.091053,-0.3833,0.60248
2.6274,-0.00743,0.66198,-0.1063
-0.19303,-0.000334,0.32518,-7.5119
-1.5225,-0.010196,0.6599,-8.0438
5.07,0.024383,-0.26093,-5.1632
4.9111,0.012866,-0.13316,-5.7299
-5.3784,0.075312,0.44323,18.493
-0.42008,0.024503,-0.59982,1.7652
-5.9458,0.060638,-0.51857,7.6909
1.8837,0.078504,0.076566,1.6305
4.5668,0.015655,-1.1116,-23.356
-0.58212,-0.013417,1.2578,-24.128
3.1259,0.001899,0.22379,-1.8014
3.6373,-0.009112,0.76907,-0.16021
2.1129,-0.010704,-0.39274,-7.7908
0.94461,-0.006277,0.26699,5.8523
0.28637,-0.004255,0.57115,-5.0172
-3.4627,0.009364,0.72393,5.8662
4.396,-0.009539,0.20032,-9.4609
2.7004,-0.01757,-0.017736,-8.5637
0.17402,-0.01068,0.26351,-0.93799
-3.2345,-0.014357,0.43365,0.50159
-13.911,0.0099,1.4205,38.565
-0.66705,0.059758,1.1149,0.96826
-2.437,0.021865,1.6809,6.1696
3.3949,-0.016169,0.42616,4.8609
1.5891,-0.012151,0.61435,-3.3447
-4.5815,-0.000683,0.39907,2.8984
-5.9138,0.004526,-0.29676,-0.22107
-7.8088,0.017665,-0.29398,29.412
-11.016,-0.001109,0.13241,-3.0898
-3.4152,0.024614,-1.5356,55.807
3.6529,-0.016569,-0.4294,-1.0669
1.1542,-0.011086,-0.35926,0.69768
3.0514,-0.036559,0.002546,-15.039
0.043457,-0.047064,0.17199,7.7643
-0.53937,-0.025904,0.16296,18.116
-3.8105,-0.020491,0.53324,-0.76805
-1.0483,-0.019706,0.29644,-8.0986
1.4311,-0.020422,0.40616,-8.4555
-3.6798,-0.015111,0.43533,2.1
-14.526,0.005871,0.5881,11.533
2.6102,-0.017667,0.33949,3.2313
-4.032,-0.027593,-0.078562,-7.6965
-1.3926,-0.02616,0.47769,-2.5708
-1.7916,-0.021295,0.27283,0.01876
0.086981,-0.045812,0.009633,-19.443
-0.072985,-0.062132,-0.17092,-32.065
-1.2195,-0.033601,0.82005,-1.9132
-0.43144,0.021479,0.11533,-0.17196
-0.43445,0.002323,-0.24647,-2.5025
-1.2545,0.0148,-0.13675,-5.3845
4.3543,-0.002248,0.69241,-2.5539
-3.7022,0.015214,0.42019,-4.7956
-1.317,0.01409,-0.37842,15.952
3.4328,-0.009431,0.47853,-7.4254
0.74615,-0.013122,-0.26522,2.0253
0.029107,-0.014946,-0.045086,1.2648
3.4791,0.020592,-0.33328,-2.572
2.3774,0.031672,0.18616,-3.3185
-1.8477,0.009306,-1.0229,0.1829
-2.1272,-0.00045,-0.72758,0.049123
-0.22308,-0.004944,0.21061,2.2686
-4.6513,-0.003109,0.14533,31.537
-10.294,0.02327,-2.0505,28.417
-10.953,0.019921,-1.4727,-2.5245
5.0652,0.008776,-0.64633,2.4734
0.54231,0.008892,-0.66439,-6.8043
4.7089,-0.005288,-0.38314,-0.003655
-0.92432,-0.002943,-0.338,-0.41407
-2.662,-0.014001,-0.35119,-9.9259
-11.703,0.023826,-0.48175,10.578
2.1596,-0.008078,-0.89078,5.079
-1.6871,0.022328,0.5545,4.6202
0.68077,0.010958,0.017699,-4.9103
1.4197,0.001863,-0.42258,-6.5923
-12.006,-0.002646,0.031588,1.4883
-11.177,0.01489,-1.2156,9.2966
6.9781,-0.009689,0.085755,6.8695
-3.5915,0.041358,-1.1073,16.392
4.7347,0.064841,-0.17605,6.7174
1.2706,0.031283,0.89409,1.382
0.47423,0.055078,-1.7941,-0.12979
-0.27862,0.028492,-1.1497,-15.551
-0.24064,0.025436,-0.00869,0.15007
0.96219,0.020399,-0.36341,-1.3837
-0.31432,0.055958,-0.12521,3.6357
0.97905,0.034873,-0.19049,4.5288
4.8231,0.000957,-0.33632,-4.7407
1.5157,0.003711,-0.53355,-1.1823
-0.15876,0.007502,-0.78216,-8.6344
2.4476,0.028923,0.89979,-3.1872
-0.81853,0.013989,0.031036,-2.4365
2.1254,0.017245,0.25118,1.1781
-1.0382,0.066159,-0.037019,5.0413
3.4697,0.061286,-0.067575,29.22
0.33607,0.074937,-0.9766,7.2462
-2.2179,0.027267,0.26868,0.48737
0.2115,0.021716,0.15687,-6.6682
2.6158,0.018528,0.066595,11.625
6.839,0.009654,0.17076,-4.7446
0.35119,0.023116,-0.37646,-2.7862
-4.5425,0.043465,0.049929,2.4617
2.5049,0.028923,-0.16813,-2.9161
0.6061,0.029044,0.46312,-0.7154
1.9799,0.004151,-0.76674,-0.85082
-8.8295,0.044323,0.27007,44.437
1.6081,0.062516,-0.41049,12.416
1.3945,0.046941,-0.41952,-1.9578
-1.5115,0.014224,0.075766,-1.3415
-1.3785,0.03612,-0.73604,24.303
2.4389,0.022179,-0.026318,-2.379
0.952,0.010104,0.87785,4.1765
7.1434,0.004994,0.23063,-6.3402
-2.8877,0.044868,-0.21798,6.0578
-0.037628,0.03256,1.489,-6.82
-5.3394,0.046968,0.19521,4.2057
0.98116,0.038469,-1.1347,0.27026
3.5527,0.049737,0.22715,-24.517
-5.3087,0.070947,-0.003401,-3.1881
2.5496,0.033788,0.76257,-3.9867
-3.5937,0.042405,-0.067147,1.7545
-3.1821,0.052525,0.62105,21.724
5.6984,0.011768,-0.24423,-2.358
-5.5415,0.01097,0.10994,-2.7524
-1.6762,0.010942,-0.88729,-6.5441
1.2456,0.016174,-0.3359,3.1038
-1.7504,0.010426,-0.92895,-3.6739
3.4264,0.006958,-0.4227,-0.64824
-0.57844,0.031755,-0.25256,-0.35865
3.4988,0.079905,1.1592,-0.87046
-0.32456,0.066984,0.37869,-16.842
0.50868,0.024101,0.11966,-2.9156
0.81335,0.040101,-0.13506,3.7506
1.6965,0.005012,0.57813,-6.9049
2.9269,0.001073,0.58786,-7.5869
-5.2485,0.035466,-0.13298,9.2937
-11.758,0.023395,0.8948,-5.573
-3.417,0.024239,0.89619,-8.4001
0.99254,3.3e-05,0.95313,-7.4028
-1.1193,0.001626,0.65938,-1.5522
-1.2242,0.003615,1.1045,0.53743
-2.9212,0.057221,0.74133,14.801
-7.4559,0.073856,0.56077,30.129
-9.3496,0.035293,0.50175,-2.3695
-10.346,0.043903,-0.60297,1.7717
1.9127,0.016385,-0.43978,-0.83384
2.7379,0.012877,-0.35506,-7.7408
-0.16368,0.030869,0.47411,1.9898
7.9512,-0.008804,0.57689,-6.2269
-5.8859,0.022116,0.10328,-4.779
2.7396,-0.011327,-0.53978,-9.2568
-1.1782,-0.015027,0.74147,-3.2061
-1.4631,-0.008181,-0.58839,-1.4665
-2.9172,0.062308,0.12342,5.6717
4.1626,0.083168,-0.33214,35.7
0.17707,0.065568,-0.041168,6.2516
-5.6416,-0.013227,-0.47089,0.36779
-1.0004,-0.016868,-0.55769,1.8622
-7.9881,-0.021802,-0.49797,8.7303
4.6736,-0.00983,-0.6938,-5.5891
4.1325,-0.017216,0.058975,-7.0058
1.7665,-0.022456,-0.73964,-9.3079
-3.5474,-0.03049,0.61731,-6.5357
-0.6309,-0.019508,-0.27644,8.365
2.2257,-0.015542,0.4937,-1.6204
-1.3461,-0.048979,0.8555,-11.832
4.1218,-0.0662,-0.35005,73.846
-7.6085,-0.041421,-0.33408,-0.60234
-0.9529,-0.026825,0.4112,-0.93612
-1.0871,-0.01891,-0.4256,-2.1167
2.4774,-0.021466,0.45912,3.7514
-2.2412,-0.030845,0.038284,1.5319
5.3841,-0.030413,-0.60894,-0.30973
-3.1705,-0.030253,0.042451,-3.3118
1.2177,-0.031912,0.8244,-1.3146
-1.7816,-0.013126,-0.24435,-0.063899
0.5445,-0.016538,-0.47422,-0.84932
-0.21858,-0.028803,0.56259,5.5639
5.0746,-0.038469,-0.66797,7.2424
2.3683,-0.047252,-0.55199,-1.2063
0.59139,-0.019685,-1.0317,-1.115
1.099,-0.015685,0.30648,-4.5456
-10.667,0.004244,0.8912,7.0975
-11.787,-0.001289,-0.87963,1.378
6.4017,-0.017285,-0.001851,-0.46365
0.34008,-0.007421,0.024538,-3.7157
1.545,-0.014897,0.23148,-2.8185
-2.0414,-0.017366,0.81273,-0.89282
2.0323,-0.009668,0.032871,-0.72823
-1.9033,-0.033472,1.0447,6.31
1.2532,-0.041479,0.23912,5.0884
-4.9087,-0.018335,0.030093,-2.0852
-0.62471,-0.016279,0.075374,-1.769
1.9421,-0.014649,0.53857,-4.9745
1.3573,0.016706,-0.32671,6.6685
3.5961,0.015734,0.20246,1.2241
2.4987,-0.008522,1.0302,-0.61756
5.2147,-0.004755,1.3066,-2.4946
-2.6663,-0.013126,0.43857,-3.5724
0.95243,-0.016311,1.2698,-2.0217
-2.7408,-0.009036,1.24,0.29285
-0.98095,-0.048098,0.051763,8.481
-3.3338,-0.058052,-0.25379,5.4345
2.7315,-0.031247,-0.33782,-1.3891
1.3504,-0.008405,-0.71754,-0.49787
-0.25384,-0.006483,-0.22934,1.7466
-1.6636,-0.000125,0.13038,-3.7854
-0.042055,-0.005863,1.0595,2.9452
-2.8127,-0.007898,-0.16268,-1.8715
0.96618,-0.020731,-0.33629,-4.1236
0.93235,0.001792,-0.60434,-0.22634
-0.79642,-0.017412,-0.69809,-2.2256
-0.503,-0.005354,-1.378,-1.2361
-3.4737,-0.042767,0.58385,3.3521
-0.39597,-0.063252,-0.47171,3.8556
-2.9855,-0.039491,-0.43073,-2.218
0.51751,-0.017439,-0.31045,-1.8018
0.046961,-0.013335,-0.49726,-3.8573
1.5664,-0.018336,-0.73753,-5.2393
-0.097024,0.0172,-0.23337,0.49127
6.5048,-0.005518,0.51941,5.2246
5.788,-0.009077,0.3208,-1.6775
-0.70255,-0.008696,0.22774,-3.5303
-0.14866,0.003151,-1.016,-0.75456
4.4128,-0.012962,-0.69587,-1.165
2.6576,-0.050818,-0.50906,11.123
1.2224,-0.065145,0.060382,9.0267
1.749,-0.036035,0.076354,-2.4469
5.0862,0.011053,0.47164,-1.3057
2.9941,0.003852,0.18483,-5.1363
-3.0259,0.033038,-1.0804,-1.4682
4.9891,-0.011981,-0.001281,-1.3126
8.0433,-0.006828,0.9015,-4.6793
1.8453,0.004777,0.10289,-0.4314
-0.096135,0.040358,-0.74017,-1.9342
0.68422,-0.001792,1.0411,-1.6335
-0.3054,0.001007,-0.21378,-1.8189
-0.14919,0.036079,-0.70198,11.119
-0.27081,0.048745,-0.082531,7.1978
1.0297,0.039559,-0.14156,-1.8258
2.6817,-0.018992,-0.49628,-2.1096
0.26402,-0.010062,-0.083083,-4.5402
2.5184,-0.009694,-0.67336,-5.2971
-1.6137,0.043372,-0.56919,4.3084
3.4455,0.020576,0.68358,-2.0832
2.7141,-0.00074,0.63497,-4.1353
2.9071,0.00323,0.016917,-2.1381
-1.242,-0.011408,0.24817,-2.4624
-0.54305,-0.009432,-0.30669,-0.99781
-2.2621,-0.001484,-0.31989,9.5654
1.6646,-0.023008,-0.000444,0.14385
4.3179,-0.010192,0.24053,-2.1298
-11.055,-0.018,-0.014191,-1.9635
-1.1425,-0.000829,-0.951,5.8809
2.9314,-0.015568,-0.59127,-5.001
3.545,-0.005636,-0.68711,0.054522
5.29,-0.013235,-1.5343,-5.0371
3.6677,-0.022814,-2.4079,-4.5892
1.3965,-0.021333,-0.126,-5.692
-3.1961,-0.013041,0.030254,-0.91631
-2.7581,-0.007592,-0.24961,-1.8017
-0.21612,-0.034519,-0.062802,6.5865
0.22639,-0.01634,-0.31836,2.4899
-0.18682,-0.018735,0.37261,-3.0587
0.93941,0.00054,0.1929,-1.6674
0.70155,-0.008938,0.13109,-3.423
1.8689,0.010923,0.41581,0.72005
4.8435,-0.007453,-0.30502,1.2256
6.8369,-0.01233,0.72276,-2.2661
5.4705,-0.010455,0.049146,-5.9181
2.9528,-0.010619,0.70609,-5.3709
2.7012,-0.018592,-0.23766,-2.9702
0.21028,-0.013552,0.78248,-1.5056
-2.7532,-0.005353,-0.13071,2.6826
-5.3336,-0.002227,0.18873,8.036
4.8221,-0.009197,0.1297,-3.4626
-2.1674,-0.001678,0.74998,-2.6214
1.2972,-0.005504,0.43818,-3.5269
0.18266,-0.001926,1.0729,-2.0839
6.6089,0.004369,0.35207,-2.4533
-4.6096,0.02379,0.92984,-1.695
-3.4928,0.01889,-0.66877,-2.6471
4.1436,0.001216,1.1632,-0.77484
0.19319,0.006491,-0.055572,-2.1991
-2.629,-0.003283,0.26457,-2.2596
-2.9708,0.018147,-0.72363,0.10363
-1.4939,0.034749,-0.52918,0.60711
-0.71941,0.022139,-0.41321,-2.3915
-1.4148,-0.011894,-0.36793,-2.9003
-8.5091,-0.004716,-0.15474,-2.8308
0.45819,-0.009676,0.054987,-3.7128
-0.52613,-0.007736,-0.24085,-0.007226
4.2464,-0.010372,0.13693,-5.4739
-3.868,-0.006308,-0.63668,-5.026
2.3918,-0.020575,0.22026,-4.7038
-0.81729,0.008467,-0.49849,-1.9781
-6.8823,0.009379,0.24665,-2.4135
0.84272,-0.028878,0.30846,0.52472
-1.0303,-0.048187,0.2279,6.7282
-2.025,-0.030859,0.068876,-3.0204
