MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8415,-0.014261,5.3591,-7.3543
7.7989,-0.023891,0.35837,-11.382
1.864,-0.015143,3.925,4.67
2.8751,-0.015518,1.648,-5.364
1.9875,-0.01577,-2.1319,-7.6307
-0.6594,-0.023834,-1.3625,-12.641
-0.9177,-0.018553,-8.2937,-15.52
-0.56916,-0.017347,5.5917,-11.237
-18.881,-0.018801,0.18615,4.5491
-21.887,0.011557,-0.5319,30.544
12.889,0.006245,1.0341,-34.451
5.2562,-0.017611,0.78199,-20.863
-0.54101,0.008415,2.188,3.1991
-0.62088,0.007111,-0.49322,-6.0801
0.66434,0.00705,-0.5828,5.3532
-0.83837,-0.013694,1.2346,5.0859
-1.9282,-0.013855,0.77553,-6.0398
-1.8014,-0.014227,1.6734,0.30115
-2.186,-0.014478,3.1936,13.934
2.1076,-0.015754,1.9089,0.80809
0.77208,-0.017047,1.3866,25.489
-8.9653,0.007818,-0.23141,55.709
6.3924,0.010891,0.43456,-30.786
0.44166,0.006041,0.55748,-4.2975
-0.45549,0.017133,1.4385,11.864
-0.18229,0.015944,-5.1177,11.385
-0.24704,0.016061,2.3427,2.6184
0.85843,0.011983,3.96,25.276
1.6767,0.013182,8.226,28.7
0.44293,0.013164,1.5739,-0.35865
5.2459,0.013002,-1.4059,11.775
-0.27596,0.00533,-3.8656,0.92329
-2.3185,0.005883,-2.5129,-24.02
7.4482,0.025804,-1.2559,-23.225
-2.9592,0.031462,-0.01495,-25.87
-1.5477,0.02433,0.18297,-15.857
-0.55293,-0.01428,-3.211,-6.4705
-0.14107,-0.014085,-6.0422,-13.85
0.84937,-0.014146,9.4932,11.909
2.7131,0.019768,0.96054,-4.3587
0.62657,0.019606,-1.2985,-9.1344
-0.18543,0.019235,0.99943,-9.7935
-1.2851,0.018984,-0.40543,0.73988
0.26784,0.011032,0.58485,-11.412
13.73,-0.009509,-1.0624,-18.43
-7.4065,-0.016532,1.1696,22.115
0.91511,-0.006271,0.58554,-9.6553
4.4479,-0.017868,0.33346,-12.067
-0.58216,0.018415,4.3895,-11.355
-0.87848,0.01666,0.65825,-3.6095
0.79672,0.016599,-0.55633,4.8988
-0.23028,-0.009759,2.336,-4.3435
-2.2157,-0.010641,-9.173,-12.569
2.2206,-0.011016,-0.82508,-7.1033
2.3436,-0.011268,-0.97994,-10.12
4.3772,-0.011069,0.61034,8.7537
-2.0006,-0.012382,1.4631,23.185
-5.0844,0.004909,-0.32994,26.505
-0.033536,0.029625,-0.31397,-5.8651
-0.48665,0.025304,1.7839,9.5231
-0.6585,0.018341,-2.835,3.5849
0.33872,0.019199,7.2087,16.881
-0.41949,0.019139,5.1192,-3.311
0.26936,0.020253,3.2865,-4.7533
-1.5529,0.020091,2.8775,-4.954
0.29248,0.01972,-7.4246,-9.1631
5.0391,0.019469,-4.3795,-8.5297
-0.1694,0.011368,-3.1142,11.769
16.461,-0.007003,-1.8864,-22.325
3.5965,-0.015469,1.8705,-6.1047
-7.6724,-0.004626,0.18652,47.35
-0.44877,0.023438,-0.76556,-20.512
-0.35641,0.023856,-1.2345,-6.7249
0.040886,0.022339,4.8342,10.371
-0.49803,0.022278,2.1946,-4.8458
-0.35267,0.022793,-3.663,-9.3631
2.2465,0.022631,5.628,-0.31383
5.7012,0.02226,-1.8741,5.7271
-2.1996,0.022008,1.621,-0.83952
-14.717,0.014653,0.26132,-4.1409
14.198,0.001162,0.43909,-6.5597
-6.3419,0.000788,-1.579,29.735
3.9551,0.035241,-1.488,-5.9597
-2.8374,0.029598,-2.3151,17.104
0.19731,0.020022,0.79097,-10.735
-0.32857,0.018948,-4.5903,-15.189
0.34529,0.018887,-6.7549,0.069424
0.09196,0.025932,2.0125,0.002063
-0.42972,0.02577,-5.9215,-10.724
3.4829,0.025399,1.1014,-2.6827
-1.4722,0.025148,-1.7535,7.2257
6.1296,0.017115,-0.11319,1.0243
4.3564,0.015696,-1.6104,-12.594
0.4553,0.012325,-0.12847,-13.974
-8.7585,0.024889,1.2375,11.581
-3.7939,0.026095,-1.8396,-11.931
-0.45459,0.006596,0.34146,-8.8195
-0.71244,0.006784,-4.6898,-19.774
-0.6792,0.006724,-2.1794,-5.8154
1.8502,0.023274,5.988,24.717
-1.7068,0.022393,0.77896,-6.1834
1.0416,0.022017,-4.7481,-11.042
3.4355,0.021766,0.29702,-2.2841
8.9369,0.014078,-1.0877,-11.936
5.7153,-0.003602,0.36507,-15.779
-1.0316,-0.002008,1.047,-10.959
6.4274,0.012177,-1.262,0.49573
5.0687,0.007496,0.38591,-17.041
-0.41439,0.015489,1.592,23.546
-0.044126,0.014673,-4.5143,3.3665
-0.39142,0.014613,1.4211,-8.5252
1.1113,0.010377,-7.7615,5.4825
1.577,0.010216,11.204,40.732
10.349,0.009885,1.0274,24.623
2.3315,0.011568,-0.95249,12.831
-2.2923,0.014218,-0.41221,4.4297
10.449,0.001163,0.81556,-4.4891
-2.0236,0.002118,-1.2775,6.3811
0.6413,0.025753,-0.061519,-5.5891
5.7762,0.001373,1.4614,-0.87587
-0.002033,0.034244,-2.0076,15.611
0.091704,0.033152,0.91119,37.507
0.1052,0.033091,-0.07839,9.865
-1.6133,0.018266,-2.711,-11.052
-1.6877,0.018105,-9.3701,-10.428
2.2769,0.017733,0.67786,-2.4371
-1.1247,0.017482,3.848,-0.30373
-6.2006,0.018001,1.1883,18.72
1.0533,0.013287,0.84105,21.251
-11.782,0.041355,-0.077001,21.771
-8.1438,0.03853,1.014,-7.6489
-8.8268,0.040889,-0.41311,15.614
-0.12308,-0.042651,3.4929,11.001
0.26509,-0.042608,6.1367,-3.2281
-1.0035,-0.042669,-2.9779,-11.745
-0.62776,0.036745,-3.3855,-9.9371
-0.45586,0.036583,-2.4946,-1.0128
-2.6256,0.036212,1.3783,-0.34687
3.5203,0.035965,-0.30151,-8.5385
0.81739,0.029452,0.93877,-12.565
11.19,0.017117,3.1415,-14.834
23.89,-0.013732,2.8485,-28.614
15.554,-0.051615,3.0895,-14.134
2.5462,-0.037717,0.43738,-8.9955
0.17599,-0.030212,-1.9816,7.7412
-0.13115,-0.031038,0.28717,15.137
-0.73403,-0.031081,-4.3774,14.845
-0.95231,-0.038282,-0.96005,-5.0469
-0.21907,-0.038614,3.1309,8.3774
0.80597,-0.038633,-6.6212,-7.9067
-2.8429,-0.03843,2.699,10.577
-3.9325,-0.022406,-0.81074,8.3503
-7.8165,-0.016387,-0.082966,26.082
10.182,-0.011445,-0.026021,-8.7733
-1.3878,-0.025181,-2.535,-0.89347
1.1103,-0.027134,-3.0121,-8.1303
-0.17015,-0.046557,-4.1061,1.3564
-0.071448,-0.047529,-1.5873,-3.9727
0.31156,-0.04759,-9.6519,-1.2644
-0.57971,-0.027332,-5.8096,-3.6067
0.48865,-0.027494,7.0564,-5.8324
1.0738,-0.027865,-2.2707,10.334
-2.6106,-0.028116,0.64947,-1.6581
-5.2574,-0.028861,-0.71025,-2.7595
14.11,-0.018237,0.56752,-20.128
14.175,-0.034624,2.2995,-26.458
0.16999,-0.032815,-1.6096,-24.003
-2.5884,-0.045423,-4.9616,-7.8651
-0.17951,-0.036609,-0.9056,-8.7784
-0.31236,-0.035285,-2.3868,2.0925
-0.8829,-0.035346,-4.2514,-11.274
-0.5464,-0.043936,1.9159,4.9835
-0.4521,-0.044098,5.3319,-2.4922
-4.8654,-0.044469,-7.0702,-8.7513
1.9574,-0.044721,-1.75,-6.5179
0.85505,-0.038114,-2.1598,-4.9443
10.316,-0.029412,1.193,-11.063
-1.4085,-0.036049,-1.275,10.382
-3.8709,-0.037533,-0.80907,-0.73808
-1.5479,-0.045333,-0.43615,8.6751
-0.31422,-0.04351,-0.33011,-2.9132
-0.39543,-0.044719,5.9386,-11.817
0.43372,-0.04478,1.7491,-7.634
-0.41686,-0.031692,-2.3336,8.9737
-0.27676,-0.031854,1.5574,-1.177
0.98492,-0.032225,2.0303,4.2139
1.2147,-0.032477,-1.5496,-12.378
1.6476,-0.027942,0.54073,1.9709
-3.9282,-0.032718,0.1685,13.202
-7.6329,-0.038096,0.72545,15.347
1.8197,-0.046435,1.4664,-22.873
-0.5547,-0.050104,0.56434,16.415
0.6044,0.019155,-0.62962,-2.098
-0.063613,0.018906,3.6641,14.548
-0.096085,0.018845,4.8496,18.956
0.11568,-0.040393,7.3169,-1.6612
0.60659,-0.041275,0.28288,4.3882
-2.7306,-0.04165,5.9808,12.554
-0.66353,-0.041902,-0.39906,-5.9125
-11.0,-0.022632,1.8662,21.861
-11.519,-0.003038,-0.106,31.942
-20.791,-0.000936,-0.67406,0.78746
-1.4651,0.017281,-0.10809,37.442
1.6974,0.021651,-0.21017,-6.3695
-0.17138,0.043063,1.2709,7.8922
0.34476,0.042109,-1.7854,7.6381
-0.63702,0.042048,-2.825,-8.8286
0.50969,0.022499,-0.082598,-9.396
0.048664,0.022337,1.2584,-7.4466
-2.4928,0.021966,4.0313,-4.0057
-1.2372,0.021715,3.3014,-3.8723
-0.094169,0.021808,0.44171,-8.2237
-1.6428,0.03766,-0.90551,7.5325
-12.422,0.052752,0.72643,-1.5473
1.1873,0.055216,0.7174,-5.0425
-4.1633,0.044437,0.94032,13.246
0.42508,0.057848,-1.4036,4.8574
-0.042106,0.056472,0.34011,-7.1967
-0.090562,0.056411,2.2255,4.5366
-0.63478,0.045702,-1.3571,11.219
-1.2355,0.04554,-2.7661,-6.7814
3.0076,0.045169,-2.7432,29.36
-1.2536,0.044918,-1.3981,7.3179
2.1551,0.036999,-5.1328,-12.559
3.519,0.043445,-1.48,-17.552
-3.9709,0.051905,0.37692,18.243
-5.8108,0.048282,-2.3571,54.923
-0.064555,0.053126,-0.60919,7.6359
0.18214,0.01424,-1.6531,-10.227
0.097236,0.014722,0.5156,40.093
-0.67024,0.014661,-8.249,-12.248
-0.97644,0.060065,-0.20662,-10.966
-0.36618,0.059903,-5.1156,-7.1162
-2.1153,0.059532,-1.9177,-3.3503
-6.6946,0.059281,-1.7976,9.1831
-3.0196,0.051239,-1.9073,-7.0183
-1.7882,0.042969,-1.5545,2.0879
-5.2617,0.027096,-1.3226,-20.742
-12.585,0.029011,-1.1816,-5.9871
-1.9648,0.016951,-0.1587,6.1761
-0.12053,-0.003866,-1.4527,4.8878
-0.17909,-0.003895,0.016095,-10.191
-0.45565,-0.003956,3.5015,-10.308
-0.81259,0.019047,-4.6061,-7.0754
-0.83977,0.018166,3.9598,-4.8261
-1.5663,0.01779,0.55776,-7.4851
-0.87952,0.017539,1.7529,-5.2267
2.6096,0.019546,0.61818,4.1219
-13.936,0.012303,-0.32904,1.1031
9.7363,-0.006415,-1.6721,-22.452
-1.7189,-0.016202,-1.2811,-13.547
-4.5978,-0.011231,-1.1082,-0.23369
-0.011808,-0.011611,-2.4022,-7.497
0.5313,-0.013127,2.5166,-13.201
-0.38224,-0.013188,-5.748,-16.143
-0.64882,-0.000302,-2.6056,-2.8852
-0.18135,-0.000464,5.1603,5.9141
-1.1993,-0.000835,-1.9167,-3.7449
0.31844,-0.001086,2.1534,-6.0365
0.36135,0.003356,2.0437,1.5871
-4.5948,-0.004777,-0.65355,3.4433
17.193,-0.010772,-1.0716,-18.137
-0.44589,-0.034375,-0.30564,38.918
-3.6643,-0.013134,-1.7827,13.257
0.10311,-0.037866,0.19832,-11.707
-0.013793,-0.036359,-0.88293,-11.936
-0.073657,-0.03642,3.2025,-7.2276
0.17464,-0.009534,-3.4301,3.28
2.7235,-0.009696,-6.2892,2.3293
-4.2162,-0.010059,8.4587,4.9953
-7.0338,-0.010302,2.1039,2.4037
-8.03,0.004917,1.1192,3.8023
10.541,0.017353,0.99694,-14.641
-5.5372,-0.003045,-0.27112,-15.521
12.998,-0.036623,1.5199,-35.591
-0.081565,-0.040247,0.69277,-5.2033
0.28682,-0.099287,0.59882,-6.1166
0.2557,-0.098905,1.7676,-5.9207
-0.24217,-0.098966,0.10298,4.0876
1.0717,-0.032766,0.79534,-3.4048
-1.8162,-0.032928,-4.1137,-14.555
0.42628,-0.033299,3.4592,-9.7395
-2.9268,-0.033551,2.9044,-4.7812
-12.517,-0.031424,1.2946,29.667
-19.374,-0.034609,-1.2026,0.32371
33.474,-0.054008,1.7794,-30.981
8.2674,-0.080603,-0.90466,-23.901
5.8479,-0.092108,3.0183,-18.138
0.6762,-0.053935,0.94931,35.649
0.24795,-0.05327,-1.4819,-5.2805
0.91282,-0.053331,-3.7215,14.478
0.22946,-0.094579,4.7958,6.0854
-0.79894,-0.095461,-3.2132,-13.14
-1.5949,-0.095726,1.0597,-11.074
-8.0606,-0.095668,1.3799,0.73405
-5.1351,-0.079477,1.3951,2.7077
-7.9585,-0.062077,1.2479,-14.936
-2.7488,-0.068014,1.1549,-9.791
-2.8585,-0.066716,1.8958,8.5889
-2.1486,-0.070473,1.0437,-7.8729
0.34942,-0.01257,1.7498,1.2388
0.041412,-0.008995,-1.1815,-2.1403
-0.4218,-0.009022,-6.296,-16.382
1.9842,-0.049677,-0.053677,5.9256
-0.67187,-0.049839,-4.5627,-1.6501
-2.8213,-0.050201,-0.38979,5.1909
3.0707,-0.049947,-3.0696,1.3492
-2.8703,-0.046741,-0.30437,7.1479
-8.9622,-0.043997,-0.051593,-18.371
7.7122,-0.024079,0.20535,4.0242
-2.5823,-0.018478,0.84632,12.904
-0.21379,-0.021357,0.81924,8.9423
0.63107,0.003894,2.4753,2.429
0.2149,0.006292,1.619,12.45
-0.37991,0.006232,-2.7955,-3.6918
-0.81148,-0.005368,-6.6032,-12.809
-0.022279,-0.00553,2.3878,16.165
-3.2583,-0.005901,2.2357,10.506
3.562,-0.006137,-4.9942,-3.9856
-7.2846,-0.000345,-0.90388,6.7131
-4.822,0.031172,-0.1011,5.0943
16.132,0.01663,0.005841,-24.811
-1.855,0.007393,0.54681,7.7193
4.6395,0.00617,1.6447,-8.4925
0.36789,-0.025482,1.4508,-17.356
0.26471,-0.024878,3.8445,-5.4099
-0.31815,-0.024937,4.1549,-4.4766
0.17552,0.009885,-2.0777,-5.519
1.0997,0.009724,7.2383,1.6553
1.9876,0.009352,1.5862,4.3463
-0.6013,0.009101,2.2563,-11.545
8.8306,0.007854,1.6466,-4.7467
8.0618,0.012092,2.3994,-9.6405
5.3112,-0.008001,2.6313,-11.995
-0.80099,-0.024191,2.3723,-18.64
-2.5857,-0.028649,2.4952,31.623
0.2829,-0.051743,1.0513,-6.9906
0.24797,-0.047392,-1.08,-9.7947
0.6,-0.046853,4.6554,26.339
-0.74591,-0.02055,-2.8772,-4.1288
-1.7082,-0.021431,-3.9112,-15.404
-2.0011,-0.021807,-2.5633,-14.588
-1.2045,-0.022058,-0.99318,14.795
12.369,-0.023917,-0.6779,-7.7315
-7.0489,-0.016554,-0.70012,2.2497
2.7233,-0.021786,-1.5182,-5.0552
10.338,-0.032314,0.99779,-14.575
3.1121,-0.043289,1.8457,-8.9371
0.49044,0.07794,1.9018,-2.3254
0.16776,0.079756,-1.5795,-17.23
0.98055,0.079695,5.4559,12.179
-0.39602,-0.04202,-4.8017,-0.38857
0.063251,-0.038996,-4.4857,11.161
1.627,-0.02835,-1.3628,3.8017
0.96561,-0.023878,-0.41769,-6.19
-5.6728,-0.02855,2.2226,1.0337
-1.3224,-0.02756,-1.0496,-10.21
-36.448,0.001485,-3.3927,9.985
2.3782,0.037473,-0.17672,42.065
5.9234,0.082127,0.0212,-23.672
0.35668,0.052901,2.2022,10.19
1.3045,0.04662,1.921,11.411
2.8383,0.046409,6.7564,6.419
-0.30602,0.083349,-2.2262,-4.9984
1.2808,0.083187,-2.9853,-4.9991
-4.9882,0.082816,-1.0873,14.717
3.3051,0.082565,-3.5922,-7.6998
14.828,0.078999,2.1981,-10.576
-0.88722,0.065647,0.90086,24.28
28.238,0.04779,2.3328,-23.325
-5.6942,0.035511,-0.25123,9.8051
-1.4967,0.054007,2.7717,38.868
0.64943,0.10246,-0.79726,-6.695
0.40586,0.10095,-2.2535,3.6259
-0.17036,0.10089,-4.3181,-11.416
2.2677,0.050063,2.0743,6.6418
3.4347,0.049901,0.59024,26.666
2.1532,0.04953,4.4132,-10.868
7.7337,0.049279,-0.34171,-10.21
-4.0054,0.041158,-1.6264,7.814
-4.1356,0.040762,0.10135,-19.73
1.2413,0.06068,0.10829,5.4654
6.1515,0.068999,-2.4507,-25.13
-2.622,0.098644,0.22218,35.783
