MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6727,-0.017495,-0.069698,35.294
3.0836,-0.012992,0.55322,-10.474
-4.6063,-0.005101,-0.42803,4.6533
-6.5886,-0.005244,-0.56692,7.8443
-0.27282,-0.010141,0.041414,10.451
-0.5001,-0.016411,1.1018,-30.843
-8.1195,-0.009152,-1.5461,20.278
22.114,-0.01574,0.22336,-39.355
0.62968,-0.01117,-0.35511,0.53594
0.1818,-0.011839,-0.17178,-6.7439
1.5334,-0.013823,-0.005114,18.896
-3.4805,-0.01371,0.1435,-3.6821
11.091,-0.012629,0.32573,-4.2415
-2.5402,-0.011216,1.0028,-21.12
-9.5837,-0.004958,1.1473,-0.003323
12.401,-0.044856,0.2292,-34.83
-4.9195,-0.024989,-0.22913,0.90501
-4.8112,-0.000312,0.73198,32.771
1.7651,0.000213,1.2653,5.9522
1.8665,-0.006282,-0.39788,-34.773
1.2099,-0.008307,0.44378,11.813
-1.1833,-0.01017,0.027115,60.458
0.38435,-0.011925,-1.2812,-31.953
3.7831,-0.01194,-0.85761,7.3196
-5.1834,-0.007797,-1.2254,43.385
5.6898,-0.001978,-0.048294,4.6817
6.5357,-0.000268,-1.7038,27.048
-6.124,0.002657,-0.82191,23.697
4.1933,0.01424,0.46976,-9.7683
2.3385,0.00511,0.38087,-27.202
-0.2038,-0.012786,-0.93579,-15.946
1.7004,-0.00719,0.20101,19.454
0.81263,-0.006821,-0.50732,-21.661
2.13,-0.010135,-0.52399,-23.74
-0.77261,-0.011308,0.44268,-19.976
4.7309,-0.010361,-0.43371,-11.179
-0.79312,-0.005801,0.37352,-10.738
4.5271,-0.001064,0.2256,-12.492
-16.882,0.007688,-1.005,22.525
-1.7672,0.013366,-1.573,24.074
1.8171,0.008886,-1.3813,-14.717
3.2153,0.013499,-1.3952,29.074
-2.727,0.011292,-1.0369,35.956
0.6902,0.002595,-0.92509,36.256
2.0902,-0.002462,-0.50843,-4.6839
0.68302,-0.005701,-0.57509,22.861
2.7965,-0.007879,0.11657,-13.999
-8.0532,-0.007121,-0.40981,21.973
-2.4717,-0.003224,0.072415,-19.361
8.045,-0.00217,0.9495,-5.1648
-16.537,0.008791,0.39394,2.0518
0.17876,0.012435,-1.4491,15.45
1.808,0.018654,0.21755,0.98515
-7.5141,0.020856,1.3287,51.476
2.2769,0.013149,0.137,-14.943
-0.59112,0.005362,-1.2012,-6.3926
0.5114,-0.000206,0.66547,-16.157
2.0621,-0.003662,0.7238,13.088
1.0695,-0.005586,0.99047,-11.997
5.1031,-0.006897,0.16408,17.675
15.677,-0.004671,-0.30369,-36.785
-8.5361,0.002333,0.17339,-4.8131
-18.767,0.003962,1.3428,-3.4465
-6.415,0.01573,1.2498,-10.023
8.8714,0.007125,0.21645,-22.838
10.259,0.004785,0.027561,-34.572
1.4316,0.000285,0.68589,-26.641
0.82888,0.001173,0.2227,-23.441
1.1124,-0.001841,0.93937,-13.805
-0.26029,-0.003607,0.6227,-13.935
0.088639,-0.004501,0.089367,-17.871
5.8992,-0.006965,0.76298,-15.099
-0.83247,7.6e-05,0.84521,-9.0829
4.2037,-0.000914,0.37229,6.7386
10.307,-0.000119,0.71674,-15.445
-10.266,0.017882,1.4487,-7.6211
-5.9478,0.021926,0.16535,46.414
-4.0975,0.024332,0.47646,-3.1954
3.2641,0.018486,1.3098,12.586
2.7993,0.008899,-0.2534,-2.1142
-0.37921,0.003512,-0.23674,26.271
-1.1534,0.00044,-0.2284,-4.8836
1.3866,-0.00171,-0.51174,-12.944
5.1121,-0.001975,-0.11313,-25.997
4.285,0.003087,0.2191,13.944
3.4051,0.002733,0.92119,-15.585
-12.237,0.010765,-0.25937,-12.643
-0.37562,0.011907,1.0976,12.456
-2.2439,0.024809,-0.48576,37.54
-7.5795,0.024196,0.025354,28.531
3.6412,0.020054,-0.16631,-9.4625
0.53958,0.011302,1.0705,13.113
-0.35677,0.005971,0.68716,9.3229
1.1324,0.00245,0.42049,-31.282
3.0047,0.000455,1.1872,-34.392
1.9295,0.000616,-0.039229,13.28
-0.55384,0.003521,0.793,-5.2545
8.3701,0.008379,0.87008,0.64201
10.695,0.004923,1.2145,-31.291
15.068,0.020077,-0.22853,6.6573
-11.603,0.022476,0.063139,25.992
5.6768,0.022735,-0.90075,-20.667
4.3305,0.018182,-1.1424,-22.011
-1.742,0.010834,-1.7556,3.6142
1.5432,0.006447,0.36106,-1.7504
1.007,0.003949,0.71939,21.37
0.1144,0.002341,0.18606,-11.266
5.0294,0.000656,1.1097,-6.9434
-6.3975,0.00456,1.0669,13.072
2.0466,0.006916,1.019,0.31872
-1.4715,0.011688,-0.28658,12.385
4.2776,0.007118,1.9704,6.209
-0.75489,0.000876,0.26204,-15.906
-0.002605,0.007295,0.27315,21.56
2.6955,0.010869,0.03148,-14.059
1.1167,0.007544,0.14329,-16.284
0.49142,0.005061,0.034952,18.051
-0.31,0.003913,-0.081715,-24.604
2.7747,0.001859,0.60995,-33.614
7.8735,-0.0004,1.1836,-28.267
-7.5447,0.007215,-0.18421,6.6989
1.3543,0.012119,0.39288,-4.5046
10.135,0.014642,-0.087679,2.2871
9.0858,0.010954,-0.15573,-18.014
7.1562,0.005536,1.3359,-15.68
-0.49602,0.004106,0.49704,-34.039
2.0808,0.005937,0.33038,17.943
-0.95002,0.008658,0.31718,9.9427
0.13837,0.005325,0.18385,-23.572
0.45298,0.004311,0.21718,-17.702
-1.7193,0.003608,0.28385,-10.387
6.1951,0.003532,-0.26754,-28.065
2.0432,0.010105,-0.26031,-19.249
-0.99983,0.015797,-1.4832,20.072
6.2333,0.011728,-0.91378,-0.33618
-16.34,0.017067,-0.38184,47.937
-5.1896,0.030366,-1.0402,23.622
7.5718,0.017097,0.37094,-27.087
-6.1344,0.024093,-1.0207,31.094
2.087,0.015933,-0.18392,-21.281
-0.76516,0.011229,-1.3673,12.405
-0.56419,0.008348,-1.0339,-19.225
-1.6187,0.007431,0.38274,-9.1355
-3.5003,0.008064,0.18136,-12.013
-1.798,0.011481,-0.73641,-13.623
2.6507,0.012921,0.64067,-24.826
-1.4116,0.016469,-0.58989,-5.1345
3.5912,0.025818,-0.20794,-13.736
0.84933,0.0335,-1.0413,17.599
9.6311,0.027355,-2.0302,-21.385
2.2629,0.025045,-1.8968,-16.679
-1.165,0.01678,-2.16,-2.8789
-0.10617,0.012757,-1.3934,-2.1685
-0.30678,0.010128,-0.48503,10.927
-6.4315,0.009499,-1.6934,72.341
3.6844,0.00943,-1.8197,-3.5366
5.5993,0.014045,0.51248,-12.421
-5.2331,0.017401,-0.96044,3.7506
-5.8443,0.027072,-0.86599,19.542
-2.886,0.030066,-1.259,21.916
-1.0907,0.031225,-1.2924,-6.3244
-4.3499,0.029693,-1.1313,2.5915
2.4878,0.024781,-1.0229,-1.3772
0.63455,0.018385,0.38887,-4.3022
-0.87192,0.016668,0.75554,1.4582
3.3615,0.01384,0.26387,-38.872
2.2176,0.012048,-0.56946,-17.682
-1.3858,0.012199,-0.92085,18.415
6.2787,0.009956,-1.0886,-20.194
-8.2854,0.009276,-0.61154,0.52729
17.158,-0.00324,-0.44209,-19.931
-6.9538,0.029544,0.21485,17.468
9.6025,0.019801,0.60652,2.1273
-4.3316,0.037692,-0.75737,18.993
2.6944,0.033586,0.17596,-10.95
0.43926,0.024246,-0.43723,2.5245
-0.85659,0.01943,-1.0706,12.035
-0.067961,0.016515,-0.78723,36.705
0.78504,0.014781,-0.12057,0.59465
-1.8604,0.014677,-1.447,10.467
5.8244,0.012813,-0.66473,-5.2175
1.3181,0.01478,-0.83764,-17.221
-13.626,0.02233,0.3068,-3.8043
9.4481,-0.003849,-0.46125,-20.306
6.5081,0.005297,0.55541,-22.871
3.5586,0.004115,-0.60848,2.12
0.61728,0.011265,0.67486,-18.324
0.09736,0.005879,0.41166,-6.6988
-0.83634,0.010332,-0.32167,13.837
-2.673,0.011375,-2.2883,26.682
