max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
126.5,0.38925,0.23931,33.636
144.59,0.42155,0.83792,18.196
129.33,0.42146,-0.40444,58.754
127.36,0.42211,-0.10236,29.131
143.79,0.42199,0.16362,32.66
170.86,0.37233,-0.027357,6.1183
162.45,0.32418,0.099727,12.575
161.24,0.30735,0.29487,12.448
142.55,0.42139,0.61431,40.01
150.84,0.42166,0.25181,27.012
157.08,0.40876,-0.084996,18.529
167.18,0.4054,0.10598,8.4605
167.94,0.35612,0.18892,8.6951
162.57,0.31373,0.31601,10.621
155.62,0.31247,0.38615,16.81
141.64,0.39513,0.10559,50.704
157.54,0.4094,0.16184,38.134
160.52,0.41525,0.83892,58.944
154.5,0.41545,0.8549,27.644
125.53,0.41952,0.029202,29.245
139.47,0.4195,0.18059,21.0
156.17,0.42053,-0.18191,53.716
162.2,0.41707,-0.018715,16.456
174.73,0.39845,-0.077742,9.2253
179.78,0.39252,-0.19479,16.392
160.9,0.34084,0.007289,12.94
152.58,0.34036,0.27743,56.828
124.98,0.41493,-0.12813,47.085
113.52,0.42135,0.15312,29.014
131.41,0.42167,0.13021,63.195
108.21,0.42205,0.096178,51.511
126.77,0.42211,-0.004517,28.922
141.33,0.42211,-0.003128,24.257
143.27,0.42171,-0.11563,26.131
151.99,0.42156,-0.45243,35.942
168.51,0.41703,-0.16146,11.831
178.71,0.37883,-0.32851,16.408
171.11,0.34204,0.09857,1.4843
160.91,0.32672,-0.20629,36.652
144.91,0.36282,0.98815,16.461
162.76,0.41013,0.5694,59.056
162.09,0.42101,0.92149,25.1
135.74,0.422,0.66246,33.912
150.05,0.42193,0.56176,21.787
144.77,0.42195,0.41315,24.724
149.92,0.42085,0.075653,15.294
162.99,0.42081,-0.13615,24.94
172.07,0.41303,0.00482,8.9877
170.98,0.39506,-0.46223,17.125
156.16,0.40339,-0.36015,25.15
146.69,0.39563,-0.09001,25.943
135.98,0.40478,-0.59557,34.678
120.84,0.4174,-0.28932,32.818
121.02,0.42061,-0.23723,40.089
107.86,0.42196,-0.37126,42.171
126.79,0.42212,-0.67195,34.688
133.93,0.42203,-0.47057,23.129
147.61,0.422,-0.28307,27.421
168.79,0.42194,-0.31987,18.782
171.01,0.41545,-0.4289,10.776
173.9,0.39352,-0.19595,11.048
165.9,0.39567,-0.66887,30.385
148.25,0.42031,-0.62373,32.715
117.08,0.42212,-0.52928,36.724
127.21,0.42212,-0.39803,34.782
128.95,0.42212,-0.24595,50.503
143.53,0.42212,-0.45498,44.402
114.09,0.42212,-0.40567,28.08
135.86,0.4221,-0.55428,18.72
138.26,0.4216,-0.61678,25.422
158.31,0.42091,-0.75359,14.457
165.85,0.41538,-0.16262,12.254
178.8,0.40128,-0.02967,8.854
168.08,0.40001,-0.35259,37.797
151.05,0.41717,-0.15745,28.807
122.94,0.4219,-0.063004,36.667
142.46,0.42212,-0.40675,50.047
134.14,0.42212,-0.42967,62.256
133.88,0.42212,-0.4387,54.19
122.95,0.42212,-0.18939,25.181
130.7,0.4221,-0.488,31.394
151.37,0.42189,-0.3505,19.569
156.43,0.41473,-0.18731,14.828
169.59,0.4098,-0.14634,14.515
178.6,0.38003,0.53661,11.339
168.52,0.32987,0.66369,6.117
172.4,0.32264,0.80883,25.424
128.54,0.42199,0.15328,24.366
141.95,0.42212,0.33453,31.905
136.79,0.42203,0.13661,35.521
127.3,0.42212,0.42758,29.044
142.03,0.4221,0.47689,13.583
142.09,0.42132,0.67828,21.227
153.65,0.42164,0.41578,13.864
158.54,0.4147,0.17897,18.821
169.45,0.40532,0.66994,10.513
167.04,0.40139,-0.29711,6.8262
156.98,0.38903,-0.27002,27.993
143.5,0.41766,-0.62489,30.468
130.37,0.39982,0.26956,35.007
125.71,0.41371,0.60081,33.884
132.15,0.42043,0.22789,38.109
119.79,0.4221,0.093864,36.01
128.08,0.42212,0.14317,46.242
132.56,0.42211,-0.055441,28.585
141.3,0.42176,0.082059,26.365
168.09,0.41653,0.44525,12.157
181.55,0.41428,-0.11377,13.267
172.16,0.40657,-0.53083,39.855
161.61,0.39503,-0.003744,16.664
149.1,0.42124,-0.2586,51.232
126.51,0.42188,-0.26416,33.649
123.18,0.42211,-0.08291,22.521
128.39,0.42212,-0.43083,57.741
141.79,0.42212,-0.23985,49.91
117.04,0.42212,-0.64055,53.564
135.55,0.42212,-0.21416,22.79
155.37,0.42137,-0.25166,22.538
165.09,0.42041,0.011534,21.654
180.12,0.41061,-0.097494,17.426
172.44,0.41032,0.11045,13.509
179.5,0.38608,-0.13746,25.831
146.54,0.39947,-0.092324,17.045
128.73,0.42183,0.22712,23.447
122.25,0.42211,-0.066629,42.098
134.88,0.42212,0.16045,36.696
135.83,0.42212,0.42643,34.575
141.04,0.42203,0.22573,25.324
140.66,0.42209,0.077121,23.102
156.18,0.42196,-0.28538,20.067
158.8,0.422,-0.32218,19.121
168.16,0.42036,-0.031213,14.164
178.09,0.34629,-0.54826,14.64
172.29,0.32698,-0.19618,3.0761
153.37,0.29239,0.27396,19.385
114.41,0.42156,-0.2816,39.579
130.62,0.42197,0.19965,60.986
129.18,0.42212,-0.37326,32.857
115.42,0.42212,-0.007293,44.141
114.07,0.42211,-0.10799,33.447
140.27,0.42211,0.2434,18.749
151.52,0.42152,0.080902,8.7222
162.97,0.41229,-0.4559,15.118
177.31,0.40698,0.010068,5.5558
185.65,0.34687,-0.38198,1.147
171.57,0.29513,-0.2049,7.3246
149.0,0.28646,0.16524,33.63
153.63,0.39382,0.15968,78.724
131.61,0.42186,-0.35907,59.803
129.16,0.42212,-0.056984,70.555
145.72,0.42206,0.008988,43.353
152.98,0.42044,0.28329,25.094
144.19,0.42086,-0.090317,31.813
151.11,0.41367,-0.50282,14.256
163.0,0.41486,-0.28962,18.163
183.74,0.39498,-0.97365,7.5601
166.33,0.33059,-0.4657,5.5874
159.28,0.30322,-0.16362,22.519
146.19,0.34347,0.03152,21.336
153.92,0.37166,-0.49904,67.769
143.55,0.40812,-0.46779,44.584
148.5,0.42153,-0.4407,56.774
131.79,0.42198,-0.27473,44.162
148.2,0.42178,-0.075425,31.402
148.23,0.42004,-0.17404,22.032
158.4,0.41691,-0.18654,17.922
167.78,0.40706,-0.37334,34.071
179.0,0.38793,-0.13237,1.992
182.25,0.34642,-0.074422,11.764
169.87,0.30436,-0.37234,22.676
154.3,0.30652,-0.1272,20.554
142.19,0.40398,-0.007755,93.298
112.87,0.42181,-0.026505,85.791
143.81,0.42211,-0.17442,45.238
135.67,0.42194,-0.13345,49.21
131.4,0.42206,-0.15914,29.971
141.45,0.42168,-0.15775,17.29
151.35,0.42006,0.079745,30.422
162.95,0.41474,-0.15706,16.408
176.94,0.39642,0.13391,5.3523
182.11,0.32094,0.16686,7.0978
158.27,0.32119,-0.10606,66.084
159.51,0.33982,0.039082,15.388
150.29,0.39574,0.13353,58.64
144.19,0.42007,-0.16022,57.384
142.33,0.42193,0.14186,85.996
136.78,0.42212,0.057832,58.27
130.74,0.42197,-0.24286,56.598
135.76,0.42194,0.40853,90.756
155.18,0.42112,0.021026,10.74
169.91,0.40689,0.65922,7.5015
181.61,0.36182,0.45019,9.9817
166.49,0.38964,0.13314,14.192
164.94,0.35289,-0.13978,7.6503
153.97,0.33718,-0.26964,36.144
132.96,0.40427,0.049807,31.302
155.27,0.41981,0.056057,54.208
148.38,0.4221,0.058141,53.752
145.57,0.422,0.024113,66.544
117.81,0.42166,0.048418,21.562
127.81,0.42163,0.97481,37.543
132.28,0.42166,0.33731,26.627
160.03,0.41946,-0.2245,13.254
169.15,0.40244,-0.18353,10.885
189.93,0.32339,0.74942,5.5635
173.99,0.30771,0.4265,24.052
141.82,0.33783,0.34664,39.782
130.47,0.39801,-0.63391,32.132
136.73,0.41659,-0.25266,31.647
132.51,0.42159,0.19942,81.501
126.78,0.42202,-0.23461,90.718
129.64,0.42203,0.039699,29.044
145.03,0.41803,0.36609,18.244
148.56,0.4085,0.27859,14.642
156.5,0.40569,-0.008217,19.268
171.57,0.37842,0.35775,3.9435
185.07,0.33265,0.4407,17.042
155.22,0.33354,0.19279,34.003
155.09,0.38984,0.037925,37.46
142.09,0.39963,0.80737,41.949
157.1,0.41511,1.0636,64.016
132.82,0.42194,0.8907,48.912
130.65,0.42182,0.80667,32.181
141.83,0.42177,0.68098,22.579
130.7,0.42184,0.60737,21.911
147.27,0.42114,0.59487,20.009
166.19,0.41952,0.40806,11.104
174.95,0.37502,0.44904,7.0897
168.68,0.37694,-0.068016,4.7075
160.48,0.33881,0.25907,13.889
150.49,0.36831,0.10421,34.491
129.06,0.41254,0.12365,36.817
118.66,0.42208,0.6299,69.763
119.69,0.42211,-0.043016,37.874
115.5,0.42211,-0.052044,52.477
96.155,0.42212,-0.37774,48.173
119.73,0.42178,-0.10135,21.095
140.78,0.42074,0.18615,32.566
168.71,0.42025,0.22434,41.053
160.35,0.40393,0.015317,17.086
170.73,0.37236,-0.15174,15.817
175.98,0.34538,0.025348,5.8111
154.4,0.36694,-0.32951,31.537
120.95,0.41793,-0.11007,34.278
106.88,0.42212,-0.42882,47.98
118.71,0.42212,-0.20174,47.596
103.62,0.42212,-0.38576,49.35
116.61,0.42211,-0.23646,38.92
122.49,0.42204,-0.21007,29.844
127.77,0.42211,-0.22257,23.333
164.12,0.41614,-0.20937,11.549
168.04,0.39572,-0.2684,19.067
168.96,0.32109,0.089546,15.064
159.9,0.30425,0.19163,5.8775
150.42,0.28104,0.66177,12.756
113.02,0.42212,-0.61879,63.456
120.02,0.42212,-0.63754,46.987
131.38,0.42212,-0.21045,76.1
127.86,0.42212,-0.24448,48.724
138.19,0.42188,0.10482,35.025
129.06,0.42198,-0.39379,31.448
145.71,0.42033,-0.15629,16.945
161.14,0.40326,0.006907,20.888
162.39,0.35976,0.072879,7.4169
166.65,0.3207,-0.019173,9.8305
163.35,0.30153,-0.19209,8.0344
145.85,0.29532,-0.096951,20.562
134.39,0.40371,-0.10251,38.585
131.21,0.42067,0.50374,30.324
141.54,0.42212,0.055827,32.033
127.59,0.42191,-0.1282,47.283
130.4,0.42197,0.021105,33.78
140.11,0.42125,-0.35251,13.778
146.68,0.41872,0.18499,29.292
167.95,0.39995,0.12319,6.825
175.87,0.36303,0.21416,4.7633
174.32,0.3373,0.17211,14.291
163.93,0.30032,0.32419,19.384
151.63,0.30983,0.04433,45.215
127.78,0.33827,0.36377,17.031
105.3,0.40269,-0.17998,27.901
133.98,0.41254,-0.12789,60.317
132.84,0.41497,0.18808,34.814
133.94,0.4177,-0.13761,21.015
137.5,0.42085,0.18877,48.335
147.53,0.42021,-0.22373,15.284
159.5,0.41369,0.13947,12.557
173.78,0.38804,0.030441,4.8606
182.66,0.38157,0.063389,12.542
163.8,0.34672,0.14047,5.6256
163.64,0.34354,0.43561,24.7
138.65,0.40677,0.13006,76.948
113.7,0.42212,-0.23869,56.953
114.22,0.42212,-0.16161,59.07
124.68,0.42212,0.17936,56.908
138.15,0.42195,0.32867,31.761
128.76,0.42205,-0.24494,20.801
139.28,0.422,-0.45744,18.351
162.96,0.42092,-0.44425,19.116
169.71,0.40564,-0.053277,14.719
170.7,0.31812,0.37967,8.9977
172.79,0.28384,0.45675,2.9817
143.72,0.3762,-0.29811,56.222
143.72,0.38401,0.84634,67.752
131.57,0.41793,0.52759,56.58
122.42,0.42212,0.47967,113.29
123.68,0.42207,0.14564,26.771
129.77,0.42204,0.019948,26.513
135.82,0.42114,0.49634,17.857
155.19,0.41786,0.63384,20.252
165.86,0.41446,0.57203,31.896
174.18,0.37815,0.413,1.4201
172.96,0.36391,0.44595,6.3273
160.59,0.35986,-0.30197,51.933
151.6,0.37264,-0.28183,22.597
135.79,0.41334,0.23762,54.477
138.94,0.42207,0.21887,95.057
126.33,0.42212,0.12095,78.768
117.89,0.42212,-0.11308,75.151
114.33,0.422,-0.23877,38.343
127.97,0.42209,0.062618,39.09
141.99,0.42187,0.40012,16.499
157.75,0.41479,0.23831,19.485
175.41,0.39905,0.45428,8.947
165.6,0.34996,-0.38777,7.6224
152.67,0.32081,-0.13568,16.543
136.11,0.39054,-0.54055,50.088
143.73,0.37669,0.5289,17.578
130.39,0.41977,-0.31485,52.974
121.1,0.42212,-0.41277,33.282
120.33,0.42212,-0.3468,30.595
130.13,0.42207,-0.09749,16.037
140.17,0.4217,-0.1211,19.875
152.5,0.42041,-0.058601,19.539
165.01,0.40707,-0.095406,17.858
171.72,0.39668,0.020566,5.6038
180.0,0.34758,0.20351,10.943
160.72,0.31506,0.2056,8.3149
150.89,0.33116,0.17574,42.79
122.88,0.42179,-0.90482,54.815
133.13,0.42209,-0.57357,32.716
137.59,0.42212,-0.59649,69.545
118.03,0.42212,-0.58051,47.551
115.56,0.42208,-0.45621,33.19
126.63,0.42211,-0.37982,43.931
142.47,0.42182,0.03268,20.266
163.48,0.41663,0.39587,17.163
175.01,0.38888,0.23685,11.525
187.28,0.3158,0.14479,5.3439
169.86,0.27911,0.47188,4.29
137.08,0.26906,-0.032983,13.34
147.4,0.40685,-0.53854,47.02
126.93,0.42212,-0.60729,78.73
135.22,0.42212,-0.68021,59.075
132.19,0.42212,-0.51423,90.471
112.77,0.42212,-0.83993,38.404
122.97,0.42212,-0.26354,78.33
149.33,0.41994,0.29896,14.191
165.4,0.40407,0.68716,17.704
177.46,0.36421,0.37813,5.0079
181.96,0.36667,0.33608,23.144
171.19,0.34232,0.21316,31.417
157.11,0.36752,-0.091702,52.863
143.4,0.37033,0.027742,38.138
139.99,0.40288,0.63399,46.019
148.18,0.41348,0.68608,31.86
114.17,0.42192,0.15205,57.768
135.1,0.42195,0.42635,60.173
128.0,0.42207,-0.64726,40.361
140.64,0.42162,0.49024,15.713
156.28,0.42086,0.55344,29.044
176.13,0.40978,-0.005591,17.973
180.64,0.35843,0.077357,45.922
169.42,0.3521,-0.14556,32.674
161.08,0.35883,-0.050421,41.132
122.08,0.42156,-0.50598,82.509
134.21,0.42212,-0.42473,76.069
141.77,0.42212,-0.29764,63.338
110.51,0.42212,-0.18167,55.467
118.44,0.42212,0.46763,68.394
138.93,0.42041,0.069023,29.638
149.95,0.42117,0.056523,35.308
168.51,0.41828,0.14472,17.759
175.99,0.39238,-0.83931,7.988
