max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9266,0.22436,-0.56543,0.47544
80.276,0.22436,4.3096,1.7982
3.8701,0.22436,5.6992,1.8723
34.572,0.22436,-0.036956,3.002
50.115,0.22436,0.69568,3.0171
14.068,0.19435,-0.12584,0.64998
1.1627,0.19596,-1.7502,1.1629
0.1463,0.19599,-0.29737,0.66305
128.77,0.22661,0.82693,2.2429
127.29,0.21392,-0.074456,6.0655
119.03,0.20511,3.1346,2.0477
66.71,0.19654,-1.1106,2.6946
13.747,0.19047,4.2433,5.1374
0.74623,0.19278,2.6939,0.98002
0.20024,0.19278,2.0967,3.899
1.129,0.19599,8.0787,0.68855
8.3485,0.19599,3.2433,0.74734
35.866,0.19599,3.3321,0.77281
62.909,0.19599,-2.4852,0.51295
75.022,0.19599,2.7037,2.0005
126.3,0.19599,1.096,1.3131
123.46,0.18805,0.09464,5.5011
128.78,0.17608,2.2037,2.9247
55.545,0.17488,1.2585,3.0358
7.6696,0.2436,2.1623,5.8105
1.8746,0.24754,-4.812,2.407
1.8746,0.24814,-3.0842,1.3202
1.0615,0.19278,-3.7022,3.9626
8.2913,0.19278,0.23735,1.7797
34.412,0.19278,-1.5738,1.4818
62.185,0.19278,-2.2661,1.7883
85.686,0.19278,0.72276,4.317
144.34,0.19278,-0.98488,5.7872
144.33,0.19278,0.038736,8.5305
114.43,0.19511,0.072763,7.5658
63.959,0.2231,-1.0724,7.7097
5.0831,0.20164,1.4064,1.9929
0.37254,0.20164,4.8321,0.44224
2.2252,0.20164,0.88491,0.55119
3.3162,0.24823,0.61686,1.3684
8.1308,0.24823,-3.4186,0.36891
35.165,0.24823,-0.87967,0.2283
61.745,0.24823,-0.79703,1.3151
76.286,0.24823,-4.1581,8.5257
136.49,0.24852,1.3092,0.53694
134.93,0.2323,-0.017169,4.0413
111.45,0.19918,0.76686,6.6085
62.776,0.19755,3.2467,2.3651
12.165,0.1953,2.0005,5.2052
0.33557,0.19798,0.65123,1.5725
0.0,0.19831,-3.696,0.36364
0.79989,0.20164,-2.114,0.47429
8.7555,0.20164,3.1505,11.409
30.265,0.20164,0.76443,4.6975
63.037,0.20164,3.5221,1.2799
102.47,0.20164,3.011,1.3255
140.32,0.20164,2.1283,0.8085
139.31,0.19154,1.4269,3.2617
102.87,0.18442,0.41095,4.8702
46.883,0.1811,-1.4842,3.5453
14.041,0.18819,1.1696,3.4216
1.1779,0.18995,-0.30467,1.2831
0.77561,0.19042,2.8231,1.6583
4.8271,0.19838,1.8051,0.11574
5.5276,0.19848,-2.7054,0.35839
36.892,0.19848,-2.8165,3.3784
63.222,0.19848,-3.2088,2.4056
83.042,0.19848,4.3801,0.4658
138.27,0.19849,2.0224,1.3252
126.34,0.17205,-0.47898,3.4992
126.47,0.1722,-0.44495,5.5638
55.755,0.18005,1.2349,9.3563
9.2508,0.21365,-3.8613,2.7391
1.5212,0.2145,-4.9356,2.2359
2.2692,0.21456,-0.1578,3.5328
2.6981,0.19042,-1.0509,1.642
6.0377,0.19042,1.7137,2.7042
34.848,0.19042,-0.77238,1.3772
41.087,0.19042,-0.21474,7.9822
80.255,0.21444,1.6491,22.647
140.0,0.22031,-1.7835,6.396
140.01,0.21141,-0.75988,1.5911
108.56,0.20382,-1.5509,23.343
55.422,0.20908,-1.046,3.5616
14.354,0.23826,-0.26717,1.006
0.83883,0.24243,-0.04148,1.3245
0.67362,0.24259,6.7863,0.57257
3.7983,0.21456,0.84324,0.52807
13.658,0.21456,1.5078,0.46901
35.158,0.21456,0.42171,4.0398
62.122,0.21456,-0.42065,0.91229
63.683,0.21456,-3.0818,3.5488
134.67,0.21456,-2.7894,1.6695
141.18,0.20993,-0.64079,4.1027
99.536,0.21646,-1.7818,6.1829
64.796,0.23468,1.8231,6.7994
16.793,0.22402,1.6769,3.4459
1.2281,0.22772,-2.7474,3.5002
1.0824,0.22785,-1.2946,0.48282
0.50745,0.24259,-1.1377,0.086577
4.9175,0.24259,-1.3231,8.8569
37.387,0.24259,2.1158,1.5005
