MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76413,0.005369,4.6145,9.6305
-3.4575,0.001886,3.7821,3.1102
0.70354,0.00481,3.8367,-3.5343
0.064595,0.003451,3.9395,6.2268
1.166,0.002553,-1.1976,18.429
0.12059,0.001524,1.0848,-17.408
0.74117,0.002154,2.2765,-6.6185
0.61839,0.001706,-0.8772,-0.57225
-6.2415,-4.9e-05,0.19872,6.9898
-28.775,-0.004962,-0.060536,7.1768
13.819,-0.010547,2.7895,-0.63892
0.66655,-0.003594,1.47,11.439
2.964,0.006461,1.6022,3.1091
0.68598,0.003044,3.6272,9.7656
0.59551,0.002247,3.8068,7.1453
0.55713,0.001634,4.4985,5.8814
0.64198,0.00129,3.0207,12.117
1.1104,0.002366,8.8901,-1.689
2.4593,0.001675,0.45311,3.2462
3.7911,0.001051,-0.23393,4.0277
5.9152,-0.000847,1.1161,-0.75938
-0.49857,-0.000896,0.75681,-1.039
-0.65793,0.009631,0.10681,5.7119
0.97971,0.013935,1.254,58.823
0.51403,0.007855,-0.31381,9.9266
0.60712,0.003862,-1.0221,6.0498
0.63693,0.002654,-5.5425,-1.9706
0.54955,0.00231,4.9158,1.8655
0.90318,0.001911,-1.162,0.76739
-0.072988,0.000655,-2.2258,0.46183
0.62983,-0.000457,-1.4629,5.8303
3.4613,-0.000579,-0.94992,-4.9215
12.26,-0.002463,2.0001,-4.9752
2.7846,0.013133,0.87416,-0.95484
14.461,0.026737,0.42416,-22.771
0.78779,0.019075,-1.762,-5.9261
1.1941,-0.025653,-1.3965,-8.9558
0.57681,-0.022494,-2.1715,-0.76603
0.49793,-0.023632,-4.2918,-1.4864
0.41143,0.002491,-5.4668,-5.117
0.69485,0.00188,-3.4446,-0.31511
0.64278,0.00045,-2.1752,-3.054
1.365,-0.000208,-0.54553,3.6812
3.1537,-0.000469,-2.8326,3.096
-5.1774,-8.6e-05,0.21743,-1.291
-9.1008,-0.007989,-0.075164,-5.9707
0.015525,-0.001476,-1.1252,-17.353
14.007,-0.019483,1.8554,-32.209
0.87131,0.007382,0.88755,2.295
0.50897,0.00306,-0.82078,1.0515
0.43495,0.001809,-4.4412,-0.90223
0.36864,-0.023703,-4.7828,-5.6995
0.38915,-0.024269,-3.0606,-3.6643
1.1725,-0.023491,-0.69115,-3.1698
-2.913,-0.019002,-1.2615,9.132
4.6426,-0.015898,0.28478,0.046841
3.0687,-0.003655,1.0348,11.393
18.624,-0.013982,3.8422,-8.9865
1.9,-0.005043,-0.67448,15.964
-5.4084,0.016276,-1.3939,-19.758
1.2885,-0.034114,1.0716,11.846
0.54529,-0.013472,1.9966,-2.6644
0.38912,-0.004456,6.7429,8.2486
0.71166,0.001877,5.3345,-3.882
0.34553,0.001336,1.5234,-3.2468
-0.68728,-7.1e-05,-0.84047,1.2477
1.3125,-0.000518,-1.3775,-10.317
5.8774,-0.001044,2.3021,-12.069
15.481,-0.010157,4.0855,1.9773
38.86,-0.029393,1.9929,0.13101
6.7235,-0.049909,1.2429,17.915
-2.6616,-0.050072,2.1568,13.726
-1.8246,0.006273,-5.8444,-15.237
0.41518,0.002616,-3.3528,-11.714
0.48339,0.001757,-4.7398,-0.000557
0.37512,-0.004012,0.18521,3.3689
0.81519,-0.002952,6.0408,3.5707
-1.1635,-0.003522,-2.8565,-5.0015
1.1898,-0.00469,0.67317,1.2337
2.4994,-0.003795,0.9528,1.5152
3.406,-0.008079,-1.5972,-9.8385
-0.4829,-0.016108,0.54354,2.5819
-16.146,0.004451,-0.53979,24.666
-4.6075,0.017467,-0.025902,-0.022779
-0.022713,0.011164,0.67293,-12.719
0.36935,0.007053,-0.60207,-2.3627
0.30036,0.00578,2.8776,-4.3497
1.0448,0.001625,-2.2308,6.2197
