MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69631,-0.009588,-1.0297,-24.357
0.077045,-0.007837,3.1391,17.708
-0.78108,0.001176,0.18837,12.639
0.79798,0.001226,-9.7568,-3.7858
5.6439,0.000645,5.6245,-5.0323
2.8922,-0.00145,-2.5769,-8.8497
9.2907,-0.003525,-1.2193,-3.0184
8.5305,-0.014364,0.33351,-3.9719
10.059,-0.028471,-0.99704,-27.907
5.693,-0.032472,-0.83732,1.3059
6.9638,-0.008757,-0.006767,-56.582
-1.8953,0.00683,-3.9818,-3.09
-0.37923,0.006152,-0.87209,39.248
-0.56674,0.005581,7.8467,3.3628
-0.54091,-0.005702,8.421,5.4941
0.52226,-0.004043,-4.6992,-0.23094
-11.467,-0.003706,-0.61792,34.573
-10.486,-0.003125,-7.2943,-11.245
-4.0748,0.005103,-2.5617,3.2864
1.2862,0.019706,-2.3339,-8.417
-0.49584,0.02005,-0.68945,-15.927
-8.099,0.014592,-1.5047,9.0857
0.035084,0.007898,-0.54917,10.723
0.36062,0.005048,0.62578,16.94
0.30485,0.00471,0.7605,8.4531
-0.54742,0.004968,6.2543,-1.2573
-0.40971,0.004868,0.55356,5.2239
-1.8242,0.004128,1.2334,-17.401
4.2492,0.003012,-2.1853,-22.548
7.8884,0.001325,-3.4367,-4.19
18.861,0.001117,-1.4541,-4.9337
-2.8363,-0.010999,-0.7263,-21.587
10.796,-0.008064,-0.98186,12.452
-11.523,0.011783,-1.4971,10.191
-0.97182,0.007373,0.18342,32.003
1.2221,0.003087,1.7084,16.62
-0.17832,0.003916,-2.6569,27.208
-0.24057,0.003282,-3.7632,-6.5525
-0.46483,0.004591,2.5112,42.929
-1.1188,0.004266,2.266,-3.6712
-5.4607,0.003703,2.1473,-4.1677
4.1215,0.003178,-0.80413,-6.4851
-7.0483,0.003889,-0.77149,13.621
-20.225,0.014894,-1.0937,-8.3823
-3.6075,0.02428,-0.024265,-3.0677
4.3917,0.011981,0.96046,-26.13
0.76523,0.004902,-1.459,14.708
-0.3449,0.000142,-2.109,-15.075
0.06296,-0.000889,-4.8993,-10.162
0.010882,-0.00097,2.0194,14.827
-0.58217,0.00266,3.7937,-6.4913
-1.0335,0.002416,3.1736,5.9087
1.2976,0.002574,0.65486,11.237
-1.7008,0.003333,-1.1465,16.62
-10.323,0.008603,0.26111,46.201
-1.4894,0.010967,0.58888,-10.227
21.042,0.002368,0.78333,-7.4629
-10.684,0.001316,-0.53195,5.4503
0.17676,0.002952,-1.0764,-41.637
-1.2521,0.006447,0.69856,21.904
-0.20672,0.005451,-3.3917,-4.2323
-0.20303,0.004446,1.427,-2.8677
-0.59597,-0.000141,-10.374,-1.3115
-0.21442,0.000753,3.9312,10.239
5.6512,0.00141,-0.93755,-22.583
-2.2661,0.001821,1.3111,4.2746
-7.1649,0.006925,-1.2313,23.256
-2.973,0.012173,-0.003523,-17.723
-0.78593,0.002461,0.34092,19.417
-12.888,0.013384,1.2506,14.505
-7.4109,0.008248,1.8062,72.393
0.48617,0.00057,-1.3438,4.8844
-0.23265,0.000773,-3.7341,5.1976
0.3698,0.00258,0.58463,56.462
-0.37491,0.003524,-0.54107,7.6434
1.6266,0.002909,-10.936,26.318
-6.7822,0.002665,1.02,47.922
-2.2579,0.002419,2.9437,5.2295
-19.461,0.005471,0.97629,7.3857
14.955,0.000418,0.20407,-23.718
9.6242,-0.004664,0.34852,57.747
1.8129,-0.000116,0.78324,1.1601
-4.8658,0.001255,-0.23621,2.8726
0.71149,-0.005515,1.2387,-13.136
0.030527,-0.006514,-0.026531,-13.398
-0.34899,-0.006984,-1.2578,6.192
0.21242,0.003609,0.66652,-15.677
-0.48115,0.0028,-1.9786,-9.2268
-4.0948,0.002284,0.82764,35.752
-5.577,0.002417,1.4262,-2.7906
-4.0859,0.004434,0.083886,-0.80939
-4.8788,-0.001684,-0.26334,-3.1379
11.561,-0.009996,-0.34389,-27.073
-1.0971,-0.017108,-0.60917,-25.635
-2.9731,-0.013029,1.8214,-28.973
0.55141,-0.001849,-1.7787,-37.606
-0.054297,-0.002911,0.58106,10.457
0.037537,-0.002797,0.12481,11.997
-0.38012,-0.005493,1.0241,-5.7719
1.0373,-0.004694,-6.721,0.62811
-0.48378,-0.002467,-1.0648,25.032
6.9255,-0.000495,-0.76616,-19.836
19.402,-0.01275,-1.3085,-10.555
-6.8987,-0.022651,0.61926,9.917
-6.9199,-0.003767,0.2137,14.032
-15.092,0.007513,-0.27658,35.145
7.4175,0.001862,-3.571,-50.568
-0.4729,-0.005624,2.0289,-3.126
-0.11773,-0.004335,2.9387,33.237
-0.16121,-0.002177,3.8574,18.227
-0.058012,7.2e-05,-0.16829,23.608
0.30284,0.000249,1.6616,-11.392
-1.2283,0.000126,3.3428,-10.714
6.7879,-0.001444,3.6914,-12.506
2.0243,-0.009194,2.1991,-13.475
11.411,-0.028633,0.72685,-24.928
13.691,-0.045337,1.3713,-41.964
-4.9107,-0.051382,0.68102,17.15
-7.0049,-0.013041,0.23657,60.312
-0.82677,0.000934,-2.1885,-5.0212
-0.13263,0.002521,-2.3038,45.042
-0.20332,0.002984,-1.635,30.657
0.43583,0.0005,2.7143,7.5628
-0.90671,0.002027,-1.9058,6.6628
-2.815,0.001507,-2.3496,11.916
-0.82139,0.001465,1.274,6.149
-8.9407,0.005547,0.75667,5.3552
3.9691,0.001077,0.18444,2.9517
-17.484,0.022273,0.10389,21.491
9.4357,0.008002,0.76361,-5.1705
-1.8519,0.003171,0.26917,-1.283
2.1289,0.001136,0.54412,-22.266
0.39758,0.000258,-2.6962,-47.428
0.080336,-0.000793,2.5226,-40.214
0.095121,0.004702,1.1469,-20.107
-0.21418,0.004019,1.8268,-8.7323
2.1821,0.003447,-3.892,-20.304
7.0849,0.003103,3.5316,11.704
-5.2889,-0.000776,1.3143,10.81
0.26836,-0.005948,0.71704,-19.593
-5.3636,-0.010166,0.61148,6.5962
-1.0271,0.006702,-0.028797,37.409
-6.2306,0.003681,2.5018,-11.678
1.7032,-0.003751,-3.1733,-40.211
0.31054,-0.003518,0.21144,-31.823
0.069584,-0.004607,-5.8698,-24.084
-0.15911,-0.001745,-1.5455,-12.977
-0.046913,-0.001978,-2.8906,12.473
0.36982,-0.001368,3.9656,-15.399
6.4109,-0.001289,0.51421,-2.9413
23.989,-0.010751,0.97185,-13.535
-1.1206,-0.01056,0.22463,18.761
-3.5921,-0.006,0.044074,-34.149
-3.4501,0.006039,-0.8962,-4.8608
2.3972,0.000758,-1.9906,-19.648
2.7468,-0.015373,-3.4407,-43.282
-0.063244,-0.015891,2.269,3.6816
-0.01771,-0.016365,-4.2872,-15.854
-0.34199,-0.005333,-1.8379,-16.923
1.0423,-0.005368,6.1169,6.1774
3.3115,-0.005392,2.0482,-21.744
10.023,-0.008219,-4.0032,-17.236
9.8315,-0.009174,1.7794,-11.98
22.567,-0.021996,1.3822,-26.134
30.247,-0.048222,2.2517,-34.044
1.6415,-0.050247,1.5364,4.5941
3.1118,-0.02425,1.8419,8.9566
0.85781,-0.004742,0.6669,32.323
0.19826,-0.003987,1.9766,-1.0135
0.082823,-0.004587,-3.7046,-18.374
0.048275,-0.016917,-1.9303,-0.4427
0.034308,-0.01674,1.7495,-14.093
-0.57435,-0.013842,4.3308,10.561
7.762,-0.009848,2.0294,14.668
-19.833,-0.000732,-0.73796,36.375
-1.7193,0.010467,0.16482,11.721
-7.6203,0.016704,0.18426,31.061
0.84974,0.004842,-1.506,29.574
-2.9865,-0.001884,-0.000461,27.086
-1.3401,0.000823,-2.5005,-3.1219
-0.20952,-0.000734,-2.5408,-36.159
0.64993,-0.00189,-6.897,6.7809
-0.14003,-0.0051,-3.1727,-12.713
-0.42112,-0.0052,-8.0929,-13.338
0.86481,-0.005568,-4.4616,-7.6594
-8.5608,-0.004057,-0.86301,-5.3517
-0.71176,-0.002367,-1.8804,-5.0705
-9.3269,0.013915,-0.07759,7.8261
1.3878,0.0051,-0.33315,-12.784
-1.254,0.011517,-0.098424,5.9288
0.7613,0.003283,0.25713,7.6663
-1.5221,0.00029,0.082086,-7.167
-0.047504,0.000708,4.6418,19.746
0.003831,0.000588,7.4106,-13.689
1.3813,-0.002722,-5.2151,3.767
-0.096378,-0.001787,5.7647,-5.058
1.257,-0.000746,2.896,-11.154
9.5295,-0.000487,0.64459,-13.647
16.465,-0.008584,-0.87277,-8.3906
14.48,-0.015801,-0.069997,-5.1441
-12.243,-0.007662,-0.70055,28.796
0.2115,0.004271,-0.49083,-23.816
2.5764,0.001456,-1.0853,3.3462
-1.3262,-0.002133,-3.2353,31.213
-0.063741,-0.002775,-2.5506,-46.424
0.23905,-0.003701,-5.3818,-23.759
-0.20974,0.000454,5.3925,-7.1781
-0.97795,0.001031,4.7973,38.097
-5.1958,0.001341,0.87857,-4.2496
-7.0911,0.0017,1.2522,12.183
18.777,0.001032,-1.9152,-18.036
38.841,-0.009822,1.2876,-48.489
-18.815,0.001751,-0.46796,42.85
7.6664,0.002339,0.76676,-27.186
2.684,-0.00016,0.69732,-52.499
-0.48177,-3.5e-05,4.5473,34.593
0.12093,0.002046,6.407,-15.069
0.089036,0.001934,2.2507,-23.729
0.60057,-0.000467,3.9501,32.877
-1.2582,0.000268,0.60491,-15.998
-0.59125,0.000594,0.93616,-18.07
3.4868,0.001377,-0.66523,6.5629
5.5713,-0.002249,1.1174,-17.156
6.791,-0.018333,0.44519,-9.6094
7.4552,-0.034152,0.38963,-3.4948
1.9262,-0.020711,0.49936,11.118
-1.2982,-0.00128,0.85491,27.856
-1.0895,-0.001446,2.2049,-11.977
1.1616,-0.000169,1.9396,33.336
0.13706,0.000825,-2.8667,-13.825
-0.11881,0.00082,5.5076,-24.368
0.76498,0.000622,8.5625,16.082
0.36033,7.8e-05,-1.4562,-17.04
4.5533,-0.00052,2.1174,-5.0823
14.737,-0.001871,0.175,14.649
-4.7283,-0.000319,0.67778,15.171
7.148,0.010774,1.2222,3.2851
2.3851,0.004395,1.2069,19.148
10.536,-0.004257,-0.6875,-48.489
0.096388,-0.001877,3.1625,16.177
0.21074,-0.000691,3.5722,20.416
0.29603,0.0011,2.9409,19.73
0.31592,0.000278,-3.5848,-27.164
0.37872,0.000149,4.6201,-10.964
3.9673,0.000667,-1.5237,-16.485
-6.6765,0.000817,2.075,12.198
-16.753,0.005179,2.3826,9.5788
11.382,0.009085,1.9604,15.025
14.14,-0.007324,2.0548,-13.635
21.334,-0.025173,2.5145,-56.872
2.7668,-0.022428,-1.0799,90.441
0.43702,0.003595,0.87005,-26.393
0.91476,0.001951,-6.3952,-15.154
0.439,0.001889,4.9735,9.1351
0.62838,0.001576,3.1478,-15.434
0.42224,0.000915,1.9527,-17.209
1.061,0.000511,2.9339,-8.1552
1.8611,0.000738,-0.69245,-12.498
-10.152,0.000652,2.3402,18.884
8.9687,0.004331,1.543,-8.9448
7.4324,0.016806,1.3374,-6.9802
11.863,0.004652,1.3221,-12.742
-6.7325,0.005586,1.2777,91.921
0.29992,0.0048,3.2026,36.137
0.3105,0.003383,-4.5626,-39.75
0.4316,0.002224,-2.7939,-3.785
0.63547,0.001329,-7.2196,-4.4788
0.15777,0.001052,2.4353,15.221
2.6547,0.001082,-2.6585,-0.22531
-10.685,0.001984,-1.1599,22.682
5.13,0.004378,0.67278,-13.486
-2.5932,0.002091,0.10056,21.885
4.8119,-0.006,-0.079993,-20.275
-13.072,0.009232,-0.82027,76.988
-0.35162,0.006312,0.86028,-10.8
0.83413,0.003739,0.28524,2.517
0.28656,0.00403,4.295,2.4302
0.48919,0.004086,0.68871,0.66983
0.28529,0.001186,-2.462,-2.6239
2.0334,0.000739,0.71788,-25.074
4.9899,0.000204,-9.3759,-20.195
-7.5649,0.000596,2.8477,-5.4878
-12.953,-0.005971,-0.14462,-0.031561
-12.287,0.000457,-0.21684,23.115
-4.2203,0.014048,0.1276,-12.145
0.095808,0.007031,1.3123,-36.507
-3.4028,0.002127,1.4429,73.805
-0.45344,0.007588,-3.1072,2.4469
0.25382,0.006088,-3.6224,-27.14
0.39983,0.00501,1.2963,-0.15031
0.43181,0.003333,-3.5044,4.0559
-0.1146,0.003021,-4.5495,-15.094
1.8675,0.002542,0.43172,-1.0906
-6.8761,0.002653,-2.1197,4.5171
-14.082,0.006803,-0.53703,-16.327
-10.216,0.004026,-1.2093,-5.7802
-8.5832,0.002873,-1.2648,2.6594
14.807,-0.005924,-0.23008,-43.802
-6.4302,0.008569,0.40047,-1.4149
0.69264,-0.002842,2.8004,-15.823
0.22625,-0.001674,-3.0899,-13.76
0.37356,-0.001462,2.6789,-27.895
0.80428,0.004302,-2.6218,4.9858
0.14064,0.003678,-1.0669,21.136
-1.519,0.003217,-2.8857,20.689
-18.658,0.00361,-0.38707,-10.228
12.171,-0.000819,0.72056,-8.4968
2.0291,0.004796,-0.30166,1.8997
10.488,-0.009561,0.96779,-7.3857
14.061,0.008176,-0.82249,-43.098
0.22705,-0.000369,0.008064,-26.01
1.4678,-0.000479,0.55802,-13.893
0.60144,0.000278,0.36774,-11.155
0.70215,0.000442,-5.1635,-12.116
1.1572,-0.001897,-0.2892,-24.059
1.7852,-0.002508,2.3407,-14.259
-0.33553,-0.00287,-3.7281,-9.2309
-16.008,-0.001991,-0.72948,11.877
8.0338,0.003365,0.053157,-20.567
-10.557,0.002305,-0.54406,-8.3454
-23.171,0.018049,-1.7246,31.169
-12.111,0.015165,-0.5149,25.732
10.355,0.000843,0.66566,-62.905
2.0001,0.008095,1.6656,5.6115
0.46604,0.007903,-4.7247,23.25
0.55251,0.007262,0.64408,20.614
0.74642,0.000504,1.6434,-3.9545
0.037565,-0.000113,-0.82675,-3.5545
2.9119,-0.000481,-0.8455,-27.526
-1.2312,0.000384,-0.42189,4.6566
-0.99694,0.005595,0.33575,4.4879
-34.927,0.023525,-1.1365,17.584
-1.7523,0.030403,-1.692,-12.926
-11.701,0.022725,-1.1823,33.462
-2.1202,0.012953,0.24825,-30.725
