max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0699,0.35316,-2.349,23.738
144.05,0.3663,-0.81772,18.481
8.7417,0.3564,1.8427,9.1751
49.852,0.35788,-1.908,1.2889
112.12,0.3663,0.81076,15.092
23.24,0.34817,0.84339,16.687
0.13345,0.35092,-1.6038,12.374
1.2991,0.35092,1.8726,7.3417
183.26,0.36478,1.6483,12.135
153.52,0.35291,-2.5865,11.158
113.88,0.32555,-1.3601,10.744
53.507,0.33353,1.0205,5.566
13.26,0.36146,4.8362,14.403
1.2003,0.36292,4.964,7.754
1.2391,0.36329,3.7154,16.883
2.2668,0.35092,6.7939,5.6489
5.6184,0.35092,5.0106,9.6784
49.586,0.35214,-2.3901,6.3092
103.22,0.36321,-2.6214,40.52
158.27,0.3663,-1.1999,9.5779
160.51,0.36619,2.1411,10.266
151.74,0.35657,1.8314,17.292
123.01,0.34517,4.4328,11.458
57.806,0.35501,1.1383,17.86
19.759,0.35353,-3.5209,7.9265
0.13728,0.36163,4.9819,7.7842
0.38011,0.36371,6.2583,8.84
4.4971,0.3663,-7.8133,25.035
9.6925,0.3663,3.7784,7.6714
51.844,0.3663,-0.32229,3.6135
115.46,0.3663,2.3215,8.9608
154.05,0.3663,2.368,17.436
144.98,0.3583,-2.916,27.036
167.92,0.35756,1.3742,5.6715
99.629,0.34623,-1.1244,28.106
43.323,0.35117,1.0812,7.4214
19.7,0.34695,1.272,7.4132
0.018525,0.34946,-0.67526,10.455
0.59979,0.34946,1.9511,8.3383
1.4488,0.36371,4.7046,6.2581
11.01,0.36371,0.49626,5.2486
41.432,0.36389,-0.25443,7.0047
115.26,0.36629,3.5643,11.666
158.59,0.36591,-0.039154,5.4674
169.31,0.34759,0.12682,19.739
159.09,0.33316,1.5921,10.616
95.125,0.3377,-0.33151,12.104
71.334,0.34228,0.62404,8.6664
16.3,0.35671,-2.1852,5.2918
3.2349,0.35797,-4.8324,8.0958
0.4079,0.35797,-0.081021,3.0092
0.0049,0.34946,6.2725,3.9541
5.6381,0.34946,6.6391,3.6658
50.874,0.34972,2.2884,4.4857
94.891,0.36256,-1.0428,3.5258
172.81,0.3663,3.6287,13.228
173.47,0.34682,1.4697,16.561
131.52,0.35088,1.435,17.856
131.18,0.35562,-0.08866,14.777
58.476,0.35694,0.016895,8.7932
14.79,0.32255,-0.067333,6.3593
0.052274,0.32379,0.91044,6.2036
2.0874,0.32379,-6.8382,11.029
1.8593,0.35797,-10.885,10.781
12.5,0.35797,-9.193,2.5588
42.979,0.35797,2.1813,5.5481
93.283,0.36129,-1.725,4.7952
153.84,0.36624,-2.1784,4.6521
183.09,0.36,0.93753,8.6019
173.19,0.32554,-0.77219,4.6482
103.42,0.29199,1.8042,13.522
69.834,0.30074,1.6597,6.8448
14.011,0.3516,0.55052,8.021
0.56713,0.35443,6.2533,6.7304
0.88672,0.35505,-7.6203,8.444
2.3709,0.324,0.23316,12.892
10.77,0.324,-3.7252,4.4324
42.964,0.33191,4.4991,1.9652
101.35,0.35437,1.6429,10.511
144.74,0.3652,-2.4606,11.932
181.66,0.36379,0.10538,6.3658
141.79,0.34631,-2.5293,15.233
132.72,0.33455,-1.503,11.723
40.128,0.3468,-2.7474,11.302
12.929,0.35193,3.0434,4.618
0.096117,0.35224,-4.7288,3.3248
1.6489,0.35224,-4.0025,4.6689
1.705,0.35505,-6.199,3.6496
14.718,0.35505,-1.9073,3.5823
38.456,0.35505,-0.43301,6.3975
103.39,0.35702,-3.5143,3.1577
159.38,0.36546,1.3823,7.6626
