max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8499,0.17686,-5.6086,4.217
138.01,0.1501,1.4275,4.1803
32.419,0.17684,-4.5177,4.6795
54.644,0.17721,-3.9934,3.6706
124.23,0.17756,-0.001005,27.435
47.328,0.13108,-0.94337,3.2679
19.263,0.17332,1.1712,11.452
7.5683,0.17745,5.2677,25.485
143.01,0.10738,0.50177,14.104
140.13,0.093003,1.1532,4.1607
123.26,0.087278,-1.6336,3.5127
93.99,0.12511,-0.2767,7.4982
56.177,0.11629,2.0524,6.6068
20.504,0.14924,2.092,10.397
8.8308,0.16227,4.0636,4.1194
6.589,0.17751,3.1622,5.0939
33.579,0.17722,3.5281,4.8269
75.213,0.17711,0.65244,25.943
121.97,0.17733,-1.9052,8.0335
139.04,0.15906,-1.4767,7.6506
146.51,0.11916,1.9476,4.6208
130.86,0.12091,2.324,19.737
117.17,0.094683,1.7872,2.1944
84.305,0.10488,0.31911,4.2057
52.385,0.10534,-1.2267,3.1008
20.926,0.11248,0.28783,2.2964
8.0958,0.14038,3.4844,13.037
12.062,0.17337,1.783,8.5465
31.659,0.17284,-4.5261,0.80702
76.957,0.1721,-0.80175,1.4443
119.1,0.15244,2.5406,6.9038
141.54,0.14713,0.11908,13.537
146.16,0.10127,-2.5566,14.267
140.11,0.1313,0.94478,64.621
119.83,0.12309,-0.66703,0.92576
90.152,0.10775,1.0899,17.863
52.769,0.10085,1.0441,3.4064
19.949,0.11635,0.85864,8.648
9.0359,0.12918,1.8802,6.6142
11.638,0.15898,3.3538,25.872
26.874,0.16724,7.2698,4.9649
95.622,0.16736,1.0441,3.6467
109.38,0.14923,4.7364,4.5266
142.18,0.12966,0.71489,12.675
138.82,0.093694,-1.4608,3.9205
135.66,0.09046,1.1406,10.52
120.03,0.085682,-0.49622,2.3871
93.331,0.087401,0.23573,5.9479
48.791,0.087507,0.83987,3.1477
