max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.028,0.14228,0.7459,2.0326
172.82,0.1418,0.84312,3.4445
87.535,0.14031,0.92715,0.40002
135.11,0.22105,-0.57007,16.865
157.21,0.15876,0.76604,0.72186
108.75,0.16211,0.22507,6.2471
70.339,0.1409,1.1924,0.0
49.606,0.11452,0.79312,0.02475
180.87,0.15833,0.8341,15.047
173.55,0.21155,0.9084,9.8893
168.88,0.23653,0.32576,8.4138
139.45,0.21416,0.42715,7.6512
93.029,0.18009,-1.2096,3.8475
68.382,0.16507,-2.4672,3.2113
50.831,0.16898,-1.9165,3.8685
58.458,0.10817,0.61127,0.046935
86.358,0.12524,0.96752,2.9871
128.12,0.19211,0.97029,8.0972
157.38,0.162,0.9314,4.9386
170.15,0.15865,1.7585,6.0848
169.73,0.24192,0.22446,8.548
167.41,0.22213,1.2988,21.649
162.07,0.24506,0.59113,21.786
140.52,0.14521,-0.30748,1.2081
103.82,0.11146,-0.094205,0.81034
71.945,0.10617,-0.65184,0.0
51.364,0.10565,-0.30115,0.040644
56.997,0.16327,2.1516,2.34
83.684,0.14978,0.15788,0.28844
138.52,0.12422,0.28566,0.093685
163.72,0.12359,-0.078233,0.252
168.05,0.12359,-0.60115,5.3802
180.83,0.12359,-1.2352,7.3261
174.52,0.12372,-0.56087,1.7639
169.62,0.11908,0.58149,1.7329
144.81,0.11803,-1.4671,1.4543
102.06,0.12143,-0.22884,6.7519
71.07,0.11986,-0.63648,0.0
51.653,0.11077,-0.58579,0.22864
56.683,0.10481,0.041991,1.7371
85.133,0.10481,-2.3268,0.039883
133.21,0.10481,-1.699,0.63046
159.36,0.10725,-1.5379,0.29609
169.84,0.10587,0.039213,0.37074
176.28,0.16322,-2.3698,4.3389
177.59,0.16264,-1.2705,3.1318
160.96,0.16425,1.1469,7.6953
144.3,0.15011,1.4232,1.8063
98.852,0.10464,0.16152,0.0
68.585,0.10272,-0.14612,0.055914
49.367,0.10607,0.70458,0.29527
60.538,0.10827,-0.39265,0.026999
89.242,0.11345,-1.4364,0.60617
139.28,0.1108,1.9914,0.054682
154.93,0.10402,0.42749,0.12961
176.51,0.10249,1.4796,0.011799
176.58,0.10568,2.1955,0.49447
160.21,0.17744,-0.88015,7.5522
175.27,0.145,0.58722,2.7168
135.12,0.15719,-0.5114,3.34
97.45,0.11216,0.82688,2.7014
72.468,0.11109,0.29424,0.0
49.947,0.11107,0.71994,0.26936
59.028,0.11444,-0.52728,1.123
93.695,0.11301,0.65397,0.086511
132.67,0.10501,1.3067,0.041497
