MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2364,0.038154,1.1857,-19.702
6.6215,0.009862,-0.10462,-69.042
-8.1653,0.034677,-1.6539,27.14
21.381,0.024367,2.2704,-20.935
-2.9258,0.00976,0.62663,-61.776
-9.3027,0.057935,0.27941,122.23
-3.7502,0.061406,0.10719,-83.706
3.5948,0.049059,0.63358,26.738
-19.432,0.075737,-0.008784,217.58
8.3023,0.078016,-0.11226,38.696
11.411,0.053115,0.33219,22.641
-15.044,0.073824,-0.36156,142.9
-6.6234,0.041846,-0.11285,88.276
-9.4927,0.056612,-0.11008,421.99
2.612,0.060038,-1.7087,-67.664
10.511,0.036128,-0.2316,-21.229
8.0782,0.027583,1.3788,-13.312
13.908,0.02198,1.5781,-25.812
7.5256,0.032493,1.0844,79.172
-13.401,0.058956,-0.52188,-41.269
-9.0425,0.067611,-0.57605,-4.1979
-20.924,0.058212,-0.30452,58.919
-10.558,0.048016,0.66492,-16.286
4.4731,0.041784,0.27117,-105.43
-0.26724,-0.027683,0.46988,38.899
-5.1277,0.008842,0.79766,130.54
-0.18662,0.037468,-1.776,89.859
17.313,0.043722,0.27613,11.694
3.9474,0.032391,-0.013453,13.385
5.7548,0.029553,0.71085,9.1862
-10.044,0.018375,-1.5079,125.55
9.6363,-0.009228,-0.53915,-95.221
-15.315,-0.011837,-0.24331,20.55
-6.3235,0.006825,-0.021786,-41.558
0.82274,-0.025835,0.097658,-73.213
-11.991,-0.019337,-0.39609,-113.9
-25.881,-0.017557,0.35262,322.12
16.803,0.004937,-0.76961,-176.29
-0.31061,-0.015559,-0.96822,58.757
-21.57,0.034325,-1.5911,18.267
-20.483,0.030403,-0.95572,16.533
-16.206,0.030002,-1.8814,44.634
7.4718,0.01533,0.64984,-77.357
18.032,-0.02127,0.69359,-130.6
18.742,-0.04987,0.51442,-63.902
14.11,-0.05464,0.96095,111.87
-1.4557,-0.042204,-0.069606,86.485
17.776,-0.038355,0.96164,-187.16
-1.9529,-0.032782,-0.23965,-183.58
-9.799,-0.049058,0.013129,-9.3894
-11.871,-0.05352,-0.78548,-63.67
-10.188,-0.011074,-2.9334,-23.21
-3.9944,-0.007309,-2.723,-15.494
-1.4564,-0.004541,-1.2987,-14.493
3.3039,-0.007315,0.95757,20.941
4.0446,-0.018801,-0.87368,-115.55
-11.951,-0.046505,-0.30284,-71.379
13.257,-0.036174,-0.15632,-45.862
-21.068,-0.0275,-0.48687,5.5329
-7.2853,-0.025363,-0.43062,-76.233
4.8072,-0.026905,-0.081914,27.843
2.5896,-0.021389,0.94586,-85.441
4.2458,-0.031675,0.022253,-61.747
-12.004,-0.043031,-1.0257,34.788
-31.766,-0.021297,0.25975,40.804
-17.047,-0.005186,-2.3909,-12.995
-24.618,-0.00638,-2.7847,23.389
13.756,-0.028882,0.084058,-119.73
-17.164,-0.042991,-0.12011,-4.131
16.087,-0.077588,-0.47358,-180.44
-32.292,-0.10722,-0.55414,-92.769
-10.803,-0.067197,-1.0479,29.365
4.7839,-0.017183,-0.099179,22.091
3.588,0.015202,-0.8214,77.407
-3.5727,0.022844,-0.095012,22.901
13.839,-0.033621,-0.69293,-31.739
-8.6138,-0.02199,-0.35751,0.80245
-1.8705,-0.01167,-1.0832,-31.672
13.865,-0.012658,0.27304,62.387
-12.428,0.025947,-0.38321,465.27
3.1564,0.015519,-0.16237,-37.333
-3.7971,-0.023369,-0.26585,-28.741
8.7545,0.009327,0.028599,-8.0712
18.605,0.00208,0.034849,-70.887
7.697,-0.051156,0.98356,-190.69
-13.648,-0.038288,0.56133,27.98
-1.4057,-0.034562,-1.7873,-65.676
12.637,0.010101,0.71481,-16.991
16.718,0.00343,1.3252,-19.375
10.136,0.000919,2.5745,4.9011
-2.503,-0.004161,-0.19422,-34.315
14.303,-0.025055,0.47453,-71.906
-0.151,-0.017904,0.32036,-52.635
-0.46092,-0.001059,0.29189,33.707
19.26,-0.028838,0.48633,-63.623
14.927,-0.039495,0.36758,-78.689
-48.093,0.013849,-0.88371,484.81
-6.7719,0.053834,-1.9559,73.028
4.6537,0.044678,-0.42954,-13.278
13.017,-0.02603,1.4975,65.607
1.6027,-0.024384,0.55796,-16.727
-12.708,-0.013941,-1.5427,-22.626
-20.8,-0.006849,-2.3365,45.458
-4.9771,-0.005279,0.85726,2.9922
2.883,-0.006999,0.2781,37.738
10.105,-0.012767,0.27463,-100.37
-3.8602,-0.022695,-0.18093,-100.98
10.961,-0.060474,0.50032,-268.69
-11.311,0.031228,-0.15097,146.98
3.2962,0.016501,-0.073195,-80.524
3.706,0.015669,-0.021806,10.17
-13.74,0.042698,-0.51972,42.255
15.274,0.038175,-1.1093,-8.8036
-21.465,0.037478,-1.31,40.922
-3.7258,0.032386,0.14625,31.581
-5.685,0.036854,-0.16,165.72
7.8396,0.074528,-0.11417,76.911
5.1766,0.058973,-0.09264,-10.272
-0.20284,0.033494,0.2018,5.7978
9.7337,0.02155,0.63305,-89.343
-0.31022,0.041926,0.031762,32.458
-7.46,0.050144,0.50954,454.87
16.581,0.047206,0.98593,-72.732
-5.2121,0.017964,0.51301,7.8777
-13.593,0.019195,-0.026571,110.79
-0.77831,0.028667,-1.0273,-5.6799
2.3268,0.019198,0.22898,-15.271
-19.642,0.052507,-1.3523,267.86
-1.2005,0.11498,-0.13143,107.96
6.1214,0.0838,0.040095,8.2013
5.8711,0.058612,0.65954,106.7
22.294,0.045087,0.34079,55.78
8.5223,-0.041438,-0.1855,-20.819
9.1059,-0.061889,-0.40772,-136.15
5.0576,-0.059217,0.61866,-2.009
11.722,0.034187,1.8957,-28.024
9.1226,0.023404,0.80616,-21.283
9.9624,0.014349,1.1305,-3.8319
5.7043,0.001694,0.63672,-74.623
13.578,-0.024978,0.70547,-51.489
-16.536,-0.039433,-0.1987,89.732
2.8109,-0.006155,0.022831,-100.05
-5.5842,-0.018172,-0.007725,17.894
14.747,-0.029746,0.57353,-183.95
1.454,-0.039975,-1.0278,-220.7
8.4718,-0.068874,-0.42499,-170.33
3.0291,-0.073841,1.1014,105.06
2.2456,-0.043449,-0.77152,67.249
-10.964,-0.027441,-0.8361,44.79
15.434,-0.004112,0.5132,-28.009
4.6281,-0.0061,0.54445,-45.15
6.565,-0.031382,0.5382,-22.816
