max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.893,0.38743,-4.2845,3.1229
159.8,0.39939,-2.1414,6.2593
17.827,0.38743,-1.431,2.9128
57.418,0.38743,-3.656,4.7344
96.665,0.39939,-0.66641,3.6153
25.625,0.38645,1.6614,4.158
6.7073,0.38743,-1.7574,7.5165
13.772,0.38743,-2.2574,27.341
169.22,0.39791,-0.008074,11.264
142.68,0.39215,0.18637,19.668
101.73,0.38887,2.676,16.609
76.719,0.38512,1.6148,8.3393
9.7217,0.34093,-3.496,6.2151
5.5828,0.34092,0.18526,4.1068
8.4231,0.34103,7.6853,8.2745
18.432,0.38743,7.5082,4.2909
17.801,0.38743,-0.11336,16.418
44.533,0.39584,1.3116,6.1862
85.955,0.39939,3.2762,7.3988
146.17,0.39834,0.82623,6.4606
174.77,0.39178,1.0596,11.406
159.66,0.37801,-0.62099,9.1524
152.25,0.35638,-0.081411,4.8643
80.268,0.33767,0.032478,7.2621
15.454,0.33838,-6.5534,2.9713
11.65,0.33898,-3.1221,5.4471
21.836,0.33898,4.6779,3.3119
9.6314,0.34264,-2.3742,7.1143
19.293,0.35181,3.1293,1.3823
50.553,0.36032,-4.9957,1.0118
80.04,0.394,4.7939,5.2875
151.75,0.39809,1.1189,35.21
169.85,0.39596,1.3772,41.977
149.84,0.36263,0.12164,13.51
146.18,0.33895,1.3362,17.369
89.531,0.33338,-1.3999,10.837
26.588,0.31125,1.8143,3.6073
2.3088,0.31288,7.7705,7.7911
15.2,0.31327,5.8455,5.0703
18.935,0.33898,4.5434,1.6961
17.41,0.33898,-0.65308,1.0821
46.262,0.33898,3.1469,2.3063
92.289,0.33898,-2.8885,3.6323
152.32,0.37131,-1.4385,3.5799
191.27,0.36605,0.54483,8.0019
163.81,0.32558,-1.5607,12.096
123.42,0.31362,-0.39614,15.802
65.095,0.30712,1.2677,11.293
15.892,0.28139,-3.9431,9.4521
0.68017,0.28141,-7.4118,1.5986
5.6484,0.28141,-1.0618,1.5184
10.974,0.31327,2.0361,2.1245
17.808,0.31327,-1.3604,1.7213
57.169,0.31327,-1.5104,1.2941
101.04,0.32449,-7.1709,1.4708
142.64,0.3555,1.6541,4.3413
184.38,0.34122,2.3375,6.4335
184.59,0.30893,1.4819,16.663
132.03,0.28591,1.2215,4.4618
94.597,0.27099,1.3854,4.1577
21.123,0.25854,2.1245,3.622
1.5456,0.26909,0.8558,2.4498
10.831,0.26909,-3.4942,1.292
13.427,0.28141,-3.5213,3.2661
25.101,0.28141,-10.743,0.64726
50.806,0.28141,-2.2178,2.0331
90.22,0.28248,0.89677,2.8101
179.5,0.29837,0.14677,2.3445
170.45,0.2805,3.8801,7.4816
166.23,0.25991,-1.1005,12.774
123.21,0.24558,-1.0609,10.225
61.484,0.25013,0.15302,6.666
11.578,0.27967,2.7422,7.4269
4.1195,0.28241,5.4484,9.5899
5.8499,0.28241,-0.55157,2.1484
14.89,0.26909,-0.72865,1.736
17.259,0.26909,5.5748,1.132
49.425,0.26909,-0.45018,2.0173
92.94,0.26909,-1.3606,1.1202
159.33,0.28047,-0.83559,3.8903
183.77,0.26755,-0.75226,5.2523
161.27,0.24597,2.5672,11.457
112.67,0.25146,0.75677,18.535
82.906,0.26932,0.77066,7.5609
15.162,0.28249,-0.84018,4.138
6.332,0.28249,-9.7589,2.7662
15.16,0.28249,0.46607,5.0202
8.5477,0.28241,-3.536,1.9718
16.365,0.28241,-0.23254,2.6402
48.279,0.28241,-3.9825,0.57807
106.78,0.29239,-2.568,1.2625
165.15,0.30842,-0.76796,8.6384
153.93,0.29087,-5.3346,7.4661
184.61,0.29684,-0.16518,12.626
132.4,0.29623,0.4994,11.733
93.442,0.27054,0.38829,4.8791
22.277,0.31348,1.7025,5.497
5.6672,0.31348,4.9337,5.9287
9.0597,0.31348,6.9837,2.3906
15.929,0.28249,1.9316,3.113
23.475,0.28249,-5.1899,1.5498
56.818,0.28249,-1.3149,1.9353
97.069,0.28249,-1.9253,6.6443
146.03,0.31269,0.024677,2.7746
159.54,0.30568,-2.217,10.761
168.62,0.2937,-1.7725,14.747
119.93,0.31096,-0.15796,26.453
64.345,0.31411,2.6059,12.357
14.082,0.30238,0.74509,4.3619
5.1554,0.30238,0.77634,4.8923
11.077,0.30238,2.7013,3.6941
16.181,0.31348,0.42426,2.0003
19.02,0.31348,8.3027,2.4908
49.606,0.31348,3.7277,2.8523
72.84,0.31367,-2.5077,3.731
156.28,0.33088,0.81731,7.3628
176.48,0.32621,-4.0494,17.569
180.97,0.30778,-2.0549,9.715
109.88,0.28237,-1.0903,8.9344
63.466,0.29938,-2.0764,7.3712
10.713,0.28769,1.1877,7.0573
6.5259,0.28769,-1.031,8.7486
8.6209,0.28769,2.919,4.4558
21.868,0.30238,-6.3081,1.6932
19.716,0.30238,-1.6546,1.7658
50.099,0.30238,10.42,2.6737
100.58,0.31556,0.85995,3.4276
166.8,0.32862,1.8849,5.4955
177.97,0.32037,0.81828,7.3777
182.27,0.29328,1.0127,13.301
129.0,0.26865,0.35231,6.7658
78.259,0.27007,-0.2088,9.7277
19.966,0.29325,-0.49464,4.4478
3.8805,0.29325,2.9366,2.3331
12.156,0.29325,-2.4384,2.7749
9.6081,0.28769,1.2845,2.6814
20.171,0.28769,-4.912,2.4432
49.536,0.28769,-3.862,3.58
83.304,0.31833,0.50258,4.4863
151.09,0.32927,-0.62242,4.423
157.72,0.32248,-1.0641,12.745
160.59,0.3228,2.1054,6.5797
114.24,0.29219,0.14495,8.889
99.426,0.2867,2.3338,2.0511
10.363,0.27085,1.798,8.6376
6.767,0.27084,-4.3208,4.7161
8.2913,0.27084,2.1792,2.5269
10.968,0.29325,7.9522,12.493
20.671,0.29325,3.8306,2.7906
58.017,0.29325,1.3556,1.3576
102.39,0.29325,-3.9798,1.9495
141.28,0.32378,1.5952,9.4029
166.05,0.31163,-2.7464,4.0766
173.85,0.29502,-1.102,11.447
155.87,0.25998,2.4626,3.791
63.65,0.25255,-2.1735,7.3711
13.907,0.28153,0.61563,5.9136
3.0459,0.28153,-0.35312,2.4391
13.186,0.28153,-0.37812,2.2248
13.647,0.27084,8.7698,2.5776
19.03,0.27084,5.2233,0.96081
52.934,0.27084,7.5733,5.2508
104.01,0.29413,-0.83714,3.2243
138.78,0.30326,-1.9871,8.1805
170.56,0.30121,-1.2288,10.094
171.44,0.27609,1.1656,7.7274
122.86,0.25572,-0.069783,8.8025
79.208,0.25552,-1.2059,8.6849
20.874,0.25933,2.5083,3.5552
2.2088,0.26015,-0.88548,7.5913
15.73,0.26015,-3.2855,3.8388
17.922,0.28153,-5.6876,2.8495
20.814,0.28153,-5.0091,6.6084
42.357,0.28153,1.5159,3.4394
80.383,0.2841,-0.36951,4.3662
146.86,0.32456,-0.49451,11.725
181.02,0.32051,0.63882,7.7814
176.55,0.29856,2.7833,1.8133
129.47,0.25954,0.32285,5.4243
79.847,0.25731,-0.13826,8.7725
19.456,0.31675,2.1759,8.7808
5.7001,0.31675,2.7572,10.942
4.385,0.31675,3.8572,5.5794
8.7044,0.26015,8.4051,6.5893
20.03,0.26015,5.9335,1.8597
47.385,0.26015,-6.5915,3.0494
100.86,0.28143,2.5731,6.9665
157.8,0.30492,-1.3519,5.8551
146.3,0.30146,-2.7435,12.628
151.91,0.29776,-0.024096,12.18
142.02,0.28492,1.9405,10.831
71.987,0.30586,0.45438,17.826
17.873,0.3304,-1.0815,1.8378
4.1226,0.3304,1.4248,6.067
8.6872,0.3304,-1.7252,4.8535
7.8271,0.31675,-0.77729,2.4401
8.0132,0.31675,2.4012,0.82454
54.835,0.31675,2.4762,0.85065
92.785,0.31796,-0.38424,1.6916
172.06,0.33597,-1.8592,8.9716
168.66,0.33814,-0.6759,60.82
173.57,0.33627,1.7185,9.9826
104.97,0.32901,-2.3169,16.183
69.883,0.3286,-2.903,5.5919
21.301,0.34041,2.2612,8.1209
4.6357,0.34039,-1.3326,5.8714
5.2,0.34039,-2.1076,2.1024
7.0883,0.3304,-0.25966,4.0375
22.784,0.3304,0.86881,2.4101
50.766,0.3304,0.86881,2.4956
88.289,0.34882,6.6584,5.2283
157.35,0.35066,1.7084,11.506
168.41,0.34206,-1.5083,5.6253
142.25,0.33926,-1.4638,17.849
110.89,0.34154,-0.54924,15.542
64.9,0.34154,1.2146,4.6438
10.731,0.36076,-4.1962,7.4134
2.0217,0.36076,-11.015,2.1898
9.8908,0.36076,-1.0899,8.8767
11.579,0.34039,-3.092,2.5885
11.546,0.34039,3.0865,4.3019
47.356,0.34039,3.6115,1.8667
85.523,0.34039,-0.24897,4.4202
130.28,0.36267,-2.449,16.153
