MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2938,0.011851,-2.1704,5.1519
-5.7459,0.008736,-0.08803,3.3593
0.21652,0.01148,4.0814,0.15194
2.2876,0.011378,-1.7075,-10.381
3.5995,0.010772,2.7212,-6.0036
-0.17786,0.015162,-4.2297,-4.637
-0.49237,0.012826,-2.5528,5.5982
0.12746,0.012703,2.7009,2.2547
-4.8744,0.007804,0.34901,2.2816
-30.403,0.024532,-3.5741,47.606
-17.7,0.033832,-1.5112,24.832
-4.1022,0.025175,0.34253,10.379
-0.27377,0.00753,6.5031,-9.4917
-0.81934,0.008386,6.9133,-10.39
-1.1446,0.008442,7.3003,4.4333
-1.3992,0.011889,9.8624,0.16388
1.5764,0.01135,2.3809,-4.8695
-0.24172,0.011376,-5.2747,1.4305
0.40151,0.011049,2.3874,5.0417
7.9634,0.008643,-2.5219,-9.7954
12.687,0.006789,0.31514,-13.473
7.9206,-0.002258,-0.90801,-15.116
10.163,-0.025083,4.6883,-24.522
-1.3501,-0.005654,1.5087,-3.4426
-1.572,0.013094,-5.9308,-15.113
0.39043,0.012366,0.91276,6.6888
-0.072914,0.012508,7.7998,12.845
-1.6303,0.007567,-1.6048,2.1092
-0.18428,0.00706,-4.1863,-5.2242
2.5108,0.006826,-4.8752,-13.024
2.5143,0.005915,5.5868,11.52
17.096,0.00416,2.1776,4.9499
-3.0129,0.004647,-0.21873,-4.9279
10.033,0.019298,1.6581,16.863
-3.7476,0.028958,-0.47891,33.623
2.4561,0.022073,-0.32521,15.669
-0.52362,0.011795,2.7354,-7.5678
-0.82247,0.009225,3.0122,-2.4659
-0.8361,0.009116,4.1993,5.6572
0.000632,0.011704,5.3613,-4.9789
0.9178,0.011142,3.6465,-0.54557
0.084953,0.010958,0.82426,-0.44557
6.1238,0.009998,-2.5137,-9.9345
-17.31,0.007394,-2.9563,-4.2715
-0.78659,0.008037,0.64741,8.1841
2.9573,0.008814,1.1576,3.4081
1.1695,0.025062,0.62056,14.435
-3.6187,0.022093,1.5743,6.5479
-1.4751,0.005669,-1.7318,-11.656
-0.58091,0.005709,-6.355,-7.5873
-0.85758,0.005547,2.5987,34.969
-1.0284,0.008147,8.7274,-0.2003
-0.99416,0.007728,6.8459,18.033
0.40832,0.007566,2.7904,-6.567
8.2677,0.006681,-7.9476,-7.1225
-19.388,0.003755,-1.2568,-7.6596
-3.5054,0.006346,-0.019793,9.7627
3.7936,0.012369,1.3237,10.753
2.7333,-0.005325,1.5534,6.9803
3.9984,0.01179,1.5737,-3.3401
-0.54145,0.01162,2.3343,0.48942
-0.70446,0.008886,-0.32218,-16.609
0.57089,0.008748,-0.40181,-8.5189
-0.52712,0.005887,-3.9064,-0.78835
-1.3119,0.006091,-4.9546,-13.955
1.3004,0.005901,1.6565,-2.255
-2.6573,0.004992,-0.014771,-11.144
2.3303,0.002197,-1.8907,-2.6143
1.1086,0.003132,1.413,1.0079
-9.7565,0.010723,-1.6768,-4.8347
-5.792,0.021077,0.086155,10.626
-1.8663,0.017367,2.1732,-10.962
-0.74554,0.009107,2.5338,10.535
-0.64015,0.006242,8.1773,-3.7634
-0.78769,0.00608,-5.969,-11.84
0.59809,0.007849,1.9264,-3.1764
-2.025,0.007274,-0.55512,-5.3431
-3.2179,0.007085,2.5227,11.524
-1.4912,0.006206,-0.28197,0.20137
11.12,0.003138,-1.0912,-8.1023
4.5477,-0.008001,-1.2209,-7.5468
-17.582,0.001178,0.62266,34.477
-2.4839,0.008729,0.052289,-18.863
-7.1335,0.01384,-1.6607,21.25
0.13463,0.009737,2.6332,-15.853
-0.48224,0.007377,-2.5899,-12.018
-0.35642,0.007234,0.83046,1.0716
-0.1357,0.005238,-3.9075,14.502
0.11157,0.00485,0.54435,3.8355
1.534,0.004665,0.12213,-2.4645
6.8098,0.00373,-2.2825,-8.5534
9.7106,0.000671,1.4082,-1.7237
-6.3449,0.004187,-3.1214,-8.4682
6.378,0.007578,4.3221,-5.9108
-4.7195,0.023675,-0.014911,6.6828
5.8605,0.014626,0.67213,-19.004
